-18.4,213.8,27.2,178.8,1
-45.6,37,-14.1,26.6,1
-31.5,10.4,-14.4,27.6,0
-17.1,-19.2,-6.1,11.4,0
-11,-33.6,-0.8,7.2,0
-10.2,-43.8,0.4,4.1,0
-10.6,-52.9,-2.6,16.2,0
-8,-83.1,-4,10.9,0
-4,-102,-5.4,6.8,0
1.4,-117.8,-1.3,5,0
2.7,-133.8,0.7,1.7,0
2,-146.5,39.2,-37.5,0
-37.2,-121,-11.7,12.8,0
-25.5,-160.8,-2.6,1.6,0
-22.9,-177.4,0.8,-3.6,0
-23.7,-189.8,-2.3,-0.6,0
-21.4,-205.2,-5.1,7.7,0
-16.3,-247.9,0.7,-0.2,0
-17,-265.7,0.8,-5.4,0
-17.8,-279.3,3.9,-17.5,0
-21.7,-281.8,24.1,-117.8,0
-45.8,-184,-14.5,15.6,0
-31.3,-219.6,0.2,-10.3,0
-31.5,-251.3,-0.8,-19.6,0
-30.7,-252.7,-3,-2.7,0
-27.7,-271,-1.3,-10.1,0
-26.4,-282.9,-0.6,-5.7,0
-25.8,-320.2,-1.5,-3.3,0
-24.3,-337.9,-0.6,-11,0
-23.7,-348.9,0.7,-8.4,0
-24.4,-361.5,10,-168.4,0
-34.4,-214.1,6.5,-20.8,0
-40.9,-214.3,-8.9,1.3,0
-32,-255.6,-3.7,-17.3,0
-28.3,-257.3,-2.3,-1.7,0
-26,-274.6,-1.5,-2.4,0
-24.5,-291.2,-1.5,-10.1,0
-23,-316.1,0.5,-0.9,0
-23.5,-331.2,-1.8,-4.3,0
-21.7,-342.9,-3,-0.9,0
-18.7,-356,0.1,-0.4,0
-18.8,-369.6,-0.3,-5.4,0
-18.5,-390.2,0.7,-3.2,0
-19.2,-398,-1.9,4,0
-17.3,-412,-2.2,-0.3,0
-15.1,-421.7,1.2,-0.5,0
-16.3,-429.2,0.3,-3.2,0
-16.6,-433,-0.3,3,0
-16.3,-447,-0.1,2,0
-16.2,-453,-0.4,3.8,0
-15.8,-459.8,0.7,4.1,0
-16.5,-465.9,-0.1,-1.3,0
-16.4,-464.6,-0.6,-3.2,0
-15.8,-459.4,0.1,5.2,0
-15.9,-461.6,0.7,2.4,0
-16.6,-461,0.9,-3.3,0
-17.5,-452.7,1.8,4.3,0
-19.3,-443,1.7,4.9,0
-21,-439.9,-2.6,-1.2,0
-18.4,-429.7,-3.5,-2.6,0
-14.9,-416.1,-6.4,0.6,0
-8.5,-405.7,0.7,6.8,0
-9.2,-387.5,-0.5,7.3,0
-8.7,-380.8,1.2,-1.1,0
-9.9,-364.7,1.7,-0.6,0
-11.6,-348.1,-0.8,0,0
-10.8,-332.1,0,5.2,0
-10.8,-320.3,-1.8,7.1,0
-9,-291.4,50,-31.2,1
-59,-241.2,39.9,-43.3,0
-98.9,-177.9,-8.8,17.6,0
-90.1,-175.5,-1.5,-1.3,0
-88.6,-133.2,-6,-0.2,0
-82.6,-113,0.8,1.1,0
-83.4,-92.1,1.4,4.6,0
-84.8,-75.7,1.7,2.3,0
-86.5,-56,-0.5,-0.2,0
-86,-34.8,-1.8,1.5,0
-84.2,6.7,103.4,-42.4,1
-187.6,71.1,103.1,-44.8,0
-290.7,136.9,-17.7,15.2,0
-273,142.7,5.5,-5,0
-278.5,188.7,-5.8,1.3,0
-272.7,207.4,0.5,3.1,0
-273.2,223.3,-2,2.5,0
-271.2,239.8,0.4,-2.4,0
-271.6,261.2,-3.5,1,0
-268.1,277.2,-5.3,5.5,0
-262.8,305.7,-1.8,2.4,0
-261,319.3,-0.8,3.3,0
-260.2,330,1.1,1.3,0
-261.3,342.7,2.1,2.6,0
-263.4,366.1,1.9,10.7,0
-265.3,366.4,-95.8,142.2,1
-169.5,234.2,-78.2,87,0
-91.3,157.2,-20.2,6.5,1
-71.1,158.7,1.9,18.7,0
-73,153,-4,6.7,0
-69,151.3,5.9,9.7,0
-74.9,145.6,2.1,6.6,0
-77,142,4.1,9.1,0
-81.1,134.9,-0.8,4.8,0
-80.3,130.1,-0.6,17.3,0
-79.7,110.8,1.1,3.3,0
-80.8,104.5,1.2,1.3,0
-82,100.2,1.2,9.2,0
-83.2,86,-1.8,6.7,0
-81.4,65.3,-26.7,77.8,1
-54.7,-20.5,-21.3,46.4,0
-33.4,-75.9,-5.3,-2.5,0
-28.1,-84.4,-2.6,6.7,0
-25.5,-102.1,-3.6,1.7,0
-21.9,-128.8,-0.7,-1.6,0
-21.2,-141.2,0.8,-10.2,0
-22,-146,3,-2.5,0
-25,-159.5,-0.2,-4.6,0
-24.8,-170.9,-3.4,-3.7,0
-21.4,-184.2,1.4,-14.9,0
-22.8,-205.3,44.7,-164.5,0
-67.5,-59.8,-11.8,15,0
-55.7,-94.8,-0.7,-19.7,0
-55,-94.1,-1.4,-12.3,0
-53.6,-102.8,-1.8,-7.9,0
-51.8,-135.9,-4.5,-18.6,0
-47.3,-139.3,-7,-2.1,0
-40.3,-158.2,-5.1,-8.6,0
-35.2,-149.6,-2.4,-21.3,0
-32.8,-128.3,0.5,-17.6,0
-33.3,-110.7,-1.4,-12,0
-31.9,-98.7,-3,-10.6,0
-28.9,-88.1,-3.5,-9.4,0
-25.4,-78.7,-1.4,-14.1,0
-24,-64.6,-4.3,-139.7,0
-19.7,75.1,9.4,-23.7,0
-29.1,98.8,-5.8,1.6,0
-23.3,97.2,-6,-25.2,0
-17.3,122.4,-2.1,1.2,0
-15.2,121.2,-2.1,-6.8,0
-13.1,128,-2.4,-14.1,0
-10.7,142.1,0.3,-3.7,0
-11,145.8,-0.6,-2.4,0
-10.4,148.2,0.1,-1.3,0
-10.5,149.5,-2.7,-10.8,0
-7.8,160.3,-0.5,-3.7,0
-7.3,164,0.2,4.1,0
-7.5,159.9,-1.8,-1.5,0
-5.7,161.4,-2.4,-4.1,0
