-54.8,-3.9,-10.3,0.1,0
-53.5,-4,-9.1,1,0
-53.4,-5,-10,1.9,0
-61.4,-6.9,-10.5,1,0
-60.9,-7.9,-12,0.5,0
-57.9,-8.4,-37,1.7,0
-30.9,-10.1,-48.5,-16.5,1
7.6,6.4,2,2.5,0
-14.4,3.9,-10.9,1.1,0
-13.5,2.8,-6.9,1.9,0
-16.6,0.9,-9,0.7,0
-17.6,0.2,-10.9,-0.2,0
-17.7,0.4,-9,-0.6,0
-29.7,1,-13.2,2.2,0
-26.5,-1.2,-11.8,-1.4,0
-25.7,0.2,-9.3,0.3,0
-27.4,-0.1,-13,-0.2,0
-24.4,0.1,-13.1,-0.5,0
-33.3,0.6,-14.7,0.6,0
-29.6,0,-20.1,1.1,0
-19.5,-1.1,-14.5,2.7,0
-16,-3.8,-18.5,0.7,0
-8.5,-4.5,-13.2,0.5,0
-17.3,-5,-14.8,0.7,0
-12.5,-5.7,-14,-0.4,0
-9.5,-5.3,-16.3,-0.6,0
-4.2,-4.7,-13.8,1.9,0
-0.4,-6.6,-10.8,-1,0
-10.6,-5.6,-12.8,1.2,0
-7.8,-6.8,-9.4,0.2,0
-9.4,-7,-12.1,-0.6,0
-7.3,-6.4,-13.5,0,0
-3.8,-6.4,-11.5,-0.1,0
-12.3,-6.3,-12.6,-0.1,0
-9.7,-6.2,-14.9,-0.6,0
-3.8,-5.6,-12.9,1.8,0
-0.9,-7.4,-12.9,-1.6,0
3,-5.8,-7.4,0.1,0
-8.6,-5.9,-13.6,0.1,0
-4,-6,-12.1,0,0
-0.9,-6,-7.1,0.4,0
-1.8,-6.4,-8.7,2,0
-2.1,-8.4,21.3,-11.9,1
-39.4,3.5,-11.3,-13.9,1
-36.1,17.4,-8.2,7.5,1
-35.9,9.9,-111.2,28.3,1
68.3,-18.4,17.9,-7.8,1
42.4,-10.6,-8.2,0.7,0
36.6,-11.3,-5.1,1.2,0
35.7,-12.5,-7.7,2.1,0
36.4,-14.6,-6.5,6.1,1
36.9,-20.7,-7.2,-0.5,0
38.1,-20.2,-5.2,0.5,0
32.3,-20.7,-5.9,1.4,0
32.2,-22.1,-3,0.1,0
30.2,-22.2,-5.2,-0.5,0
31.4,-21.7,-5.3,1.8,0
31.7,-23.5,-7.4,0.2,0
31.1,-23.7,-4,-1.3,0
31.1,-22.4,-5.4,-0.3,0
33.5,-22.1,-1.6,-6.9,1
31.1,-15.2,4.6,-30.9,1
24.5,15.7,-7.1,2.5,0
26.6,13.2,-4.1,2.4,0
27.7,10.8,-6.1,2.5,0
32.8,8.3,-4.9,4.4,0
35.7,3.9,-5.3,1.6,0
40,2.3,-4.4,0.6,0
42.4,1.7,-2.1,-0.7,0
44.5,2.4,-0.7,1.7,0
45.2,0.7,-1,0.7,0
46.2,0,-2,0.1,0
48.2,-0.1,0,0.4,0
50.2,-0.5,-0.3,1.9,0
51.5,-2.4,-0.3,1.5,0
53.8,-3.9,4.7,-3.4,0
50.1,-0.5,24.3,-3.1,0
27.8,2.6,-0.9,-6.7,1
34.7,9.3,0.4,-1.2,0
36.3,10.5,1.2,-0.1,0
39.1,10.6,1.8,2.2,0
40.3,8.4,1.1,-0.3,0
43.2,8.7,5.5,0,0
45.7,8.7,5.1,0.3,0
45.6,8.4,5.3,1.4,0
44.3,7,7.9,1,0
41.4,6,8.8,-1.7,0
38.6,7.7,7.6,-1.5,0
42,9.2,10.2,1.7,0
37.8,7.5,7.6,0.3,0
36.2,7.2,11,-0.7,0
32.2,7.9,8.4,1.6,0
29.8,6.3,11.3,1.6,0
32.5,4.7,8.8,-1.1,0
31.7,5.8,5.8,0.2,0
32.9,5.6,9.8,2.1,0
31.1,3.5,8.1,-2.3,0
31,5.8,7.8,-0.6,0
39.2,6.4,-14.2,3.4,0
62.4,3,9.6,-5.6,1
60.8,8.6,9.4,0.3,0
60.4,8.3,8.5,0.1,0
60.9,8.2,7,0.9,0
71.9,7.3,10.8,-0.5,0
71.1,7.8,9.6,1.4,0
70.5,6.4,13.3,-1.2,0
67.2,7.6,9.3,1.4,0
67.9,6.2,42,3.8,1
45.9,2.4,57.9,-0.3,0
-2,2.7,4.9,-0.9,0
3.1,3.6,13.4,0,0
-0.3,3.6,13.7,1,0
-3,2.6,9.4,-0.7,0
8.6,3.3,12.5,-2,0
6.1,5.3,15.1,0.9,0
2,4.4,13.9,1,0
-0.9,3.4,17.5,1.1,0
-8.4,2.3,11.2,1.3,0
2.4,1,10.7,-0.4,0
2.7,1.4,14.2,1.4,0
-1.5,0,11,0.5,0
-1.5,-0.5,12.8,1.2,0
-3.3,-1.7,12.5,-0.7,0
5.2,-1,12.4,0.5,0
3.8,-1.5,11.8,-0.6,0
3,-0.9,8.7,-25.8,1
4.3,24.9,20.7,6.1,1
-5.4,18.8,9,-2.1,0
6.6,20.9,9.4,0.7,0
7.2,20.2,10.3,2.9,0
7.9,17.3,11.1,0.5,0
6.8,16.8,13.8,1.2,0
3,15.6,12.3,0.4,0
10.7,15.2,9.7,-0.7,0
11,15.9,7.8,0,0
12.2,15.9,9.8,0.4,0
12.4,15.5,9.9,1.4,0
11.5,14.1,12.7,2.2,0
17.8,11.9,11.5,1,0
15.3,10.9,7.8,-0.1,0
16.5,11,12.7,2.6,0
11.8,8.4,9.9,0,0
10.9,8.4,4.9,-0.8,0
22,9.2,10.4,0.6,0
19.6,8.6,11.3,2.7,0
16.3,5.9,9.8,-1.1,0
13.5,7,4,-1.5,0
17.5,8.5,8.6,0.8,0
22.9,7.7,3.2,1.4,0
25.7,6.3,8.8,0.5,0
23.9,5.8,4,-0.6,0
25.9,6.4,2.2,-0.3,0
29.7,6.7,3.8,-0.4,0
36.9,7.1,4.2,-1,0
38.7,8.1,58.1,6.3,1
-14.4,1.8,7.3,-5.8,1
-17.7,7.6,0.3,1,0
-13,6.6,3.1,1.7,0
-8.1,4.9,4.6,0.5,0
-8.7,4.4,6.3,0.2,0
-12,4.2,2.1,1.4,0
-10.1,2.8,4.7,0.3,0
-12.8,2.5,4.1,-0.7,0
-11.9,3.2,2.2,0,0
-11.1,3.2,2.7,-0.4,0
-12.8,3.6,1.3,-0.7,0
-12.1,4.3,2.2,0,0
-13.3,4.3,2,0.4,0
-13.3,3.9,-0.2,0,0
-13.1,3.9,5.1,0.9,0
-18.2,3,26.5,-17.5,1
-44.7,20.5,-2,-8.1,1
-42.7,28.6,-0.2,12.3,1
-44.5,16.3,-1.9,1.8,0
-43.6,14.5,-1.2,-1.6,0
-44.4,16.1,-1,3,0
-44.4,13.1,-1.9,0.8,0
-44.5,12.3,-0.7,0.4,0
-49.8,11.9,0.2,0.7,0
-52,11.2,-1.4,0.1,0
-54.6,11.1,-3.8,0.4,0
-53.8,10.7,-3,1.7,0
-54.8,9,-4.2,0.9,0
-58.6,8.1,-4.6,-0.1,0
-59,8.2,-46.7,-3.1,1
-16.3,11.3,-10.9,-18,1
-10.4,29.3,-2.3,3.1,0
-14.1,26.2,-9.6,4.3,0
-15.5,21.9,-8.5,1.7,0
-13,20.2,-6.7,0.3,0
-12.3,19.9,-6.3,1.5,0
-13,18.4,-12.4,0.7,0
-6.6,17.7,-5.4,1.2,0
-15.2,16.5,-10.2,0.9,0
-13,15.6,-7.8,-1.1,0
-12.2,16.7,-11.9,1,0
-8.3,15.7,-6.8,-0.2,0
-9.5,15.9,-8.7,0.8,0
-16.8,15.1,-7.1,-1.6,0
-18.7,16.7,-5.9,0.7,0
-20.8,16,-8.8,0.6,0
-21,15.4,-8,1.6,0
-22,13.8,-9.8,-0.7,0
-30.2,14.5,-8.6,0.7,0
-31.6,13.8,-15.9,1,0
-24.7,12.8,-8.2,-0.6,0
-26.5,13.4,-11.8,2.6,0
-24.7,10.8,-10.3,1.9,0
-34.4,8.9,-13,-0.5,0
-31.4,9.4,-12.6,-0.2,0
-28.8,9.6,-14.7,0.9,0
-24.1,8.7,-13.7,-0.3,0
-21.4,9,-8.5,0.1,0
-33.9,8.9,-13.9,0.7,0
-30,8.2,-13.6,0,0
-27.4,8.2,-12.6,0.4,0
-25.8,7.8,-13.4,1,0
-22.4,6.8,-10.9,-0.9,0
-33.5,7.7,-18.4,2.3,0
-26.1,5.4,-11.7,-0.6,0
-24.4,6,-17.2,0.2,0
-18.2,5.8,-14.1,-1,0
-15.1,6.8,-16.3,1.9,0
-19.8,4.9,-13.5,2,0
-17.3,2.9,-9.1,0.6,0
-19.2,2.3,-14.3,2.8,0
-14.9,-0.5,-13.5,-0.4,0
-12.4,-0.1,-11.8,0.3,0
-21.6,-0.4,-12.9,1.9,0
-18.7,-2.3,-9.4,-0.6,0
-20.3,-1.7,-10.1,0.3,0
-20.2,-2,-10.8,0.4,0
-19.4,-2.4,-11.7,0.8,0
-27.7,-3.2,-12,-0.1,0
-25.7,-3.1,-12.3,-0.4,0
-22.4,-2.7,-12.8,1,0
-19.6,-3.7,-10.7,-0.1,0
-17.9,-3.6,-11.1,-1.4,0
-25.8,-2.2,-80.1,0.8,0
45.3,-3,-0.1,-10.7,1
36.4,7.7,-5.7,0.4,0
34.1,7.3,-8.6,-1.6,0
33.7,8.9,-9.2,-0.2,0
26.9,9.1,-9.1,1.5,0
28,7.6,-5.5,-0.2,0
25.5,7.8,-9.4,0,0
27.9,7.8,-7,0.8,0
26.9,7,-12.9,1.5,0
25.8,5.5,-8.4,-1.4,0
28.2,6.9,-10,2.2,0
31.2,4.7,-10,0,0
35.2,4.7,-5.9,-1.1,0
35.1,5.8,-5.6,0.6,0
29.7,5.2,-9,2.6,0
32.7,2.6,-6.5,0.7,0
34.2,1.9,-5.8,0.1,0
36,1.8,-4.2,1.2,0
35.2,0.6,-4.7,1,0
31.9,-0.4,-3,0.3,0
30.9,-0.7,-4.2,0.8,0
32.1,-1.5,-4.8,0.5,0
33.9,-2,-5.5,-0.8,0
36.4,-1.2,-4.2,-1.9,0
35.6,0.7,-6.1,3,0
38.7,-2.3,-4.4,2,0
42.1,-4.3,-2.4,-2,0
42.5,-2.3,-3.4,-1.8,0
44.9,-0.5,-1.6,0.8,0
44.5,-1.3,-0.1,1.2,0
44.6,-2.5,-0.5,0.7,0
45.1,-3.2,-1.4,-0.1,0
46.5,-3.1,-1.4,-2.4,0
47.9,-0.7,0.4,-0.2,0
49.5,-0.5,0.6,0.4,0
49.9,-0.9,0.5,1,0
51.4,-1.9,26.1,-12.5,1
26.3,10.6,1.1,-3.5,0
27.2,14.1,0.7,-0.5,0
32.5,14.6,-1.2,1.7,0
35.7,12.9,0.5,1.1,0
39.2,11.8,0.5,-0.8,0
41.7,12.6,0.3,2,0
45.4,10.6,2.4,-0.2,0
51,10.8,5.6,0,0
50.4,10.8,2.5,0.3,0
51.9,10.5,2.9,0.4,0
54,10.1,3.8,0.1,0
56.2,10,4.6,-0.1,0
62.6,10.1,8,0,0
60.6,10.1,6.1,0.7,0
60.5,9.4,8.5,0.3,0
59,9.1,9.1,-1.6,0
55.9,10.7,11.9,-0.1,0
58,10.8,5.3,0.5,0
60.7,10.3,7.3,-0.3,0
60.4,10.6,10.1,-2.8,0
58.3,13.4,12.5,-1,0
53.8,14.4,9.6,0.6,0
60.2,13.8,6.9,-1.1,0
62.3,14.9,10.8,-0.7,0
59.5,15.6,6.9,-0.3,0
61.6,15.9,6.2,0.6,0
64.4,15.3,9.2,-0.5,0
73.2,15.8,9.8,-1.4,0
73.4,17.2,9.5,1.3,0
72.9,15.9,9.3,2,0
73.6,13.9,10.6,-2.8,0
73,16.7,12.4,2.2,0
80.6,14.5,7.7,1.8,0
82.9,12.7,9,0.5,0
83.9,12.2,23.2,-0.1,0
70.7,12.3,60.9,-0.5,0
20.8,12.8,3.1,-1,0
38.7,13.8,15.2,0.9,0
33.5,12.9,11.2,0.7,0
33.3,12.2,7.7,1.3,0
36.6,10.9,13.7,0.5,0
32.9,10.4,10,3.3,0
44.9,7.1,14.3,0.3,0
30.6,6.8,19.2,1.3,0
11.4,5.5,15.7,1.9,0
-4.3,3.6,17.6,0.3,0
-21.9,3.3,14.6,0.9,0
-36.5,2.4,13.9,1.3,0
-50.4,1.1,13.8,0.4,0
-64.2,0.7,11.6,1.2,0
-75.8,-0.5,10.3,-0.1,0
-86.1,-0.4,16.1,2.1,0
-102.2,-2.5,9.6,2.8,0
-111.8,-5.3,7.8,-0.5,0
-119.6,-4.8,7.5,1,0
-127.1,-5.8,-4.4,3.6,0
-122.7,-9.4,-50.6,-25.8,1
-72.1,16.4,20.9,8.4,1
-93,8,2.2,-1,0
-95.2,9,6,3.3,0
-101.2,5.7,6.5,-2.6,0
-107.7,8.3,2.9,2.5,0
-110.6,5.8,1.3,1.7,0
-111.9,4.1,1.2,-1.7,0
-113.1,5.8,0.5,-0.5,0
