12.3,39,2.6,14.1,0
9.7,30.9,17.6,76.5,1
-7.9,-38.6,-11,13.3,1
3.1,-38.9,-0.6,6.1,0
3.7,-38,0,9.2,0
3.7,-39.2,0.5,8.3,0
3.2,-40.5,-0.2,11.2,0
3.4,-43.7,-0.5,8.3,0
3.9,-36,-0.8,7.9,0
4.7,-35.9,0,6.9,0
4.7,-33.8,-0.6,7.1,0
5.3,-32.9,0.1,8.5,0
5.2,-32.4,-0.9,8.6,0
6.1,-23,-0.4,7.9,0
6.5,-21.9,0,6,0
6.5,-17.9,0.6,8,0
5.9,-16.9,-23.2,15.4,0
29.1,-22.3,-28.2,31.5,1
57.3,-33.8,0,1.8,0
57.3,-25.6,-0.5,13.3,0
57.8,-28.9,0.3,5.2,0
57.5,-24.1,1.4,4.3,0
56.1,-18.4,1.1,9.4,0
55,-6.8,0.1,9.8,0
54.9,-5.6,-0.4,9.5,0
55.3,-5.1,0.1,6.9,0
55.2,-1,-1,12.8,0
56.2,-2.8,-1,12.1,0
57.2,6.1,6.1,19.6,0
51.1,-2.5,60.8,65.2,1
-9.7,-56.7,-30.3,48,1
20.6,-94.7,-1.6,11.7,1
22.2,-95.4,2,10.6,0
20.2,-84,1.4,9.5,0
18.8,-82.5,0.9,9.7,0
17.9,-82.2,2.1,7.2,0
15.8,-78.4,0.2,2.7,0
15.6,-70.1,1,3.5,0
14.6,-52.6,1.4,4.4,0
13.2,-47,2.2,6.7,0
11,-43.7,1,4.9,0
10,-37.6,0.4,7.9,0
9.6,-35.5,0.5,5.9,0
9.1,-21.4,0.5,6.3,0
8.6,-17.7,0.5,6.8,0
8.1,-14.5,0.7,1,0
7.4,-5.5,-0.2,3.9,0
7.6,-0.4,0.6,3.7,0
7,14.9,0.5,2.6,0
6.5,21.3,0.6,3.8,0
5.9,26.5,0.4,2.5,0
5.5,33,-0.2,4.4,0
5.7,36.6,0.3,5.6,0
5.4,48,0.7,6.1,0
4.7,49.9,-3.6,13.7,0
8.3,44.2,-17.6,73.2,1
25.9,-21,-0.1,2.8,0
26,-16.8,-0.2,3.7,0
26.2,-5.5,0.2,4.4,0
26,-2.9,0.2,4.8,0
25.8,-1.7,2,3.3,0
23.8,2,2.8,0.4,0
21,7.6,2.3,0.6,0
18.7,19,4.1,6.5,0
14.6,17.5,0,2.3,0
14.6,21.2,-0.3,-0.6,0
14.9,26.8,-0.4,3.2,0
15.3,27.6,-6,50.8,0
21.3,-14.2,-2.2,7.5,0
23.5,-17.7,3.4,2.2,0
20.1,-15.9,1.2,1.5,0
18.9,-14.4,0.7,1.2,0
18.2,-11.6,0.2,1.1,0
18,-7.7,-0.7,1.5,0
18.7,-7.2,0.2,1.1,0
18.5,-5.3,0.9,-0.1,0
17.6,-4.2,1.1,1.1,0
16.5,-3.3,0.6,0.9,0
15.9,-2.2,-0.2,2.2,0
16.1,-3.4,0.8,4.7,0
15.3,-8.1,-0.3,0.5,0
15.6,-8.6,2,26.6,0
13.6,-35.2,-4.4,10.8,0
18,-47,0.4,0.7,0
17.6,-48.7,1.2,1.3,0
16.4,-51,0.3,2.2,0
16.1,-55.2,0.2,1,0
15.9,-57.2,0.2,-2.1,0
15.7,-60.1,1,-1.4,0
14.7,-61.7,0.7,-0.3,0
14,-63.4,-1.1,-2.1,0
15.1,-65.3,0.1,-1.7,0
15,-66.6,0.2,-1.2,0
14.8,-73.4,1.4,-5.5,0
13.4,-71.9,-2.2,-34.5,0
15.6,-42.4,-0.1,-17.8,0
15.7,-28.6,-0.1,0.8,0
15.8,-34.4,-1.5,-4.7,0
17.3,-40.7,-0.1,-6.1,0
17.4,-40.6,-0.1,-6.9,0
17.5,-39.7,2.2,-6,0
15.3,-39.7,2.8,-16.3,0
12.5,-30.4,2.6,-7.9,0
9.9,-35.5,-1.1,-4.9,0
11,-37.6,-1.2,-5.3,0
12.2,-40.3,-0.5,-12.6,0
12.7,-34.7,1.2,-7.7,0
11.5,-35,0.8,-5.7,0
10.7,-45.3,1.6,-10.9,0
9.1,-42.4,0,-7.2,0
9.1,-44.2,0.8,-8.6,0
8.3,-43.6,3.4,-5.2,0
4.9,-47.4,-0.3,-7.1,0
5.2,-58.3,0.3,-9.3,0
4.9,-58,2.6,-17.3,0
2.3,-50.7,-42.2,-63.6,0
44.5,3.9,9.1,-29.4,1
35.4,23.3,1.5,-1.6,0
33.9,4.9,1,-8.2,0
32.9,3.1,2.2,-9.1,0
30.7,2.2,2.6,-6.3,0
28.1,-1.5,0.1,-10.6,0
28,-0.9,0.2,-13.4,0
27.8,-8.5,0.5,-9,0
27.3,-10.5,0.7,-9.1,0
26.6,-11.4,-0.3,-7,0
26.9,-15.4,1.5,-7.7,0
25.4,-18.7,-0.2,-11.2,0
25.6,-28.5,0.2,-10.9,0
25.4,-28.6,1,-8.4,0
24.4,-31.2,1.3,-9.9,0
23.1,-31.3,1.8,-8.6,0
21.3,-33.7,0.8,-9.3,0
20.5,-46.4,2.6,-16,0
17.9,-41.4,25.4,-134.9,0
-7.5,83.5,-13.6,-25.6,1
6.1,98.1,4.5,-1.6,0
1.6,88.7,0.8,-5.5,0
0.8,73.2,0,-10.2,0
0.8,73.4,0.2,-10.8,0
0.6,74.2,1.7,-11.3,0
-1.1,74.5,1.5,-6.7,0
-2.6,71.2,2.6,-9.5,0
-5.2,60.7,2.4,-6,0
-7.6,56.7,2.3,-5.1,0
-9.9,51.8,0.2,-8.5,0
-10.1,51.3,-1.1,-6.5,0
-9,47.8,-0.3,-1.7,0
-8.7,30.5,-1.5,-7.5,0
-7.2,29,-57.5,-69.1,0
50.3,89.1,9.9,-9.2,1
40.4,89.3,-1,-2.2,0
41.4,83.5,0.3,-3.7,0
41.1,70.2,-0.2,-12.1,0
41.3,74.3,-0.1,-2.9,0
41.4,69.2,0.4,-5.8,0
41,67,0.7,-9.2,0
40.3,69.2,0.4,-5.2,0
39.9,59.4,-0.1,-3.3,0
40,55.7,1.1,-3.2,0
38.9,52.9,-0.7,-3.9,0
39.6,49.8,-0.4,-2.8,0
40,46.6,-0.1,-2.9,0
40.1,37.5,21.4,-52.7,0
18.7,85.2,4.4,-45.7,0
14.3,124.9,-0.6,1.2,0
14.9,118.7,-0.1,-3,0
15,117.7,0.4,-5.7,0
14.6,114.4,0.9,-1.6,0
13.7,112,1.1,0,0
12.6,108,1.1,-1,0
11.5,106,1.3,-1.6,0
10.2,103.6,0.4,-0.6,0
9.8,99.2,2.6,1.1,0
7.2,96.1,2.6,-0.4,0
4.6,93.5,0.8,-0.4,0
3.8,92.9,0.5,0.6,0
3.3,90.3,0.3,0.4,0
3,87.9,0,-0.2,0
3,87.1,-0.9,-2.6,0
3.9,89.7,0.7,0.2,0
3.2,89.5,3.3,2.2,0
-0.1,87.3,1.4,1.5,0
-1.5,86.8,-0.1,0.3,0
-1.4,87.5,-1,1.6,0
-0.4,86.9,0.6,1.1,0
-1,87.8,0.2,2.2,0
-1.2,86.6,-0.7,3.8,0
-0.5,87.8,0.3,-0.4,0
-0.8,91.2,1.1,0.8,0
-1.9,92.4,-15,34.5,0
13.1,61.9,0.3,31.8,1
12.8,33.1,-0.4,-1.8,0
13.2,42.9,0.1,3.3,0
13.1,43.6,0.3,9.1,0
12.8,39.5,0.5,6.3,0
12.3,37.2,-0.4,6.5,0
12.7,35.7,-0.3,5.6,0
13,41.1,-0.1,5.7,0
13.1,41.4,0.3,10.1,0
12.8,37.3,-1.3,12.5,0
14.1,30.8,-0.1,10.7,0
14.2,27.1,0.9,5.9,0
13.3,34.2,-0.1,5.5,0
13.4,35.7,2.2,2.7,0
11.2,41,0.1,9.2,0
11.1,38.8,0.7,6.8,0
10.4,40,0.5,13.3,0
9.9,42.7,0,9.6,0
9.9,41.1,0.2,4.2,0
9.7,45.9,-1,6.1,0
10.7,47.8,0.4,4.1,0
10.3,52.7,0.4,7.4,0
9.9,63.3,1.8,10.3,0
8.1,62,-0.4,10.7,0
8.5,61.3,-0.2,10.6,0
8.7,59.7,0.3,10.8,0
8.4,58.9,-7.5,44.6,0
15.9,34.3,-13,129.8,1
28.9,-85.5,-9.1,58,1
38,-133.5,-1.8,9.7,0
39.8,-133.2,1.7,6.7,0
38.1,-129.9,2.2,8.2,0
35.9,-117.1,1.7,5.2,0
34.2,-111.3,3.5,8.6,0
30.7,-109.9,1.4,14.4,0
29.3,-113.3,1.4,8,0
27.9,-110.3,0.9,8.7,0
27,-98,-0.7,4.7,0
27.7,-91.7,-0.7,8.3,0
28.4,-89,-0.8,7.6,0
29.2,-86.6,1.4,10.2,0
27.8,-85.8,-0.1,14.8,0
27.9,-78.6,-0.3,19.6,0
28.2,-88.2,80.6,67.5,1
-52.4,-144.7,-24,37.6,1
-28.4,-171.3,-27.3,44,1
-1.1,-205.3,-18.2,43.5,1
17.1,-226.8,0.2,39.6,0
16.9,-256.4,0.9,7.2,0
16,-253.6,1.9,4.8,0
14.1,-247.4,2.1,4.2,0
12,-241.6,1.4,2.1,0
10.6,-223.7,1.3,1.7,0
9.3,-215.4,1.1,3.1,0
8.2,-208.5,1.9,2.4,0
6.3,-201.9,0.8,1,0
5.5,-192.9,1,0.1,0
4.5,-174,1.9,1.9,0
2.6,-166.9,1.1,1.2,0
1.5,-159.1,-0.2,1.2,0
1.7,-151.3,-0.3,2.5,0
2,-145.8,0,0.4,0
2,-129.2,0.3,1.8,0
1.7,-123,-0.4,4.7,0
2.1,-119.7,-0.8,3.1,0
2.9,-114.8,-0.8,1,0
3.7,-108.8,-0.1,2.9,0
3.8,-96.7,1.2,4.1,0
2.6,-93.8,1.1,1.5,0
1.5,-89.3,0.5,1.3,0
1,-83.6,-0.3,1.7,0
1.3,-79.3,-3,5.3,0
4.3,-72.6,-3.6,2.1,0
7.9,-69.7,-2.1,2.5,0
10,-66.2,-0.3,1.1,0
10.3,-62.3,2.1,3.9,0
8.2,-62.2,1.8,4,0
6.4,-57.2,1.3,1,0
5.1,-54.2,1.4,1.6,0
3.7,-51.8,-0.6,2.6,0
4.3,-51.4,-0.5,0.5,0
4.8,-47.9,-0.2,1.7,0
5,-44.6,-0.6,2.9,0
5.6,-45.5,0.3,0.8,0
5.3,-43.3,1.1,0.7,0
4.2,-43,0,0.5,0
4.2,-41.5,-0.1,-2.9,0
4.3,-36.6,0.1,0.2,0
4.2,-35.8,-0.2,0.8,0
4.4,-36.6,-0.1,0.6,0
4.5,-37.2,0,1.2,0
4.5,-38.4,0.3,1.9,0
4.2,-41.3,1.6,-1.1,0
2.6,-41.2,0.3,1.3,0
2.3,-43.5,-1.1,-0.9,0
3.4,-44.6,-0.6,0.9,0
4,-46.5,-13.6,1.6,0
17.6,-53.1,-4.2,-21.2,0
21.8,-34.9,2.6,3.9,0
19.2,-40.8,2.5,-1.5,0
16.7,-43.3,1.1,-1,0
15.6,-45.3,0.3,-4.3,0
15.3,-49,0.4,-3.1,0
14.9,-49.9,-0.3,-4.3,0
15.2,-50.6,0.5,-3.3,0
14.7,-51.3,-0.8,-6.1,0
15.5,-50.2,-0.1,-5.6,0
15.6,-55.6,2.2,-4.9,0
13.4,-56.7,0.5,-8,0
12.9,-54.7,0,-9.3,0
12.9,-51.4,-1,-32.3,0
13.9,-26.1,1.6,-23.6,0
12.3,-15.5,0.7,3.4,0
11.6,-25.9,2,-3.3,0
9.6,-30.6,1.2,-4.2,0
8.4,-33.4,-0.8,-5.4,0
9.2,-36,-1.4,-6.9,0
10.6,-45.1,-0.8,-5.7,0
11.4,-47.4,-0.6,-8.8,0
12,-47.6,2.7,-7.2,0
9.3,-48.4,2.8,-6.9,0
6.5,-50.5,5.9,-6.9,0
0.6,-61.6,2.9,-13.1,0
-2.3,-57.5,0.7,-12.8,0
-3,-54.7,-55.6,-155,0
52.6,91.3,3.3,-8.5,1
49.3,89.8,5.2,0.5,0
44.1,69.3,3.3,-3.8,0
40.8,63.1,3.2,-4.8,0
37.6,57.9,1.9,-7.7,0
35.7,55.6,-0.5,-9.2,0
36.2,54.8,-0.1,-4,0
36.3,37.8,1.1,-9.8,0
35.2,36.6,1.1,-7,0
34.1,33.6,1.8,-8,0
32.3,30.6,0.4,-5.1,0
31.9,24.7,-0.2,-3.9,0
32.1,7.6,1.5,-4,0
30.6,0.6,-0.5,-6.9,0
31.1,-3.5,0.6,-6.9,0
30.5,-6.6,-0.3,-6.8,0
30.8,-10.8,0.7,-8,0
30.1,-24.8,1.7,-5.1,0
28.4,-29.7,2,-6.4,0
26.4,-34.3,28.8,-67.6,0
-2.4,22.3,12.1,-94.3,1
-14.5,106.6,-12.9,-4.5,0
-1.6,89.1,1.9,-4.6,0
-3.5,83.7,2.8,-6.3,0
-6.3,80,1.1,-7.3,0
-7.4,76.3,1.9,-5.8,0
-9.3,72.1,1.1,-7.8,0
-10.4,59.9,1.4,-16.2,0
-11.8,66.1,0.8,-5.5,0
-12.6,61.6,2.2,-7.7,0
-14.8,60.3,1.9,-6,0
-16.7,56.3,-1.2,-1.3,0
-15.5,38.6,-9.5,-7.9,0
-6,37.5,-60,-72.1,1
54,100.6,12.4,-22.6,0
41.6,114.2,0.2,-1.1,0
41.4,107.3,3.6,-4.7,0
37.8,95,2.2,-4.5,0
35.6,91.5,0.4,-2.9,0
35.2,86.4,1.2,-4.6,0
34,83,0.5,-3.3,0
33.5,79.3,0.5,-1.6,0
33,65.9,2.8,-4.4,0
30.2,63.3,2,-4.2,0
28.2,61.5,1.7,-2.3,0
26.5,56.8,1.4,-1.5,0
25.1,52.3,0.2,-1.3,0
24.9,41.6,0.3,0.5,0
24.6,36.1,1,-1.6,0
23.6,31.7,1.2,-4.5,0
22.4,31.2,1.1,-0.5,0
21.3,27.7,10.8,-9.3,0
10.5,28,38.1,-48.7,0
-27.6,72.7,-3.3,1.9,0
-24.3,66.8,0.5,0.8,0
-24.8,63,0.5,-3.9,0
-25.3,63.9,2.7,-0.8,0
-28,58.7,2.6,0.3,0
-30.6,56.4,1.5,0.4,0
-32.1,53,1.4,0.9,0
-33.5,51.1,-0.5,4,0
-33,45.1,0.5,-1.3,0
-33.5,44.4,2.1,0.6,0
-35.6,42.8,1.5,2.4,0
-37.1,40.4,0.7,0,0
-37.8,40.4,0.3,-0.3,0
-38.1,40.7,1.6,0.4,0
-39.7,41.3,1.1,0.6,0
-40.8,41.7,0.6,-0.3,0
-41.4,43,0,0.2,0
-41.4,44.8,0,0,0
-41.4,45.8,-0.8,-1.5,0
-40.6,52.3,0,0.2,0
-40.6,55.1,0.1,2.4,0
-40.7,54.7,0,2,0
-40.7,56.7,0.6,1.7,0
-41.3,58,0.1,2.9,0
-41.4,63.1,-0.3,1.3,0
-41.1,65.8,0.9,5.3,0
-42,65.5,-0.8,8.5,0
-41.2,61,0,3.4,0
-41.2,62.6,-48.2,39.9,0
7,33.7,2,69.1,1
5,-29.4,1.3,1.7,0
3.7,-25.1,-0.6,2.5,0
4.3,-21.6,1.4,7.4,0
2.9,-22,-0.3,7.7,0
3.2,-16.7,-0.4,12,0
3.6,-21.7,0.5,12.4,0
3.1,-26.1,-0.3,4.8,0
3.4,-23.9,-0.9,4.8,0
4.3,-20.7,-0.3,6.9,0
4.6,-11.6,-0.1,9.4,0
4.7,-13,1,7.5,0
3.7,-11.5,0.3,4.8,0
3.4,-8.3,0,9.2,0
3.4,-8.5,-1.1,8.5,0
4.5,1,-0.9,12,0
5.4,-2,-0.5,12.8,0
5.9,-4.8,-0.5,9.1,0
6.4,-4.9,-51.2,78.6,0
57.6,-73.5,-32.7,137.6,1
90.3,-191.1,19.7,91.9,1
70.6,-273,20,79.7,1
50.6,-342.7,-3,60.5,1
53.6,-393.2,0.4,14.8,0
53.2,-398,2.7,11,0
50.5,-388,1.2,5.3,0
49.3,-382.3,2.6,6.9,0
46.7,-379.2,81.6,39.2,1
-34.9,-407.4,-22.8,18.2,1
-12.1,-414.6,-14,-15,0
1.9,-378.6,-2.9,-6,0
4.8,-361.6,3,7.5,0
1.8,-369.1,1.7,4.4,0
0.1,-373.5,1.6,1,0
-1.5,-374.5,1.7,-0.4,0
-3.2,-374.1,2.1,1.6,0
-5.3,-375.7,0.6,0,0
-5.9,-375.7,2.6,2.7,0
-8.5,-378.4,1.8,2.6,0
-10.3,-381,0.1,2.8,0
-10.4,-383.8,0.3,4.3,0
-10.7,-388.1,-0.7,1.5,0
-10,-389.6,-0.1,1.1,0
-9.9,-390.7,-8.1,-35.4,0
-1.8,-355.3,-41.7,-170.7,1
39.9,-184.6,7,-13.9,1
32.9,-170.7,8.8,2.2,0
24.1,-172.9,5.5,-0.7,0
18.6,-172.2,3,-0.5,0
15.6,-171.7,4.8,-2.4,0
10.8,-169.3,1.9,-1.1,0
8.9,-168.2,0.7,-0.4,0
8.2,-167.8,1.8,-0.4,0
6.4,-167.4,0.3,-0.4,0
