2.2,-1.9,-2.3,-3,1
-38.5,1.1,0,-0.4,0
-59.5,1.5,4,0.2,0
-84.5,1.3,3.6,-1.2,0
-109.1,2.5,-0.2,1.1,0
-129.9,1.4,-0.8,2,0
-169.1,-0.6,-3.3,1.3,0
-185.8,-1.9,-1.4,1,0
-203.4,-2.9,-2.5,3.1,0
-218.9,-6,2.3,-0.3,0
-239.2,-5.7,1.9,-1.1,0
-274.1,-4.6,0,-1.2,0
-290.1,-3.4,-2.5,1.7,0
-302.6,-5.1,-15.4,-0.2,0
-301.2,-4.9,-203,-11.6,1
-111.2,6.7,1.6,-5.7,0
-135.8,12.4,-7.2,1.2,0
-139.6,11.2,-3,0.9,0
-145.6,10.3,-2.5,0.3,0
-151.1,10,-8.1,2,0
-150,8,-7.4,0.4,0
-153.6,7.6,-115.9,-16.1,1
-41.7,23.7,-28.4,-14,0
-16.3,37.7,-7.3,-0.5,0
-11,38.2,-8.5,0.8,0
-2.5,37.4,-7.9,-3.2,0
7.4,40.6,-0.8,0.3,0
11.2,40.3,-2.1,1.7,0
17.3,38.6,-2.6,-2.2,0
24.9,40.8,-2,-0.9,0
32.9,41.7,2.1,1,0
45.8,40.7,-0.1,1.6,0
54.9,39.1,1.9,-1.3,0
64,40.4,5.5,1.1,0
69.5,39.3,5.9,2.7,0
75.6,36.6,4.2,2.1,0
98.4,34.5,10.3,-1.1,0
103.1,35.6,9.5,-0.9,0
109.6,36.5,84.6,20.7,1
41,15.8,-1.9,3.2,0
59.9,12.6,9.9,-2.2,0
87,14.8,14,1.5,0
91,13.3,17.2,1.6,0
93.8,11.7,11.5,2.6,0
102.3,9.1,17.1,0.2,0
105.2,8.9,24.6,6.3,0
122.6,2.6,106.7,13.7,1
36.9,-11.1,3.9,1.1,0
54,-12.2,18.6,-5.2,0
57.4,-7,5.6,0.9,0
72.8,-7.9,21.5,-2.8,0
95.3,-5.1,23.4,0.8,0
92.9,-5.9,56.2,13,1
57.7,-18.9,13.1,3.4,0
65.6,-22.3,10.6,1.2,0
76,-23.5,18.3,-1.5,0
97.7,-22,16.4,-3.2,0
101.3,-18.8,11.5,-1.6,0
107.8,-17.2,20.1,-3.8,0
106.7,-13.4,11.6,-2.6,0
113.1,-10.8,8.1,-2.1,0
138,-8.7,12.7,-2.7,0
141.3,-6,52.8,-7.1,0
103.5,1.1,21.7,-8.6,0
95.8,9.7,13,1.7,0
95.8,8,21.4,-5.2,0
97.4,13.2,66.1,9,1
42.3,4.2,22.9,3.2,0
28.4,1,14.4,-1.3,0
22,2.3,8.8,-0.8,0
20.2,3.1,20.7,-3.9,0
10.5,7,36.8,-5.6,0
-22.3,12.6,17.6,0.9,0
-36.9,11.7,0.4,1.4,0
-35.3,10.3,7.5,-2.3,0
-42.8,12.6,1.3,0,0
-46.1,12.6,13.1,0.3,0
-62.2,12.3,-0.3,4.5,0
-64.9,7.8,-2.2,-0.1,0
-68.7,7.9,-0.9,0.6,0
-73.8,7.3,-2.3,0.1,0
-86.5,7.2,-0.9,0.4,0
-94.6,6.8,-7.4,-2.7,0
-98.2,9.5,-8.3,-4.8,0
-100.9,14.3,-32.1,-3.9,0
-80.8,18.2,-20.4,-2.2,0
-87.4,20.4,-10.9,-0.5,0
-91.5,20.9,-10.6,-0.3,0
-96.9,21.2,-12.2,-2.1,0
