-21.1,56.2,-6.1,18.8,0
-15,54.4,-0.6,14.2,0
-14.4,58.2,-2.2,18.5,0
-12.2,57.7,-4.3,30.1,0
-7.9,66.6,-0.8,11.9,0
-7.1,74.7,-2.9,18.3,0
-4.2,76.4,-1.7,74,0
-2.5,23.4,3.2,19.3,0
-5.7,25.1,-4.1,18.2,0
-1.6,48.9,-2.4,19.8,0
0.8,51.1,-1,13.7,0
1.8,58.4,2,14.3,0
-0.2,66.1,-5.9,17.9,0
5.7,69.2,-5.5,32.3,0
11.2,79.9,0.7,11.6,0
10.5,89.3,-0.4,20.6,0
10.9,89.7,-5.1,28.9,0
16,80.8,1.2,16.5,0
14.8,84.3,13.9,58.4,0
0.9,63.9,7.6,41.5,1
-6.7,41.4,-11.4,17.8,0
4.7,41.6,-3.7,14.1,0
8.4,44.5,3,19.1,0
5.4,41.4,2,8.9,0
3.4,63.5,-1.7,8.9,0
5.1,68.6,-3.7,15,0
8.8,66.6,-2.4,14.8,0
11.2,63.8,-1.4,11.8,0
12.6,63,-1.2,6.5,0
13.8,76.5,1.5,43.2,0
12.3,41.3,7,52.1,0
5.3,-3.8,-0.8,1.8,0
6.1,0.4,-2.3,3.3,0
8.4,2.1,-3.1,3.4,0
11.5,5.7,0.4,0,0
11.1,7.7,-1.3,2.5,0
12.4,5.2,-1.7,0.5,0
14.1,4.7,-1.5,0.4,0
15.6,2.3,1.1,-0.8,0
14.5,-2.9,1.3,-0.7,0
13.2,-7.2,0,-1.6,0
13.2,-12.6,-1.9,-2.5,0
15.1,-17.1,-0.1,-5.2,0
15.2,-19.9,0.1,-4.8,0
15.1,-35.1,0.7,-4.4,0
14.4,-41.7,1.7,-6.7,0
12.7,-47,1,-8.3,0
11.7,-51.7,2.8,-8.3,0
8.9,-57.4,2.2,-15.7,0
6.7,-72.7,0.4,-7.8,0
6.3,-80.9,0.5,-9.1,0
5.8,-88.8,0.2,-14.4,0
5.6,-92.4,-0.3,-12.8,0
5.9,-97.6,3.2,-10,0
2.7,-126.6,-1.5,-12.1,0
4.2,-134.5,5.5,-18.4,0
-1.3,-136.1,2,-15.5,0
-3.3,-141.6,0.3,-15.3,0
-3.6,-147.3,-1.8,-11.9,0
-1.8,-177.4,0.6,-23.2,0
-2.4,-176.2,1.7,-17.2,0
-4.1,-180,13.1,-86.7,0
-17.2,-115.3,5.2,-39.9,0
-22.4,-96.4,-7,-16.6,0
-15.4,-122.8,4.6,-29.5,0
-20,-114.3,0.8,-22.2,0
-20.8,-113.1,-0.7,-20.9,0
-20.1,-112.2,2.3,-20.1,0
-22.4,-112.1,-0.7,-21,0
-21.7,-129.1,-1.9,-47.4,0
-19.8,-100.7,-8.8,-55.9,0
-11,-61.8,3.2,-20,0
-14.2,-59.8,-2.2,-3.2,0
-12,-72.6,1.9,-8.7,0
-13.9,-94.9,-3,-16.6,0
-10.9,-92.3,0,-10.2,0
-10.9,-95.1,0.6,-12.7,0
-11.5,-94.4,0.8,-16.8,0
-12.3,-88.6,1,-10.3,0
-13.3,-98.3,1,-9.4,0
-14.3,-96.9,-1.4,-5.1,0
-12.9,-98.8,-1.7,-5.3,0
-11.2,-99.5,-0.8,-8.7,0
-10.4,-95.8,1.1,-6.1,0
-11.5,-96.7,-0.8,-5.5,0
-10.7,-93.2,-10.6,-57.9,0
-0.1,-35.3,6.9,-16.3,0
-7,-19,-0.6,2.8,0
-6.4,-19.8,0.8,-3.7,0
-7.2,-10.1,-1.9,-2.2,0
-5.3,-2.9,-1.7,1.6,0
-3.6,2.5,2.6,-0.3,0
-6.2,9.8,2.3,3.9,0
-8.5,13.9,-2.5,9.6,0
-6,24.3,-2.8,3.2,0
-3.2,32.1,-2.1,9.6,0
-1.1,34.5,0.1,6.1,0
-1.2,41.4,1.8,11.3,0
-3,44.1,0.9,25.9,0
-3.9,49.2,21.5,55.6,1
-25.4,9.6,-3.5,23.4,0
-21.9,3.2,-5.4,24.7,0
-16.5,-3.5,0.4,9.1,0
-16.9,5.4,-2,14,0
-14.9,30.4,-3.1,19.2,0
-11.8,31.2,-3.3,16.9,0
-8.5,34.3,-3.3,17.2,0
-5.2,38.1,-3.4,21.6,0
-1.8,37.5,0.1,12,0
-1.9,67.5,-3.9,26.1,0
2,63.4,-4.3,21.7,0
6.3,62.7,-4,14.5,0
10.3,70.2,2.9,19.4,0
7.4,71.8,-1.1,33.1,0
8.5,81.7,8.8,105.8,0
-0.3,-3.1,-1.5,31.1,0
1.2,-13.2,-3.8,19.9,0
5,-13.1,-1.2,20.1,0
6.2,-13.2,-0.3,14.2,0
6.5,10.6,-4.5,23.6,0
11,6,-3.7,18.2,0
14.7,4.8,1.9,9.2,0
12.8,13.6,0.5,14.3,0
12.3,15.3,-5.9,20.9,0
18.2,25.4,-3.2,13.2,0
21.4,26.2,2.7,8.3,0
18.7,30.9,-0.5,12.6,0
19.2,30.3,-5.1,17.5,0
24.3,23.8,-2.2,12.5,0
26.5,31.3,1.4,4.8,0
25.1,34.5,4.1,16.5,0
21,25,20.5,31.8,1
0.5,-0.8,0,9.3,0
0.5,-5.1,-0.4,3.7,0
0.9,-1.8,-0.3,4.1,0
1.2,-3.9,-2.5,2,0
3.7,-5.9,-1.3,1.1,0
5,-7,-0.7,2.2,0
5.7,-11.2,-1.1,-0.6,0
6.8,-16.6,-0.7,-1.3,0
7.5,-20.3,-0.1,0.1,0
7.6,-27.4,1.1,-1.6,0
6.5,-32.8,2.3,-2.8,0
4.2,-38,-0.1,-4.3,0
4.3,-53.7,-2.3,-4.1,0
6.6,-60.6,-2.1,-5.4,0
8.7,-67.2,2.7,-7.2,0
6,-73,2.6,-9.3,0
3.4,-77.7,0.5,-4.8,0
2.9,-103.9,3.1,-13.8,0
-0.2,-106.1,-0.2,-10.3,0
0,-112.8,-2.4,-11.5,0
2.4,-119.3,-5.3,-12.4,0
7.7,-124.9,-4.5,-43.9,0
12.2,-120,9.2,-25.4,0
3,-114.6,-1.1,-23.1,0
4.1,-111.5,-4,-19,0
8.1,-113.5,-2.2,-23.6,0
10.3,-110.9,3.8,-22.2,0
6.5,-130.7,2.2,-13.5,0
4.3,-117.2,4,-28.1,0
0.3,-89.1,-1.8,-25.7,0
2.1,-63.4,-0.4,-24,0
2.5,-39.4,3.6,-32.5,0
-1.1,-6.9,-1.7,-17.7,0
0.6,10.8,10.1,-67.4,0
-9.5,78.2,6.9,-74.3,0
-16.4,152.5,-0.5,-13.4,0
-15.9,165.9,-1.2,-4.1,0
-14.7,170,-1.4,-17.5,0
-13.3,187.5,-3.3,-11.6,0
-10,199.1,-1.1,-23.2,0
-8.9,222.3,1.7,-16.7,0
-10.6,239,1.2,-12.3,0
-11.8,251.3,-0.7,-4.5,0
-11.1,255.8,-0.6,-0.4,0
-10.5,256.2,-0.1,-0.8,0
-10.4,257,0.8,2.4,0
-11.2,254.6,-0.3,0.8,0
-10.9,253.8,-0.1,1,0
-10.8,252.8,3,7.8,0
-13.8,245,12.6,197.3,1
