-9.3,1.2,-0.5,-1.8,1
-8.8,-18,0.3,5,0
-9.1,-34,-0.1,-2.5,0
-9,-42.5,-0.1,-0.4,0
-8.9,-52.1,2.7,0.9,0
-11.6,-64,1.7,0.5,0
-13.3,-85.5,-2,-0.3,0
-11.3,-96.2,-12.3,7.5,0
1,-113.7,-22.9,-0.9,0
23.9,-123.8,4.7,-2.9,0
19.2,-130.9,5.7,-1.2,0
13.5,-149.7,3,1.5,0
10.5,-161.2,-0.5,-2.3,0
11,-168.9,0.3,0.1,0
10.7,-179,1.9,-5.4,0
8.8,-183.6,2.7,-4.2,0
6.1,-198.4,-0.7,-0.8,0
6.8,-206.6,0.5,-6.8,0
6.3,-208.8,1.2,4.1,0
5.1,-221.9,-4.2,-0.1,0
9.3,-230.8,2.3,-7.7,0
7,-240.1,0.7,-5.6,0
6.3,-242.5,0.2,-6.5,0
6.1,-244,2.8,-65.4,0
3.3,-186.6,20.7,-156.5,1
-17.4,-38.1,6.4,-70.9,1
-23.8,17.8,-6.4,-1.9,0
-17.4,12.7,-1.1,-0.7,0
-16.3,6.4,-4.5,-5.3,0
-11.8,5.7,-2.3,-19.2,0
-9.5,17.9,-3.3,-3.8,0
-6.2,9.7,0.4,-16.4,0
-6.6,20.1,1.6,-11.4,0
-8.2,26.5,0.9,-7.3,0
-9.1,27.8,1.4,-5.9,0
-10.5,28.7,0.7,-1.2,0
-11.2,20.9,-1.1,1.5,0
-10.1,15.4,-4.4,-1,0
-5.7,12.4,-1.5,4.6,0
-4.2,3.8,3.7,-4.4,0
-7.9,5.2,2.1,-6.5,0
-10,5.7,2.9,-1.2,0
-12.9,3.9,6.6,-4.9,0
-19.5,6.8,-0.3,3.8,0
-19.2,0,-3.3,-2.2,0
-15.9,1.2,2.8,-4.5,0
-18.7,2.7,25.3,-17.1,0
-44,18.8,-2.1,0.2,0
-41.9,17.6,2.9,-0.5,0
-44.8,18.1,-0.2,0.6,0
-44.6,17.5,-1,-1.6,0
-43.6,19.1,-0.2,1.7,0
-43.4,18.4,2.3,4.9,0
-45.7,14.5,-1.1,2.6,0
-44.6,12.9,1,2.6,0
-45.6,12.3,1.7,0.8,0
-47.3,15.5,-2.3,-1.2,0
-45,18.7,-7.1,4,0
-37.9,17.7,-15.8,0.5,0
-22.1,19.2,-11.7,2.3,0
-10.4,23.9,5.9,-2.4,0
-16.3,30.3,3.2,-1.2,0
-19.5,35.5,0.3,-1.1,0
-19.8,40.6,-2,1.7,0
-17.8,43.9,0.3,-2.1,0
-18.1,50,2.1,-1.6,0
-20.2,62.6,21.1,5.2,0
-41.3,62.4,-6.3,0.7,0
-35,67.7,1.3,-1.4,0
-36.3,75.1,4.3,0,0
-40.6,88.1,0,-1.9,0
-40.6,96,0.3,1.1,0
-40.9,101.9,2.6,-0.8,0
-43.5,109.7,0.6,2.5,0
-44.1,115.2,1,1.5,0
-45.1,120.7,2.1,1.9,0
-47.2,134.8,4,4.8,0
-51.2,138,-1.3,6.3,0
-49.9,139.7,-1.1,15.3,0
-48.8,133.4,2.6,4.7,0
-51.4,136.7,-5.1,12.9,0
-46.3,141.8,-39.9,42.1,1
-6.4,108.7,-18.7,46.4,1
12.3,71.3,12.6,-12.7,0
-0.3,94,12.2,-1.4,0
-12.5,104.4,4.8,4,0
-17.3,120.4,-2.9,3.1,0
-14.4,127.3,-2.3,2.6,0
-12.1,134.7,3.2,7.3,0
-15.3,137.4,4.6,2.5,0
-19.9,154.9,-0.6,8.7,0
-19.3,157.2,-2.3,4.6,0
-17,162.6,-3.4,8.7,0
-13.6,164.9,0.6,6.9,0
-14.2,168,-3.1,14.8,0
-11.1,164.2,-8.1,29.7,1
-3,155.5,-5.2,48.2,1
2.2,118.3,-4.9,51.1,1
7.1,78.2,-5.5,36.2,1
12.6,53,1.8,-0.9,0
10.8,63.9,1,1.4,0
9.8,84.5,2.5,2.4,0
7.3,93.1,1.7,5.9,0
5.6,98.2,-0.5,23.8,0
6.1,84.4,-1.3,6.4,0
7.4,100,0.3,-3.2,0
7.1,113.2,1.7,9.3,0
5.4,114.9,2.2,10.1,0
3.2,114.8,-4.1,49.6,0
7.3,75.2,-2.3,22.6,1
9.6,63.6,1.6,22.6,0
8,61,-5,40.9,0
13,30.1,-31,213.1,1
44,-173,-23.4,280.5,1
67.4,-443.5,3.6,-21.7,1
63.8,-411.8,13.1,-17,0
50.7,-376.8,0.5,-16.6,0
50.2,-350.2,-0.1,-2.3,0
50.3,-338.9,2.4,-3.7,0
47.9,-326.2,2.5,-0.3,0
45.4,-316.9,2.5,8.9,0
42.9,-308.8,2.1,7.7,0
40.8,-308.5,0.4,11.7,0
40.4,-312.2,2.8,21.7,0
37.6,-325.9,-0.1,22.4,0
37.7,-340.3,7.4,11.2,0
30.3,-336.5,1.8,19.6,0
28.5,-349.1,1.3,25.2,0
27.2,-367.3,1.1,21.8,0
26.1,-383.1,13.1,19.9,0
13,-396,36.6,66.3,1
-23.6,-450.3,-10.2,6.1,1
-13.4,-450.4,2.5,11.5,0
-15.9,-456.9,2.1,25.6,0
-18,-476.5,1.5,10.9,0
-19.5,-482.4,0.8,15.9,0
-20.3,-489.3,1.2,14.6,0
-21.5,-499.9,3.6,14.1,0
-25.1,-510,5.3,12.5,0
-30.4,-518.5,0.1,4.6,0
-30.5,-520.1,2.7,15.8,0
-33.2,-529.9,4.1,11.2,0
-37.3,-538.1,0,3.1,0
-37.3,-539.2,33.3,34,0
-70.6,-570.2,-3.3,15.8,1
-67.3,-585,-0.2,3.4,0
-67.1,-585.4,4,5.8,0
-71.1,-590.2,2.5,8.3,0
-73.6,-597.5,2.4,3.5,0
-76,-601,2.7,2.8,0
-78.7,-603.8,2.9,0.6,0
-81.6,-604.4,0.5,3.8,0
-82.1,-609.2,2,-3.1,0
-84.1,-607.1,2.2,-3.2,0
-86.3,-604.9,3.8,2,0
-90.1,-608.9,3.5,-5.1,0
-93.6,-606.8,1.6,-2.7,0
-95.2,-607.1,-0.7,-6.2,0
-94.5,-603.9,-19.7,-2.1,0
-74.8,-603.8,-4,-1.2,0
-70.8,-609.6,5.5,2.4,0
-76.3,-616,0.7,-1.1,0
-77,-618.9,-3.4,-3.7,0
-73.6,-619.2,-2.5,0.8,0
-71.1,-625,0,-11.7,0
-71.1,-617.3,0.1,-6.4,0
-71.2,-621.9,-5.7,-22.8,0
-65.5,-604.1,-0.4,-22.6,0
-65.1,-587.5,-4.4,-60,0
-60.7,-533.5,-11.6,-69.6,1
-49.1,-469.9,-4,-55.1,1
-45.1,-427.8,-2,-19.6,0
-43.1,-415.2,-3.7,-8.8,0
-39.4,-413.4,-2.8,-34.2,0
-36.6,-387.2,-5.2,-12.5,0
-31.4,-381.7,-0.6,3.5,0
-30.8,-401.2,-0.1,-12.2,0
-30.7,-397,-1.5,-38.6,0
-29.2,-366.4,-2.5,-42.8,0
-26.7,-332.6,-3,-22,0
-23.7,-327.6,-2.4,-44.3,0
-21.3,-292.3,1.3,-14.6,0
-22.6,-286.7,0.3,-25.2,0
-22.9,-270.5,3.7,-29.4,0
-26.6,-251.1,-4.8,-108.4,1
-21.8,-151.7,-0.5,-9.4,0
-21.3,-162.3,1.1,-19.5,0
-22.4,-152.8,1.9,-14.1,0
-24.3,-148.7,-1.8,-5.7,0
-22.5,-153,-0.3,-8.2,0
-22.2,-154.8,-2.6,-18.3,0
-19.6,-157.5,-1.4,-26.3,0
-18.2,-141.2,-4.2,-11.6,0
-14,-140.6,-21,-22.1,0
7,-128.5,-9.2,-22.4,0
16.2,-128.1,3.6,-11.2,0
12.6,-126.9,-2.5,-18.6,0
15.1,-119.3,-4.1,-44,0
19.2,-86.3,0.2,-38.1,1
19,-59.2,-5.4,-27.1,0
24.4,-42.1,-3.5,-30.3,0
27.9,-33.8,0.7,-28,0
27.2,-16.8,0.9,-31.9,0
26.3,4.1,-1.5,-12.1,0
27.8,6.2,-9.4,-15.6,0
37.2,-0.2,-3.1,-9.5,0
