5.1,-6.4,1.8,10.6,0
3.3,-10,2,13.7,0
1.3,-15.7,-1,8.2,0
2.3,-15.9,-1.2,10.9,0
3.5,-10.8,-0.6,6.8,0
4.1,-8.6,-0.4,6.8,0
4.5,-7.4,1.2,11,0
3.3,-9.4,-0.1,20.9,0
3.4,-21.3,-0.6,8.9,0
4,-12.2,1.6,10.1,0
2.4,-12.3,-0.8,10.5,0
3.2,-13.8,-2.3,14,0
5.5,-17.8,-0.1,9.2,0
5.6,-17,2.4,8.9,0
3.2,-5.9,2.7,10.8,0
0.5,-6.7,-2,12.3,0
2.5,-9,0,12.4,0
2.5,-11.4,0.4,7,0
2.1,-7.4,0.7,10,0
1.4,3.6,3.4,11.4,0
-2,2.2,0.8,11.6,0
-2.8,1.6,-1.3,14,0
-1.5,-1.4,-0.2,11.6,0
-1.3,-3,2.6,13.7,0
-3.9,5.3,0.3,17.2,0
-4.2,-0.9,0.6,12.8,0
-4.8,-3.7,1.2,11.7,0
-6,-4.4,-0.7,14.9,0
-5.3,-8.3,0.4,15.6,0
-5.7,-1.9,1.6,10,0
-7.3,-1.9,0,11.3,0
-7.3,-2.2,1.2,8.9,0
-8.5,-0.1,-0.6,15.6,0
-7.9,-5.7,0.6,9.7,0
-8.5,5.6,-3.6,13.4,0
-4.9,2.2,-2.7,16.5,0
-2.2,-3.3,3.1,6.5,0
-5.3,0.2,5.3,7.1,0
-10.6,3.1,-1.5,10.5,0
-9.1,12.6,-4.4,13.4,0
-4.7,9.2,-1.8,19.6,0
-2.9,-0.4,1.8,15.5,0
-4.7,-6.9,5.3,12,0
-10,-9.9,0.7,5.6,0
-10.7,3.5,-1.2,9.6,0
-9.5,2.9,-1.8,14.7,0
-7.7,-2.8,-1.1,5.9,0
-6.6,-0.7,0.2,7.2,0
-6.8,1.1,2.5,9.8,0
-9.3,7.3,-0.9,13.6,0
-8.4,1.7,-2.1,8.1,0
-6.3,1.6,-2.9,9.5,0
-3.4,-0.9,1.1,6.1,0
-4.5,1,-0.6,7.3,0
-3.9,7.7,2.3,8,0
-6.2,5.7,-0.1,4.3,0
-6.1,8.4,-1.6,8.8,0
-4.5,5.6,0.6,3.7,0
-5.1,7.9,0.9,6.9,0
-6,12,0.7,3.1,0
-6.7,14.9,-0.8,3.1,0
-5.9,16.8,1.2,4.5,0
-7.1,16.3,1.4,2.6,0
-8.5,18.7,-0.8,7,0
-7.7,19.7,-4.4,38,0
-3.3,-14.3,3.7,14.6,0
-7,-25.9,-1.7,2.2,0
-5.3,-24.1,-1.7,4,0
-3.6,-26.1,-0.8,-1.7,0
-2.8,-19.4,0.9,1.1,0
-3.7,-17.5,0.2,1.9,0
-3.9,-18.4,0.1,-1.4,0
-4,-15,0,3,0
-4,-17,0.3,0.7,0
-4.3,-15.7,-4.5,1.7,0
0.2,-17.4,-2.6,2.8,0
2.8,-20.2,2.4,-2.2,0
0.4,-18,3.4,-2.4,0
-3,-15.6,-2,0.5,0
-1,-18.1,-6,0.5,0
5,-19.6,-1.3,3.1,0
6.3,-24.7,0.4,-0.4,0
5.9,-25.3,1.8,0.9,0
4.1,-28.2,0.4,-3.6,0
3.7,-30.6,0.6,-2,0
3.1,-30.6,-0.8,-2.3,0
3.9,-32.3,1.6,-8.6,0
2.3,-26.7,-1.5,-1.6,0
3.8,-29.1,2,-1.4,0
1.8,-35.7,4.7,-12.4,0
-2.9,-28.3,-3.4,-4.6,0
0.5,-27.7,-4.2,-10.3,0
4.7,-22.4,1.7,-7.6,0
3,-20.8,4.5,-7.5,0
-1.5,-24.3,2.2,-5,0
-3.7,-25.3,0.4,-2.6,0
-4.1,-28.7,-1.3,-6,0
-2.8,-29.7,0.2,-5.5,0
-3,-30.2,0.2,-5.6,0
-3.2,-38.6,0.1,-2.9,0
-3.3,-43.7,0.3,-8.5,0
-3.6,-42.2,1.7,-5.9,0
-5.3,-44.3,1.1,-5.2,0
-6.4,-47.1,0.9,-6,0
-7.3,-57.1,0.2,-7.5,0
-7.5,-58.6,-0.9,-10.5,0
-6.6,-56.1,1,-6.3,0
-7.6,-58.8,1.7,-8.3,0
-9.3,-59.5,0.8,-7.4,0
-10.1,-70.1,-0.7,-10.9,0
-9.4,-69.2,1.3,-10.2,0
-10.7,-68,2.3,-16.9,0
-13,-61.1,1.3,-8.1,0
-14.3,-63,-0.5,-10.9,0
-13.8,-72.1,-3.2,-3.7,0
-10.6,-78.4,-0.2,-11.5,0
-10.4,-76.9,3.3,-14.7,0
-13.7,-72.2,3,-16.8,0
-16.7,-66.4,-5.7,-12.4,0
-11,-75,-6.6,-7.8,0
-4.4,-77.2,0.5,-18,0
-4.9,-70.2,0.8,-6.7,0
-5.7,-74.5,1.7,-8.6,0
-7.4,-75.9,14.7,-19.3,0
-22.1,-78.6,1.1,-19.9,0
-23.2,-69.7,-3.2,-11.7,0
-20,-68,-0.1,-11.2,0
-19.9,-67.8,3.7,-20.8,0
-23.6,-58,1.9,-10.5,0
-25.5,-69.5,1.5,-10.5,0
-27,-69,-0.8,-12.4,0
-26.2,-67.6,-2.2,-15.5,0
-24,-63.1,2.5,-18,0
-26.5,-55.1,2,-14.9,0
-28.5,-61.2,2.4,-14.1,0
-30.9,-57.1,2.4,-17.6,0
-33.3,-50.5,1.6,-15.6,0
-34.9,-44.9,-17.5,-44.3,0
-17.4,-10.6,4.4,-10.4,0
-21.8,-20.2,0.7,-12.7,0
-22.5,-17.5,1.3,-19.1,0
-23.8,-7.4,0.4,-12.3,0
-24.2,-5.1,0.1,-11.3,0
-24.3,-2.8,2.6,-17.6,0
-26.9,-4.2,0.9,-13.5,0
-27.8,0.3,-0.7,-11.2,0
-27.1,2.5,-0.8,-7.7,0
-26.3,2.2,4,-11.7,0
-30.3,4.9,2,-7,0
-32.3,-4.1,2.3,-13.5,0
-34.6,1.4,1.8,-10.7,0
-36.4,4.1,-1.3,-9.4,0
-35.1,6.5,0.9,-8.3,0
-36,6.8,0.7,-6.1,0
-36.7,-1.1,-1.7,-4.8,0
-35,-2.3,-3.2,-5,0
-31.8,-4.3,0,-11.4,0
-31.8,1.1,0.3,-9.2,0
-32.1,4.3,-1.7,-5.9,0
-30.4,-0.8,-1.2,-10.7,0
-29.2,3.9,-0.6,-6.6,0
-28.6,5.5,0.2,-1,0
-28.8,2.5,0,-2.7,0
-28.8,0.2,0.4,-5.5,0
-29.2,-2.3,-2.4,-7.8,0
-26.8,1.5,-1,-3.5,0
-25.8,2,-2.3,-4.6,0
-23.5,2.6,-0.7,-5,0
-22.8,5.6,0.2,-1.5,0
-23,2.1,0.3,0.6,0
-23.3,-1.5,-0.6,-5.7,0
-22.7,3.2,-3,-2.3,0
-19.7,3.5,-1.5,0.3,0
-18.2,2.2,-1,-1,0
-17.2,1.2,1.1,-3.5,0
-18.3,4.7,0.4,-3,0
-18.7,7.7,2.2,-1.1,0
-20.9,8.8,-0.9,-0.5,0
-20,9.3,-2.8,2,0
-17.2,9.3,-3.2,-0.4,0
-14,10.7,1,0.8,0
-15,11.9,0.3,-0.1,0
-15.3,13,0.2,5.2,0
-15.5,9.8,2.1,3.2,0
-17.6,12.6,0.3,5.6,0
-17.9,9,0.2,4.9,0
-18.1,8.1,-2.3,4.8,0
-15.8,6.3,-0.6,2.6,0
-15.2,7.7,-0.6,2.4,0
-14.6,13.3,-0.2,5.5,0
-14.4,12.8,0.3,3.9,0
-14.7,12.9,0.4,4.7,0
-15.1,13.2,0.4,6.5,0
-15.5,12.7,-0.7,12.3,0
-14.8,11.4,-0.3,10.6,0
-14.5,6.8,-1.2,8.3,0
-13.3,4.5,3.3,5.2,0
-16.6,6.3,1,4.7,0
-17.6,7.6,-0.2,6.3,0
-17.4,15.3,-4.6,6,0
-12.8,17.3,-2.9,5.9,0
-9.9,18.4,1.1,8.1,0
-11,18.3,2.9,11,0
-13.9,15.3,3.2,14.9,0
-17.1,16.4,0.4,6.4,0
-17.5,19,-1.3,8.7,0
-16.2,18.3,0,7.1,0
-16.2,20.2,-0.5,8.4,0
-15.7,20.8,0.1,14.1,0
-15.8,24.7,0.9,19.2,0
-16.7,15.5,4.1,6.1,0
-20.8,18.4,0,9.6,0
-20.8,18.8,-0.1,12.9,0
-20.7,15.9,-7.9,26,0
-12.8,9.9,-8.1,34,1
-4.7,-14.1,2.5,6.9,0
-7.2,-11,0.8,12.2,0
-8,-13.2,1.5,8.2,0
-9.5,-10.4,-0.8,9.1,0
-8.7,1.5,-1.2,10.5,0
-7.5,1,-0.1,13.2,0
-7.4,-1.2,1.7,10.9,0
-9.1,-1.1,-1.1,10.1,0
-8,-1.2,-0.3,11.4,0
-7.7,9.4,1,12.1,0
-8.7,8.3,-0.9,18.6,0
-7.8,-0.3,-1.5,13.5,0
-6.3,-2.8,1.4,24.9,0
-7.7,-16.7,-0.7,18.9,0
-7,-14.6,-0.4,10.3,0
-6.6,-13.9,0.1,21.5,0
-6.7,-24.4,1.8,19.6,0
-8.5,-34,2.8,11.9,0
-11.3,-34.9,-2.1,12.2,0
-9.2,-26.1,-0.5,9.8,0
-8.7,-25.9,2,13.6,0
-10.7,-28.5,-3.4,18.2,0
-7.3,-36.7,-0.7,13.6,0
-6.6,-40.3,4.6,4.9,0
-11.2,-25.2,1.4,2.8,0
-12.6,-18,-0.6,9.5,0
-12,-18.5,-7.1,14,0
-4.9,-22.5,-1.9,11,0
-3,-24.5,1.1,15.2,0
-4.1,-20.7,2.8,8.3,0
-6.9,-20,0.9,2,0
-7.8,-13,-3.1,10.2,0
-4.7,-15.2,-3.2,6.7,0
-1.5,-12.9,0.2,7.5,0
-1.7,-4.4,0.3,9.4,0
-2,-5.8,0.1,10.4,0
-2.1,-8.2,-0.1,6.9,0
-2,-8.1,-1.5,8.6,0
-0.5,-8.7,-3.1,11.1,0
2.6,-5.8,-0.8,6.8,0
3.4,-6.6,2,6.5,0
1.4,-6.1,5.7,5.1,0
-4.3,-5.2,1.2,6.7,0
-5.5,-5.9,-3,5.7,0
-2.5,-0.6,-3.3,4.4,0
0.8,1,-0.6,4.7,0
1.4,1.3,1.2,1.7,0
0.2,3.6,1,1.2,0
-0.8,7.4,0.5,3.4,0
-1.3,12,0.7,0.1,0
-2,15.9,-1,5.3,0
-1,13.6,-0.9,1.7,0
-0.1,15.9,0.4,0.3,0
-0.5,17.6,-0.1,2.2,0
-0.4,20.4,1,0.5,0
-1.4,22.9,-1,1.8,0
-0.4,22.1,2.7,1.4,0
-3.1,22.7,-0.6,-0.4,0
-2.5,24.1,-0.9,-1.5,0
-1.6,27.6,1.2,-0.6,0
-2.8,28.2,1,-0.3,0
-3.8,28.5,-2.8,2.6,0
-1,25.9,-1.7,5,0
0.7,20.9,5.1,-4.2,0
-4.4,23.1,0.6,-3.6,0
-5,25.7,-1.9,-5.9,0
-3.1,29.6,-3.7,1.3,0
0.6,27.3,-2,1.9,0
2.6,23.4,0.9,1.3,0
1.7,16.1,3.6,-3.7,0
-1.9,17.8,1.5,-1.6,0
-3.4,15.4,-0.8,-3.1,0
-2.6,15.5,-6.3,-4.9,0
3.7,16.4,1.5,-5,0
2.2,13.4,2,-8.2,0
0.2,16.6,3.2,-2,0
-3,14.6,3.3,-3.2,0
-6.3,12.8,-3,-5.8,0
-3.3,12.6,-2.8,-7.4,0
-0.5,9,-1.9,-7.4,0
1.4,10.4,2,-10.7,0
-0.6,15.1,5.3,-9.2,0
-5.9,17.3,3,-5.7,0
-8.9,17,-1.2,-2.4,0
-7.7,5.4,-2.1,-7.1,0
-5.6,4.5,-1.9,-4.4,0
-3.7,1.9,1.4,-7.6,0
-5.1,1.5,2.5,-8.2,0
-7.6,1.7,1.8,-7.6,0
-9.4,-6.7,1.5,-4.5,0
-10.9,-11.2,-1.3,-6.1,0
-9.6,-13.1,0.4,-12,0
-10,-10.1,-1.6,-11.9,0
-8.4,-7.2,-0.7,-8.7,0
-7.7,-16.5,0.4,-10.9,0
-8.1,-15.6,0.1,-10.2,0
-8.2,-14.4,2.1,-10.3,0
-10.3,-14.1,-0.3,-10.3,0
-10,-13.8,1.3,-14.4,0
-11.3,-19.4,0.3,-8,0
-11.6,-21.4,0.9,-10.4,0
-12.5,-21,-0.9,-8.2,0
-11.6,-22.8,-1.1,-9.2,0
-10.5,-24.6,1.9,-12.8,0
-12.4,-32.8,1.6,-11.2,0
-14,-31.6,-0.2,-17.9,0
-13.8,-24.7,-4.9,-11.7,0
-8.9,-24,-1.9,-8.6,0
-7,-25.4,1.9,-8.4,0
-8.9,-39,3.1,-7.4,0
-12,-42.6,1.8,-16.2,0
-13.8,-36.4,-0.9,-8.4,0
-12.9,-39,-2,-12.9,0
-10.9,-37.1,-0.6,-10.9,0
-10.3,-47.2,1.7,-17.3,0
-12,-40.9,0.3,-8.4,0
-12.3,-43.5,0.7,-9.6,0
-13,-43.9,1.3,-14.3,0
-14.3,-40.6,0.7,-13.9,0
-15,-47.7,-0.7,-11.1,0
-14.3,-46.6,0.5,-18.2,0
-14.8,-39.4,0.6,-12,0
-15.4,-37.4,3.1,-21.5,0
-18.5,-25.9,-13.2,-43.4,0
-5.3,-2.5,-2.3,-15,0
-3,2.5,-2.7,-13.8,0
-0.3,7.3,-0.9,-9,0
0.6,6.3,-0.2,-11.2,0
0.8,8.5,0.1,-10.8,0
0.7,0.3,1.9,-16.4,0
-1.2,7.7,-0.6,-10.6,0
-0.6,9.3,0.4,-8.2,0
-1,9.5,-0.6,-7.1,0
-0.4,7.6,-0.8,-8.5,0
0.4,0.1,-0.1,-4.7,0
0.5,-3.2,-0.8,-15.7,0
1.3,4.5,0.9,-11.5,0
0.4,9,0,-1.9,0
0.4,2.9,-1.4,-9.1,0
1.8,-2,0.4,-5.1,0
1.4,-2.9,1.4,-3.7,0
0,-6.2,-0.8,-7.1,0
0.8,-5.1,-2.2,-10.1,0
3,-1,2.1,-6.5,0
0.9,-5.5,1.5,-9.2,0
-0.6,-2.3,-0.8,-7.1,0
0.2,-0.2,-7.1,-4.7,0
7.3,0.5,1,-4.6,0
6.3,0.1,1.2,0.1,0
5.1,-8,1.7,0.8,0
3.4,-12.8,0.5,-1.9,0
2.9,-13.9,-0.6,-7,0
3.5,-9.9,-3,-3.6,0
6.5,-9.3,0.2,-4.6,0
6.3,-9.7,2.1,-5.8,0
4.2,-6.9,0.1,-3.3,0
4.1,-4.6,-1,0.6,0
5.1,-7.2,1.6,-2.8,0
3.5,-5.4,-0.6,-5.1,0
4.1,-2.3,-1,0.5,0
5.1,-2.8,-1.7,0.6,0
6.8,-3.4,-0.3,0.5,0
7.1,-3.9,1.7,-1.1,0
5.4,-2.8,1.6,0.7,0
3.8,-1.5,0,4.4,0
3.8,-4.9,-1.8,2.2,0
5.6,-5.1,-0.6,3.6,0
6.2,-7.7,0.1,3,0
6.1,-8.7,0.2,1.2,0
5.9,-4.9,1.4,1.7,0
4.5,-3.6,-0.4,2.5,0
4.9,-2.1,-0.8,3.8,0
5.7,-2.9,-0.3,2.8,0
6,-1.7,0,6.2,0
6,0.1,0.8,4.2,0
5.2,0.9,-0.1,11.4,0
5.3,-6.5,0.2,4.3,0
5.1,-5.8,1.3,4.7,0
3.8,-4.5,-0.4,8.7,0
4.2,-2.2,0,3.1,0
4.2,0.7,-0.4,3.2,0
4.6,3.5,1.5,8.2,0
3.1,2.3,-2.1,15.3,0
5.2,-7,-0.6,9.4,0
5.8,-2.4,2.1,3.3,0
3.7,2.3,1.3,4.2,0
2.4,5.1,-3.8,5.1,0
6.2,8,-1.6,6.8,0
7.8,9.2,0.9,9.3,0
6.9,15.9,-0.5,21,0
7.4,3.9,1.6,9.6,0
5.8,2.3,2.3,5.3,0
3.5,6,-1.3,6.5,0
4.8,8.5,-1.6,12.1,0
6.4,14.4,-0.6,10.2,0
7,14.2,2.2,16.7,0
4.8,6.5,1.4,10,0
3.4,6.5,3.7,13.4,0
-0.3,3.1,2.6,11.6,0
-2.9,11.5,-2.1,11,0
-0.8,10.5,-1.8,19.5,0
1,1,0.7,14.7,0
0.3,-3.7,1.7,7.5,0
-1.4,-0.2,1.8,10.6,0
-3.2,10.2,-1,11.8,0
-2.2,8.4,0,12.1,0
-2.2,7.3,-2.1,11,0
-0.1,7.3,0.8,10.7,0
-0.9,6.6,-0.2,10.4,0
-0.7,18.2,0.7,12.5,0
-1.4,5.7,1.4,10.3,0
-2.8,-4.6,0.8,10.2,0
-3.6,-14.8,-1.4,13.8,0
-2.2,-28.6,-0.2,15.8,0
-2,-44.4,1.7,10.7,0
-3.7,-55.1,0.2,13.1,0
-3.9,-68.2,-1.1,10.1,0
-2.8,-78.3,-1.9,14.6,0
-0.9,-92.9,1.8,13.5,0
-2.7,-106.4,1.9,6.4,0
-4.6,-112.8,1.5,7.9,0
-6.1,-120.7,2.9,7,0
-9,-127.7,-1.1,5.5,0
-7.9,-133.2,-2.8,7.2,0
-5.1,-140.4,1,2.4,0
-6.1,-142.8,6.8,-43.7,0
-12.9,-99.1,2.6,-41.1,0
-15.5,-58,-7.3,18.5,0
-8.2,-76.5,-2.4,0.3,0
-5.8,-76.8,2.1,-0.1,0
-7.9,-76.7,3.6,-0.6,0
-11.5,-76.1,-0.6,-2,0
