-18.2,0.3,-1,0,0
-39.2,0.3,0.1,0.1,0
-60.3,0.2,0.6,-0.8,0
-81.9,1,0,0.3,0
-102.9,0.7,0.2,-1.6,0
-144.1,2.3,-1.1,3,0
-163,-0.7,-0.2,1.5,0
-182.8,-2.2,1.2,-0.8,0
-203,-1.4,0.1,-0.7,0
-221.1,-0.7,0.2,1.7,0
-256.3,-2.4,-0.1,-0.4,0
-272.2,-2,-1.6,0.7,0
-286.6,-2.7,-10.9,1.1,0
-290.7,-3.8,-176,-10.3,1
-128.7,6.5,-10.1,-2,0
-143.6,8.5,7.3,3.4,0
-161.9,5.1,-3.9,2.6,0
-169,2.5,-11.4,-0.9,0
-166.6,3.4,-8.2,0.3,0
-166.4,3.1,-4.2,0.6,0
-175.2,2.5,-101.2,-0.2,0
-79,2.7,-45.8,-1.7,0
-37.2,4.4,4.1,-0.4,0
-44.3,4.8,0.7,1.7,0
-47,3.1,-2.3,-0.6,0
-44.7,3.7,-8,0.5,0
-34.7,3.2,-0.7,3.2,0
-31,0,2.3,1.3,0
-29.3,-1.3,1.5,-1,0
-25.8,-0.3,-45.6,-1.8,0
32.8,1.5,-2.9,0.1,0
43.7,1.4,8.4,-1.3,0
44.3,2.7,4.3,1.9,0
51,0.8,5.2,1.7,0
56.8,-0.9,5.6,2.4,0
76.2,-3.3,8.6,2.3,0
81.6,-5.6,8.3,2.1,0
88.3,-7.7,13.8,1.3,0
90.5,-9,16,-0.7,0
90.5,-8.3,13.7,-0.1,0
111.8,-8.2,14.4,0.4,0
115.4,-8.6,15.6,0.3,0
118.8,-8.9,17.9,-0.1,0
120.9,-8.8,17.5,2.4,0
123.4,-11.2,19.6,1.2,0
144.8,-12.4,35.4,-2.1,0
130.4,-10.3,76.4,-5.4,0
75,-4.9,14.5,2.1,0
81.5,-7,23.7,1.2,0
79.8,-8.2,24.6,0.7,0
98.2,-8.9,27.5,0.9,0
92.7,-9.8,24.8,2.3,0
88.9,-12.1,22.2,1,0
87.7,-13.1,23.8,-1.7,0
84.9,-11.4,22.5,1.5,0
103.4,-12.9,19.3,-0.4,0
104.1,-12.5,19.4,-2.3,0
104.7,-10.2,22.8,-0.4,0
99.9,-9.8,23.9,1.5,0
95,-11.3,80.3,-8.9,0
49.7,-2.4,15.3,1,0
50.4,-3.4,16.8,-0.2,0
49.6,-3.2,16.6,-0.4,0
48,-2.8,15,0.6,0
47,-3.4,14.1,1.1,0
57.9,-4.5,14.7,0,0
54.2,-4.5,12.3,2.3,0
52.9,-6.8,9,-1.5,0
52.9,-5.3,6.3,4.7,0
54.6,-10,10.7,-2.3,0
56.9,-7.7,15,-3.1,0
46.9,-4.6,55.4,1,0
-4.5,-5.6,2.7,0.6,0
-4.2,-6.2,2,-1.2,0
-4.2,-5,2.1,-2.9,0
-6.3,-2.1,2.8,-0.4,0
-11.1,-1.7,1.8,2,0
-15.9,-3.7,2.7,0,0
-21.6,-3.7,2.8,-1.1,0
-30.4,-2.6,2.3,-2,0
-45.7,-0.6,23.6,-7.4,0
-77.3,6.8,-0.4,-1.8,0
-85.9,8.6,-6,-0.1,0
-90.9,8.7,-5.2,1.3,0
-96.7,7.4,-6.7,1.5,0
-115,5.9,-9.2,1.5,0
-119.8,4.4,-11.8,-0.4,0
-123,4.8,-13.9,1.6,0
-125.1,3.2,-35.6,2.4,0
-105.5,0.8,-40.1,-5.5,0
-100.4,6.3,-13.7,0.8,0
-104.7,5.5,-21.4,-1.5,0
-102.3,7,-24,-0.7,0
-98.3,7.7,-24.4,0.3,0
-93.9,7.4,-24.3,-0.7,0
-110.6,8.1,-24.4,-2,0
-107.2,10.1,-25.7,0.8,0
-102.5,9.3,-23.6,-2.1,0
-99.9,11.4,-24.5,1.8,0
-97.4,9.6,-22.2,1.7,0
-118.2,7.9,-23.2,-4.3,0
-117,12.2,-28,3,0
-110,9.2,-24.4,1.3,0
-106.6,7.9,-25.1,0.2,0
-102.5,7.7,-30.8,1.1,0
-112.7,6.6,-89.7,6.1,0
-43,0.5,-16,-1,0
-46,1.5,-20.8,-1.5,0
-44.2,3,-21.5,-2.1,0
-41.7,5.1,-25.8,-3.4,0
-50.9,8.5,-27.6,-0.5,0
-39.3,9,-22.4,-2,0
-32.9,11,-23.1,-4,0
-24.8,15,-22.5,0,0
-16.3,15,-23.7,0.5,0
-17.6,14.5,-17.6,-2.3,0
-11,16.8,-15.5,-2.6,0
-6.5,19.4,-13.1,-1.4,0
-2.4,20.8,-13.1,0.7,0
2.7,20.1,-11.4,0.4,0
1.1,19.7,-8.1,-1.6,0
4.2,21.3,-3.7,2.3,0
3.9,19,-7,-0.5,0
7.9,19.5,-4.2,0.1,0
10.1,19.4,-6.1,1.3,0
16.2,18.1,-2.7,2.8,0
20.9,15.3,-1.9,1.2,0
25.8,14.1,-2,0.3,0
30.8,13.8,-0.6,-0.5,0
37.4,14.3,0.2,-0.3,0
50.2,14.6,1.9,1.1,0
56.3,13.5,3.8,3.8,0
61.5,9.7,5.1,2.9,0
67.4,6.8,9.6,-1.4,0
68.8,8.2,8.7,-0.1,0
85.1,8.3,11.4,-0.2,0
87.7,8.5,10.8,2.7,0
91.9,5.8,13.7,1.9,0
94.2,3.9,12.6,-0.1,0
97.6,4,16.8,0.7,0
115.8,3.3,22.9,0.7,0
110.9,2.6,22.2,0.9,0
107.7,1.7,18.5,1.2,0
109.2,0.5,18.9,0.2,0
110.3,0.3,21.1,1,0
130.2,-0.7,23.8,1.6,0
127.4,-2.3,52.9,3.5,0
95.5,-5.8,31.2,0.9,0
85.3,-6.7,24.9,3.8,0
82.4,-10.5,27.3,1.7,0
98.1,-12.2,24.4,-0.8,0
94.7,-11.4,21.5,2,0
95.2,-13.4,27.5,-2.3,0
88.7,-11.1,26,-0.1,0
83.7,-11,29.1,1.4,0
95.6,-12.4,27.5,1.2,0
88.1,-13.6,26.8,-0.4,0
80.3,-13.2,28.2,-1.9,0
71.1,-11.3,24.9,-1.9,0
65.2,-9.4,25.2,-1.6,0
75,-7.8,25.7,-1.7,0
65.3,-6.1,19.2,0.8,0
62.1,-6.9,17.7,1.6,0
59.4,-8.5,16.6,-0.7,0
56.8,-7.8,18.5,-1.1,0
63.3,-6.7,14.8,0,0
59.5,-6.7,55,3.2,0
15.5,-9.9,12.4,-2.7,0
12.1,-7.2,9.5,2,0
10.6,-9.2,11.2,0.9,0
12.4,-10.1,9.4,0.2,0
8,-10.3,7.8,2.2,0
4.2,-12.5,8.7,0.4,0
-1.5,-12.9,6.1,1.8,0
-5.6,-14.7,6.3,-1.4,0
-11.9,-13.3,2.7,-0.4,0
-16.6,-12.9,14.7,1.1,0
-34.3,-14,24.7,-3.9,0
-62,-10.1,-1.6,-1.4,0
-66.4,-8.7,-0.7,0.4,0
-78.7,-9.1,-1.6,2.1,0
-85.1,-11.2,-7,1.2,0
-87.1,-12.4,-13.8,3.4,0
-84.3,-15.8,-10.3,1,0
-85,-16.8,-13.1,0.9,0
-96.9,-17.7,-16.2,4.9,0
-94.7,-22.6,-14.6,2.8,0
-95.1,-25.4,-16.7,2.4,0
-94.4,-27.8,-18.4,-1,0
-92,-26.8,-67.2,-8.4,1
-59.8,-18.4,-18.5,1.8,0
-59.3,-20.2,-17.4,3.5,0
-60.9,-23.7,-20,-2.2,0
-60.9,-21.5,-21.6,2.4,0
-59.3,-23.9,-20,3.2,0
-80.3,-27.1,-21.2,0.3,0
-80.1,-27.4,-21.9,-1.7,0
-79.2,-25.7,-24.4,-1.8,0
-75.8,-23.9,-24.5,1.5,0
-73.3,-25.4,-25.9,0,0
-90.4,-25.4,-24.6,0.9,0
-86.8,-26.3,-27.3,1.9,0
-81.5,-28.2,-25.6,-0.9,0
-76.9,-27.3,-26.8,-2.2,0
-71.1,-25.1,-25.3,0.8,0
-86.8,-25.9,-55.3,-0.1,1
-51.5,-25.8,-66.5,-14.4,0
-4,-11.4,-16.7,1.5,0
-6.3,-12.9,-21.4,0.4,0
-3.9,-13.3,-22.9,-0.9,0
-16,-12.4,-23.5,-2.3,0
-8.5,-10.1,-21,-0.8,0
-3.5,-9.3,-19.6,-0.9,0
1.1,-8.4,-20.8,-1.9,0
7.9,-6.5,-20.2,0,0
3.1,-6.5,-17.3,-1.3,0
9.4,-5.2,-17.6,-2,0
16,-3.2,-19.1,-3.5,0
26.1,0.3,-12.8,1.4,0
30.9,-1.1,-11.7,2.6,0
29.6,-3.7,-13.3,-0.3,0
37.9,-3.4,-10.3,-1.7,0
44.2,-1.7,-11.1,-0.8,0
52.3,-0.9,-7.3,0,0
57.6,-0.9,-4.2,1.6,0
61.8,-2.5,-2.4,1.7,0
66.2,-4.2,7.3,1.1,0
61.9,-5.3,19.3,-0.1,0
45.6,-5.2,-0.8,-0.9,0
