36.1,-66.7,-1.6,-5.4,0
37.7,-67.3,2.1,1.7,0
35.6,-74,0,-1.1,0
35.6,-79.9,-3.8,-1.4,0
39.4,-80.5,1.3,-2.8,0
38.1,-77.7,0.5,0.1,0
37.6,-77.8,1,-3.7,0
36.6,-72.1,3,-0.5,0
33.6,-65.6,-2.5,1,0
36.1,-60.6,0.7,1.5,0
35.4,-56.1,-0.3,-2.8,0
35.7,-46.3,3.4,1.6,0
32.3,-39.9,0.6,1.9,0
31.7,-21.8,0.8,7.4,0
30.9,-18.2,0.2,10.9,0
30.7,-17.1,0.9,12.9,0
29.8,-17,5,23.6,0
24.8,-26.6,8.2,36,0
16.6,-31.6,-14.8,77.3,1
31.4,-92.9,17.8,43.9,1
13.6,-119.8,-14.2,25.8,0
27.8,-127.6,3.2,4.3,0
24.6,-113.9,1.2,5.5,0
23.4,-80.4,2.9,7.8,0
20.5,-68.2,4.2,7.9,0
16.3,-56.1,-2,16.3,0
18.3,-51.4,-10.2,87.1,0
28.5,-117.5,41.6,73.4,1
-13.1,-148.9,-57.5,53.7,1
44.4,-180.6,14.2,18.5,0
30.2,-178.1,0.3,-1.4,0
29.9,-154.7,4.8,3.3,0
25.1,-137,1.2,0.7,0
23.9,-94.7,2,2.7,0
21.9,-76.4,2.9,3,0
19,-58.4,-1.1,-0.2,0
20.1,-38.2,-1.1,1.5,0
21.2,-19.7,4.3,7.7,0
16.9,10.6,-2.6,5.2,0
19.5,24.4,-0.2,-1.3,0
19.7,43.7,-0.9,5.6,0
20.6,55.1,4.1,16.6,0
16.5,54.5,34.6,40.9,0
-18.1,44.6,-21.3,5.6,0
3.2,53,2.1,-2.5,0
1.1,68.5,2.8,3.9,0
-1.7,76.6,0.2,2,0
-1.9,85.6,1,1.6,0
-2.9,104,0.9,2.7,0
-3.8,109.3,-3.1,1.6,0
-0.7,114.7,-0.2,-0.7,0
-0.5,121.4,0,0.8,0
-0.5,125.6,3,1.4,0
-3.5,131.2,-1.3,-2,0
-2.2,135.2,1.5,-1.9,0
-3.7,137.1,-0.4,4.2,0
-3.3,132.9,-0.4,1.7,0
-2.9,129.2,-1.7,0.6,0
-1.2,122.6,1.5,-2.6,0
-2.7,119.2,0.6,-0.2,0
-3.3,113.4,3.1,0.4,0
-6.4,106,-1.7,-5.2,0
-4.7,103.2,-0.8,-2.6,0
-3.9,85.8,-40,-44.1,0
36.1,118.9,3.5,-18.2,0
32.6,125.1,0.9,-0.9,0
31.7,113,0.8,-7.2,0
30.9,106.2,-1,-3.9,0
31.9,79.1,-0.1,-6.4,0
32,69.5,0.6,-5.2,0
31.4,57.7,-0.6,-6.3,0
32,46,-0.8,-9.1,0
32.8,37.1,4.2,-10.6,0
28.6,8.7,-3.8,-9.4,0
32.4,-1.9,4.4,-13.6,0
28,-8.3,50.2,-71.4,0
-22.2,42.1,-21.6,-39.3,0
-0.6,60.4,-10.6,-9.2,0
10,27.6,2.1,-4.4,0
7.9,10,1.6,-8.4,0
6.3,-2.6,2,-8.2,0
4.3,-16.4,-1.9,-3.6,0
6.2,-33.8,1.1,-9,0
5.1,-67.8,0.3,-3.8,0
4.8,-85,2.7,-8.5,0
2.1,-97.5,1,-6.4,0
1.1,-111.1,2.9,-3.5,0
-1.8,-127.6,-2,-3.8,0
0.2,-161.8,-3,-11.7,0
3.2,-169.1,0.3,-8.5,0
2.9,-178.6,-10.5,-88.1,0
13.4,-107.5,-19.9,-28.5,0
33.3,-95,1.2,0.1,0
32.1,-126.1,2.2,-6,0
29.9,-134.1,2,-5.7,0
27.9,-141.4,1.4,-8.4,0
26.5,-145,-0.3,-5.5,0
26.8,-150.5,-0.8,1.7,0
27.6,-172.2,-1,-6.7,0
28.6,-173.5,0.1,-8.7,0
28.5,-171.8,-0.2,-3.8,0
28.7,-174,0.7,-1.5,0
28,-177.5,5.8,-57.5,0
22.2,-127,-7,-8.2,0
29.2,-120.8,2,2.6,0
27.2,-123.4,-1.3,-1.4,0
28.5,-122,1.3,2.6,0
27.2,-122.6,0.8,-0.2,0
26.4,-116.4,1.2,2.1,0
25.2,-112.5,-0.7,5.6,0
25.9,-112.1,-2.5,3.8,0
28.4,-108.9,2.1,12.9,0
26.3,-113.8,1.3,7.1,0
25,-100.9,-4.1,-13,0
29.1,-76.9,-11.1,-27.2,0
40.2,-37.7,0.9,7.9,0
39.3,-32.6,-0.2,16.9,0
39.5,-35.5,-0.2,14.3,0
39.7,-18.8,0.9,9.1,0
38.8,-11.9,4.5,25,0
34.3,-19.9,-0.6,14.5,0
34.9,-16.4,-1.7,15.2,0
36.6,-13.6,1.2,19.4,0
35.4,6,-0.3,22.2,0
35.7,3.8,3.3,23.7,0
32.4,0.1,1,19.1,0
31.4,2,5.6,26.9,0
25.8,-3.9,2.2,17.2,0
23.6,20.9,0,20,0
23.6,22.9,5.2,36.1,0
18.4,7.8,22.8,84.4,1
-4.4,-54.6,-37.7,43.1,1
33.3,-76.7,3.5,16.1,0
29.8,-49.8,1.3,17.9,0
28.5,-46.7,3.7,17.4,0
24.8,-43.1,1.2,13.1,0
23.6,-36.2,-0.4,19.1,0
24,-35.3,-1.3,5.6,0
25.3,-2.9,2.6,13.5,0
22.7,2.6,18.4,27.2,1
4.3,-6.6,9.9,52.4,0
-5.6,-42,-20,13.8,0
14.4,-39.8,0.8,4.8,0
13.6,-13.6,4.9,9.3,0
8.7,-8.9,1.8,5.3,0
6.9,-1.2,-2,3,0
8.9,7.8,-1.1,4.6,0
10,14.2,-1.1,1.7,0
11.1,32.5,-0.3,5,0
11.4,35.5,-0.3,4.3,0
11.7,38.2,-0.4,-4.8,0
12.1,49,-2.9,5.3,0
15,48.7,7.5,-1.4,0
7.5,57.1,-0.2,-12.1,0
7.7,71.2,-5.7,13.8,0
13.4,57.4,-1,1.2,0
14.4,56.2,1.2,2.5,0
13.2,51.7,1.1,-7.4,0
12.1,53.1,2.2,0.4,0
9.9,47.7,4.1,-2.8,0
5.8,43.5,-1.9,-12.3,0
7.7,48.8,0,8.5,0
7.7,32.3,-0.9,-3.6,0
8.6,15.9,2.5,-1.3,0
6.1,6.2,1.7,-10.8,0
4.4,5,-2.4,-7.7,0
6.8,-0.3,-2.2,-13.6,0
9,-0.7,0.5,-5,0
8.5,-26.7,-0.8,-15.6,0
9.3,-27.1,0.2,-12.7,0
9.1,-31.4,-3,-19.2,0
12.1,-30.2,-0.2,-12.2,0
12.3,-36,-0.8,-19.7,0
13.1,-55.3,-0.7,-19.7,0
13.8,-55.6,6.2,-12.8,0
7.6,-62.8,-2.7,-29.1,0
10.3,-54.7,1.8,-25,0
8.5,-50.7,3.4,-22.7,0
5.1,-70,-0.9,-33.2,0
6,-58.8,-2.2,-28.2,0
8.2,-51.6,-0.3,-17.9,0
8.5,-55.7,-2.1,-34.6,0
10.6,-42.1,-0.6,-21.2,0
11.2,-63.9,-12.2,-41.6,0
23.4,-43.3,-30.6,-50.2,0
54,-14.1,-2.2,-23,0
56.2,-11.1,-4.2,-29.6,0
60.4,-1.5,0.2,-26.2,0
60.2,-13.3,-6.2,-35.2,0
66.4,2.9,-5.4,-28.1,0
71.8,13,-2.3,-34.4,0
74.1,30.4,0.6,-20.2,0
73.5,34.6,-0.7,-34.8,0
74.2,38.4,16.9,-57.3,0
57.3,81.7,-4.1,-27.3,0
61.4,96,-1.7,-31,0
63.1,115,-3.3,-29.5,0
66.4,133.5,1.8,-16.6,0
64.6,130.1,-4.1,-25.1,0
68.7,147.2,0.6,-12.2,0
68.1,152.4,-2.4,-16,0
70.5,162.4,0.5,-8.1,0
70,165.5,-3.7,-16.9,0
73.7,175.4,-2.8,-13.2,0
76.5,186.6,0,-13.8,0
76.5,200.4,-1.2,-13.4,0
77.7,213.8,1.9,1.2,0
75.8,214.6,0.7,-1.8,0
75.1,222.4,-0.8,6.5,0
75.9,220.9,1.3,10.2,0
74.6,217.7,1.3,5.6,0
73.3,219.1,4.4,17.7,0
68.9,209.4,2,12.9,0
66.9,216.5,1.5,13.2,0
65.4,214.3,7.6,34.3,0
57.8,192,0.1,11.6,0
57.7,193.4,4.2,12.2,0
53.5,195.2,-3.4,20.2,0
56.9,206,-20.3,76.6,1
77.2,145.4,5.1,34.1,0
72.1,128.3,-1.6,11.3,0
73.7,135,4.9,23.7,0
68.8,129.3,-0.8,7.4,0
69.6,160.9,0.5,23.2,0
69.1,157.7,3.4,25.1,0
65.7,152.6,2.5,23.4,0
63.2,150.2,2.4,20.5,0
60.8,150.7,3,25.1,0
57.8,167.6,0.1,18.3,0
57.7,171.3,2,23.8,0
55.7,168.5,36.7,97,1
19,93.5,-18.3,57.2,0
37.3,57.3,2.9,17.3,0
34.4,83,2.1,21.3,0
32.3,82.7,5.1,17.4,0
27.2,86.3,1.4,15.6,0
25.8,90.7,-0.6,26.2,0
26.4,84.5,5.5,30.9,0
20.9,91.6,-5.3,50.4,0
26.2,60.2,-11,66.7,0
37.2,10.5,10.7,44.3,0
26.5,-15.8,-2.7,17.6,0
29.2,-17.4,-1.9,13,0
31.1,0.6,-2.9,2.7,0
34,11.9,1.6,-1.8,0
32.4,26.7,1.4,1,0
31,37.7,2,2.8,0
29,45.9,3.5,4.5,0
25.5,61.4,-0.1,-4.6,0
25.6,74,-0.1,8.8,0
25.7,72.2,-0.7,0,0
26.4,78.2,-1.9,6.5,0
28.3,76.7,1.3,2.1,0
27,81.6,4.1,6.1,0
22.9,77.5,3.5,0.7,0
19.4,76.8,-2.2,-8.2,0
21.6,85,-0.8,1.8,0
22.4,81.2,-2.3,1.1,0
24.7,74.1,-1.6,-6.4,0
26.3,75.5,2,0.8,0
24.3,67.7,2,0.3,0
22.3,60.4,0.2,-4.5,0
22.1,56.9,-2.2,-2.8,0
24.3,39.7,2.3,-0.4,0
22,29.1,0.5,-4.3,0
21.5,21.4,-2.8,-9.1,0
24.3,17.5,2.5,-1.6,0
21.8,5.1,0.7,-8.1,0
21.1,-17.8,2.6,-6.3,0
18.5,-27.5,-0.4,-8.7,0
18.9,-35.8,0.1,-13.4,0
18.8,-40.4,-1.4,-5.9,0
20.2,-52.5,2,-13.9,0
18.2,-77.6,-1.8,-15.1,0
20,-82.5,-1.9,-18.1,0
21.9,-84.4,-1,-34.4,0
22.9,-71,2.9,-14.9,0
20,-77.1,-0.1,-21.4,0
20.1,-97.7,-0.8,-32.7,0
20.9,-87,1.7,-33.7,0
19.2,-74.3,0.9,-24.9,0
18.3,-71.4,0.7,-21,0
17.6,-71.4,-2.2,-37.1,0
19.8,-77.3,-1.8,-34.2,0
21.6,-64.1,-4.8,-90.8,0
26.4,5.7,-11.2,-50.8,0
37.6,36.5,-5.9,-28.9,0
43.5,45.4,-3.7,-30.8,0
47.2,38.2,-8.6,-45.4,0
55.8,64.6,2.7,-20.7,0
53.1,68.3,-6.2,-41.5,0
59.3,91.8,-0.3,-28.5,0
59.6,104.3,0.1,-29.7,0
59.5,104,-5.8,-36.4,0
65.3,126.4,-2.2,-45.2,0
67.5,157.6,0.6,-25.9,0
66.9,171.5,-4.2,-19.7,0
71.1,180.2,-2.3,-20.8,0
73.4,181,-2.1,-14.5,0
75.5,187.5,-4.6,-16.2,0
80.1,196.7,-4.2,-22.3,0
84.3,213,-1.5,-10.9,0
85.8,218.9,-2.2,-11.9,0
88,223.8,1.9,-5.3,0
86.1,227.1,0.5,-4.7,0
85.6,231.8,-2,-7.2,0
87.6,239,-0.3,-1,0
87.9,242,-0.3,-0.9,0
88.2,248.9,2.3,1.4,0
85.9,252.5,-1.3,4.7,0
87.2,254.8,1.7,3,0
85.5,258.8,-0.3,7.7,0
85.8,259.1,5.8,11.4,0
80,267.7,8.6,59.2,0
71.4,219.5,0.5,13.9,0
70.9,217.6,1.5,10.9,0
69.4,219.7,3.1,20.5,0
66.3,213.2,3.1,28.2,0
63.2,216,7.9,49.2,0
55.3,182.8,-0.7,24.4,0
56,175.4,5.9,73.2,0
50.1,120.2,-16,47.4,0
66.1,90.8,15.2,45.7,0
50.9,84.1,-0.3,11.7,0
51.2,92.4,1.4,10.5,0
49.8,101.9,3.5,22.4,0
46.3,100.5,3,11.1,0
43.3,110.4,0.3,12.3,0
43,140.1,2.3,13.1,0
40.7,149,7.4,39.8,0
33.3,130.2,-2,69.2,1
35.3,83,-9.7,57.5,0
45,46.5,-0.7,65,1
45.7,24.5,-3.6,52.6,0
49.3,-7.1,3.5,17.1,0
45.8,-3.2,1.1,13.6,0
44.7,3.2,-1.1,5.6,0
45.8,17.6,-2.2,18.7,0
48,36.9,4.4,11.3,0
43.6,44.6,3.8,9.4,0
39.8,52.2,12.7,30.3,1
27.1,39.9,21.1,41.6,0
6,14.3,-21.3,23.3,1
27.3,21,1.1,8.9,0
26.2,26.1,1.7,1.1,0
24.5,39,1.8,2.9,0
22.7,48.1,2.8,-1.8,0
19.9,60.9,0.2,7.6,0
19.7,73.3,-3.1,0.4,0
22.8,80.9,2.6,6.9,0
20.2,81,1.7,-2.4,0
18.5,89.4,-2.1,1.7,0
20.6,92.7,3.4,-4.6,0
17.2,104.3,-0.6,-1.4,0
17.8,107.7,-2,3.6,0
19.8,104.1,-2,-3.6,0
21.8,107.7,-28.4,3.8,0
50.2,101.9,-0.7,-2.5,0
50.9,98.4,4.4,0.8,0
46.5,92.6,1.5,-3,0
45,88.6,-2.8,0.2,0
47.8,81.4,0.4,-2.6,0
47.4,76,0.1,2.1,0
47.3,53.9,-1.3,-3.4,0
48.6,46.3,0.8,-3.6,0
47.8,37.9,2.3,-3.1,0
45.5,28,-0.6,-7.6,0
46.1,21.6,-1,-7.6,0
47.1,-1.8,-1.1,-10.2,0
48.2,-7.6,-0.7,-7.9,0
48.9,-16.7,0.3,-13.5,0
48.6,-21.2,2.6,-7.5,0
46,-31.7,25.5,-29.9,0
20.5,-40.8,7.7,-34.3,0
12.8,-26.5,-5.2,-13.2,0
18,-33.3,2.4,-15.1,0
15.6,-39.2,3,-25.8,0
12.6,-33.4,1.4,-31.7,0
11.2,-44.7,0.7,-23.3,0
10.5,-21.4,3.6,-21,0
6.9,-0.4,-2.6,-32.9,0
9.5,32.5,-0.8,-18.3,0
10.3,50.8,-14,-57.1,1
24.3,107.9,-29,-56.5,0
53.3,164.4,1.8,-24.4,0
51.5,188.8,-5.7,-29.6,0
57.2,218.4,-3,-21.4,0
60.2,239.8,-1.1,-27.4,0
61.3,267.2,-1.6,-17.9,0
62.9,285.1,-4.7,-34.7,0
67.6,319.8,1.6,-9,0
66,328.8,-1.5,-11.5,0
67.5,340.3,0.5,-10.2,0
67,350.5,-2.8,-14.6,0
69.8,365.1,1.3,-9.1,0
68.5,374.2,-0.4,-10.9,0
68.9,385.1,-0.7,-4.1,0
69.6,389.2,-0.3,-5.6,0
69.9,394.8,0.5,0.1,0
69.4,394.7,16.5,179.9,1
52.9,214.8,-8.4,65,0
