213,-0.5,105.9,-19.9,1
128.1,19.4,34.4,3.3,1
114.7,16.1,38.5,3.7,0
118.2,12.4,39.7,-0.5,0
100.5,12.9,41.9,-1.3,0
79.6,14.2,40.9,-3.4,0
60.7,17.6,41,1.1,0
40.7,16.5,42.7,1.7,0
41,14.8,39.2,-1.7,0
22.8,16.5,42.3,-2.5,0
1.5,19,37.7,1.3,0
-16.2,17.7,35.6,1.6,0
-31.8,16.1,34.6,1.5,0
-28.4,14.6,31.8,-0.9,0
-41.2,15.5,32.2,-0.5,0
-55.4,16,30.9,0.9,0
-69.3,15.1,24.3,1,0
-77.6,14.1,27,1.3,0
-73.6,12.8,24.9,1,0
-84.5,11.8,38.6,-2.2,0
-110.1,14,45.5,-33.4,0
-143.6,47.4,6.1,16,0
-138.7,31.4,14.1,-2.3,0
-132.8,33.7,15.3,-2.8,0
-140.1,36.5,10.3,2.8,0
-143.4,33.7,8.2,3.1,0
-145.6,30.6,9,-2.6,0
-149.6,33.2,11.6,-4.2,0
-154.2,37.4,5.8,7.3,0
-158,30.1,2.7,4.4,0
-160.7,25.7,4.2,-8.8,0
-164.9,34.5,5.9,-1.5,0
-172.8,36,34.2,-22.5,0
-213,58.5,-6.7,9.9,0
-211.3,48.6,-3.1,-1.1,0
-215.2,49.7,-6,2.9,0
-216.2,46.8,-7.3,2.2,0
-216.9,44.6,-11.6,3.7,0
-225.3,40.9,-14.7,3.5,0
-221.6,37.4,-14.7,5,0
-218.9,32.4,-16.7,5.9,0
-215.2,26.5,-17.4,0.6,0
-211.8,25.9,-17.2,3,0
-225.6,22.9,-25.4,7.1,1
-216.2,15.8,-22.8,5.7,0
-210.4,10.1,-22.7,1.8,0
-205.7,8.3,-25.2,1.2,0
-198.5,7.1,-25.8,1,0
-211.7,6.1,-30.2,-0.5,0
-201.5,6.6,-29.2,1.1,0
-192.3,5.5,-30.8,1.6,0
-182.5,3.9,-34.6,6.4,1
-168.9,-2.5,-35.1,5.3,0
-175.8,-7.8,-41.1,1.3,0
-156.7,-9.1,-85.8,-26.3,1
-91.9,17.2,-25.3,2.4,0
-88.6,14.8,-40.3,2.5,0
-69.3,12.3,-41.4,3.7,0
-70.9,8.6,-41.8,2,0
-50.1,6.6,-40.8,1.2,0
-30.3,5.4,-41.6,2.6,0
-8.7,2.8,-43.1,-0.9,0
14.4,3.7,-42.4,-3.6,0
18.8,7.3,-42.7,-0.3,0
42.5,7.6,-38.4,1.5,0
62.9,6.1,-36.2,1.3,0
82.1,4.8,-38.6,2.5,0
104.7,2.3,-32.3,4.9,0
106,-2.6,-32.8,0.8,0
124.8,-3.4,-33.4,-1.8,0
145.2,-1.6,-28.1,0,0
161.3,-1.6,-110.6,-3,1
260.9,1.4,-25.1,0.5,0
266,0.9,-17.8,1.4,0
275.8,-0.5,-21.6,-6.1,0
290.4,5.6,-22.5,4.5,0
306.9,1.1,-20.9,5.1,0
322.8,-4,-14.7,0.8,0
330.5,-4.8,-11.2,-4.5,0
339.7,-0.3,-18.8,8,0
358.5,-8.3,-10,-1,0
368.5,-7.3,-7.5,-1.4,0
378,-5.9,-1,1.6,0
385,-7.5,1.9,1.9,0
388.1,-9.4,6.7,1.2,0
388.4,-10.6,7.7,1.3,0
387.7,-11.9,16.9,1.1,0
378.8,-13,21.6,-1.3,0
377.2,-11.7,28.5,-15.1,0
359.7,3.4,35.7,-1.5,0
336,4.9,34.2,1.7,0
314.8,3.2,38.1,-2,0
290.7,5.2,39.3,-0.6,0
282.4,5.8,37.6,2.8,0
260.8,3,32.8,0.6,0
245,2.4,38.2,0.6,0
224.8,1.8,38.4,2,0
204.4,-0.2,35.8,-2.2,0
207.6,2,39.4,-0.1,0
188.2,2.1,39,-2.5,0
169.2,4.6,40,2.8,0
150.2,1.8,39.8,2.3,0
131.4,-0.5,43.5,0,0
129.9,-0.5,42.3,2.3,0
109.6,-2.8,41.5,1.3,0
89.1,-4.1,41.7,1,0
69.4,-5.1,40.4,-1,0
50,-4.1,43.3,2,0
49.7,-6.1,43,-0.5,0
27.7,-5.6,43,-1.2,0
5.7,-4.4,41.9,-2.1,0
-16.2,-2.3,38.2,-1.6,0
-34.4,-0.7,38,-2.4,0
-34.4,1.7,63.9,-10.1,1
-79.3,11.8,46.2,-30.3,0
-107.5,42.1,19.7,14.7,1
-110.2,27.4,23.7,-2.1,0
-117.9,29.5,21.4,-0.5,0
-108.3,30,22.2,-0.5,0
-116.5,30.5,17,1.1,0
-120.5,29.4,15.9,2,0
-124.4,27.4,16.5,-0.7,0
-129.9,28.1,11.3,3.9,0
-121.2,24.2,9.3,1.3,0
-122.5,22.9,11.8,-5.4,0
-127.3,28.3,8.1,1.3,0
-129.4,27,4.7,2.9,0
-129.1,24.1,9.5,-2.7,0
-131.6,26.8,39.7,-36.4,0
-169.3,63.2,-4.2,18.5,0
-165.1,44.7,0.7,0.9,0
-165.8,43.8,-2,-2.6,0
-165.8,46.4,-4.3,1.9,0
-167.5,44.5,-4.7,3.5,0
-167.8,41,-4.4,1,0
-170.4,40,-5.8,-1.5,0
-171.6,41.5,-5.6,2.8,0
-174,38.7,-9.2,5.5,0
-184.8,33.2,-4.6,0.6,0
-191.2,32.6,27.6,-24.7,0
-230.8,57.3,-17.4,8.3,1
-226.4,49,-12.4,2.2,0
-228,46.8,-16.9,3.2,0
-242.1,43.6,-17,4,0
-241.1,39.6,-21.1,2,0
-237,37.6,-22.3,3.2,0
-232.7,34.4,-25.4,4.7,1
-225.3,29.7,-25.4,6.8,0
-238.9,22.9,-27,2.9,0
-231.9,20,-30.6,3.1,0
-221.3,16.9,-29.6,1.8,0
-212.7,15.1,-31.6,3,0
-202.1,12.1,-88.2,-7.9,1
-155.9,20,-45.8,-4,0
-132.1,24,-30.9,3.4,0
-122.2,20.6,-36.2,1.1,0
-108,19.5,-38.5,0.3,0
-90.5,19.2,-37.1,-0.7,0
-96.4,19.9,-37.9,2.9,0
-79.5,17,-40.2,5.1,0
-60.3,11.9,-40.7,4.3,0
-39.6,7.6,-35.3,0.6,0
-24.3,7,-29.3,1.4,0
-33,5.6,-33.1,-1.6,0
-18.9,7.2,-37.9,-1.3,0
2,8.5,-38.2,1.3,0
22.2,7.2,-40,3.8,1
46.2,3.4,-98.2,-5.1,1
113.4,8.5,-14.8,4.2,0
114.2,4.3,-32,13.6,1
133.2,-9.3,-21.7,-1.4,0
142.9,-7.9,-19.9,-3.9,0
151.8,-4,-22.3,-0.4,0
154.1,-3.6,-21.7,3.2,0
167.8,-6.8,-21.1,-3.3,0
181.9,-3.5,-16.4,2.4,0
192.3,-5.9,-109,-24.7,1
296.3,18.8,-6.9,-2.1,0
296.2,20.9,-4.1,-0.5,0
298.3,21.4,-6.6,5.1,0
304.9,16.3,-7.9,-0.3,0
312.8,16.6,-3.5,1.8,0
318.3,14.8,-1.1,-0.8,0
325.4,15.6,0.3,1.9,0
330.1,13.7,1.2,1.4,0
335.9,12.3,6.3,4.9,0
336.6,7.4,10.5,1.5,0
334.1,5.9,13.7,3,0
340.4,2.9,17,1.8,0
334.4,1.1,19.8,2.7,0
326.6,-1.6,24.1,3.9,0
315.5,-5.5,27.9,-1.1,0
301.6,-4.4,33.5,3.8,0
299.1,-8.2,32.7,3.9,0
282.4,-12.1,39.1,1.6,0
260.3,-13.7,39.4,1.2,0
238.9,-14.9,41.2,2.5,0
215.7,-17.4,41.5,-2.4,0
213.2,-15,45.2,-0.6,0
188,-14.4,42.3,-5.1,0
165.7,-9.3,43.4,1.9,0
143.3,-11.2,38.8,0.8,0
125.5,-12,42.7,0.5,0
124.8,-12.5,41.5,3.3,0
105.3,-15.8,37,3.9,0
89.3,-19.7,40.1,1.3,0
71.2,-21,40.7,2.9,0
51.5,-23.9,43.1,2.5,0
51.4,-26.4,40.1,0.7,0
32.3,-27.1,72,-20.2,1
-18.7,-6.9,55.4,-35.2,0
-54.1,28.3,30.7,13,1
-64.8,15.3,33.5,-1.2,0
-60.3,16.5,30.7,1.8,0
-72,14.7,30.8,0.5,0
-85.8,14.2,28.7,-4.5,0
-96.5,18.7,27.2,0.5,0
-107.7,18.2,28.2,1.9,0
-104.9,16.3,28.2,-8.4,0
-119.1,24.7,20.5,-6.5,0
-126.6,31.2,15.4,0.5,0
-130,30.7,18.6,-2.4,0
-137.6,33.1,16.1,0.6,0
-133.7,32.5,11.7,4.2,0
-137.4,28.3,8.2,7.5,0
-138.6,20.8,9.5,0.3,0
-142.1,20.5,7.5,0.3,0
-144.6,20.2,5.6,2.2,0
-143.2,18,5.4,-1.6,0
-146.6,19.6,3.6,-0.5,0
-150.2,20.1,4.9,-1.4,0
-155.1,21.5,14.9,-3.8,0
-172,25.3,15.3,-24.8,0
-193.3,50.1,-2.7,8.4,0
-195.6,41.7,-2.7,1.1,0
-199.9,40.6,-6,2.1,0
-200.9,38.5,-7.3,-0.8,0
-201.6,39.3,-7.4,0.1,0
-214.2,39.2,-10,5.5,0
-215.2,33.7,-9.9,1.1,0
-217.3,32.6,-14,-0.3,0
-216.3,32.9,-13.6,3,0
-216.7,29.9,-18,5.1,0
-229.7,24.8,-20.9,4,0
-224.8,20.8,-18.3,1.8,0
-223.5,19,-23.2,1,0
-218.3,18,-23.1,0.7,0
-213.2,17.3,-24.1,1.8,0
-228.1,15.5,-28.2,3.1,0
-219.9,12.4,-27.5,2.7,0
-212.4,9.7,-41.4,-0.5,0
-192,10.2,-88.1,-22.3,1
-124.9,32.5,-24,2.4,0
-142.9,30.1,-38.1,0.8,0
-104.8,29.3,-35.1,-1.2,0
-69.7,30.5,-36.2,0.9,0
-33.5,29.6,-37.3,1.1,0
3.8,28.5,-40,3.6,0
43.8,24.9,-44.4,0.6,0
88.2,24.3,-45.4,1.9,0
133.6,22.4,-45.1,2.6,0
178.7,19.8,-43.9,5.4,0
222.6,14.4,-40.3,-1.7,0
262.9,16.1,-38,2.2,0
300.9,13.9,-34.3,6.3,1
335.2,7.6,-24.7,-3,0
359.9,10.6,7.9,-3,0
352,13.6,208.1,-14,1
143.9,27.6,-16.5,14.7,1
160.4,12.9,-4.6,-3.3,0
165,16.2,-4.7,3.9,0
169.7,12.3,-5.1,4.4,0
174.8,7.9,-3.4,0.4,0
178.2,7.5,5.2,-2.3,0
173,9.8,144.8,-20.1,1
28.2,29.9,-7.3,7.5,0
