-527.7,44.3,-25.6,0.3,0
-510.1,44,-25.2,0.4,0
-492.9,43.6,-26,-1.7,0
-474.9,45.3,-24.6,-1,0
-459.3,46.3,-34.4,1,0
-441.9,45.3,-34.2,1.1,0
-416.7,44.2,-29.1,1.1,0
-396.6,43.1,-30.9,0,0
-374.7,43.1,-36.4,3.6,0
-348.3,39.5,-23.4,-1.3,0
-343.9,40.8,-42,1.6,0
-311.9,39.2,-41.7,0.8,0
-280.2,38.4,-465.9,11.6,1
175.7,26.8,-56.7,7.4,1
222.4,19.4,-16,1.1,0
218.4,18.3,-12.9,0.2,0
220.3,18.1,-17,0.9,0
227.3,17.2,-14.8,-1.1,0
231.1,18.3,-19.4,-1,0
240.5,19.3,-13.6,3.2,0
232.1,16.1,-23.9,3,0
246,13.1,-8,-0.1,0
243,13.2,-24.3,4.5,0
256.3,8.7,-19.9,2.7,0
265.2,6,-21.6,4.3,0
265.8,1.7,-14.7,2.8,0
269.5,-1.1,-10.5,-2,0
269,0.9,-31.5,3.9,0
290.5,-3,-12.6,1.6,0
292.1,-4.6,-14.2,0.7,0
285.3,-5.3,-15.8,5.8,1
290.1,-11.1,-23.9,2.5,0
303,-13.6,-10.8,0.4,0
303.8,-14,-14.3,2.4,0
308.1,-16.4,-17.6,-0.7,0
304.7,-15.7,-58.3,1.6,0
353,-17.3,-128.9,2.7,0
471.9,-20,-27.5,12.8,1
489.4,-32.8,-27.9,16.4,1
507.3,-49.2,-12.3,-6.3,0
500.6,-42.9,-10.1,-10.1,0
501.7,-32.8,-11.2,-1.1,0
502.9,-31.7,-2.3,-4,0
496.2,-27.7,-15.1,2.4,0
502.3,-30.1,-2.5,0.5,0
487.8,-30.6,-5.3,1.3,0
484.1,-31.9,-8.5,3.9,0
484.6,-35.8,-4.8,2.4,0
481.4,-38.2,-10.6,2,0
484,-40.2,-9.9,1.8,0
478.9,-42,-9,4.5,0
479.9,-46.5,-5.4,0.4,0
478.3,-46.9,-5.4,2.8,0
476.7,-49.7,-8.4,3.8,0
479.1,-53.5,-3,2,0
469.1,-55.5,-9.8,3.9,0
472.9,-59.4,-5.1,3.5,0
472,-62.9,-2.2,3.8,0
469.2,-66.7,35.9,3.1,0
427.3,-69.8,-5.2,-2.2,0
423.5,-67.6,-4.1,1.6,0
422.6,-69.2,-5,3.1,0
423.6,-72.3,-1.8,-1.4,0
421.4,-70.9,-4.3,2.3,0
421.7,-73.2,-3.6,3.4,0
419.3,-76.6,-3,0.3,0
419.3,-76.9,-0.6,0.7,0
416.9,-77.6,-2.4,0.1,0
417.3,-77.7,-3.3,0.4,0
417.6,-78.1,-0.5,1.5,0
415.1,-79.6,-1.8,0.4,0
415.9,-80,-2.3,0.5,0
417.2,-80.5,-3.4,3.1,0
419.6,-83.6,-1,-1.3,0
420.6,-82.3,-1.3,0.6,0
421.9,-82.9,0.8,0.2,0
421.1,-83.1,-0.5,0,0
422.6,-83.1,0.1,0.1,0
423.5,-83.2,-0.8,1.9,0
425.3,-85.1,0.4,-0.9,0
427.9,-84.2,1.6,-1.2,0
428.3,-83,-0.4,-0.4,0
431.7,-82.6,2,0.4,0
432.7,-83,16.5,-3.4,0
418.2,-79.6,39.1,-15.8,0
386.1,-63.8,0.4,-2.7,0
389.7,-61.1,4.5,-0.3,0
389.2,-60.8,4.5,0.3,0
388.7,-61.1,8.3,-2.5,0
385.4,-58.6,6,-1.2,0
388.4,-57.4,9.2,-0.6,0
385.2,-56.8,9,-1.8,0
381.2,-55,12,-2.3,0
375.2,-52.7,10.8,-3.3,0
370.4,-49.4,14.9,-2,0
368.5,-47.4,72.9,-9.4,1
301.6,-38,53,-6.5,0
255.6,-31.5,4.6,-2,0
258,-29.5,16.6,-4.2,0
249.4,-25.3,16.9,-3.5,0
247.5,-21.8,23.5,-2.4,0
232,-19.4,20.5,-3.1,0
219.5,-16.3,24.4,-3.1,0
203.1,-13.2,17.6,-3.4,0
194.5,-9.8,29.1,1.1,0
182.4,-10.9,24.9,-4.4,0
166.5,-6.5,26,-4.2,0
149.5,-2.3,27.3,-1.4,0
131.2,-0.9,14,8.3,0
127.2,-9.2,-25.4,14.4,1
171.6,-23.6,-123.77,74.35,1
305.37,-97.95,29.667,-3.25,0
285.7,-94.7,29.667,-3.25,0
266.03,-91.45,29.667,-3.25,0
246.37,-88.2,29.667,-3.25,0
236.7,-84.95,17.8,-1.85,0
229.9,-83.1,115.9,-82.3,1
124,-0.8,89.6,-39.5,1
45.4,38.7,41.4,-13,0
14,51.7,2.1,5,0
33.9,46.7,14.5,8.2,0
29.4,38.5,30.2,-2.5,0
10.2,41,31.3,-2.5,0
-10.1,43.5,37,-4.7,0
-36.1,48.2,28.8,-1.5,0
-43.9,49.7,44.5,-2.4,0
-77.4,52.1,22.5,4.9,0
-88.9,47.2,37.7,-0.7,0
-116.6,47.9,26.5,5.3,1
-132.1,42.6,28.1,-5.7,0
-139.2,48.3,32.3,-9.2,0
-160.5,57.5,24,4.9,1
-173.5,52.6,15.9,4.4,1
-179.4,48.2,-113.9,35.4,1
-55.5,12.8,18,8.6,0
-52.5,4.2,23.5,1.1,0
-66,3.1,17.5,5,0
-73.5,-1.9,18.8,1,0
-82.3,-2.9,26.3,-2,0
-98.6,-0.9,14.3,-1.1,0
-93.9,0.2,18.2,0.1,0
-103.1,0.1,23.5,5.2,0
-116.6,-5.1,21.1,-1.8,0
-128.7,-3.3,17.1,-0.2,0
-136.8,-3.1,20.9,-1.9,1
-140.7,-1.2,15.9,8.5,0
-147.6,-9.7,31,3.6,0
-170.6,-13.3,95,-7.4,1
-257.6,-5.9,139.7,-42.3,1
-389.3,36.4,17.4,1.3,0
-391.7,35.1,22.5,3.1,0
-406.2,32,28,2.2,0
-427.2,29.8,20.7,3.4,0
-440.9,26.4,17.7,3.3,0
-452.6,23.1,16.7,1.5,0
-456.3,21.6,16.2,-2,0
-466.5,23.6,15.4,2.2,0
-475.9,21.4,30.6,6.2,1
-501.5,15.2,10.3,-6.5,0
-506.8,21.7,12.8,0.2,0
-509.6,21.5,11.4,1.6,0
-516,19.9,19.2,0.2,0
-531.2,19.7,12.5,-2,0
-539.7,21.7,12.2,-0.5,0
-547.9,22.2,3.3,-1.2,0
-545.2,23.4,7.5,1.6,0
-549.7,21.8,12.1,-1.7,0
-558.8,23.5,-0.5,2.4,0
-556.3,21.1,-2,3.3,0
-551.3,17.8,4.8,-5.4,0
-553.1,23.2,0.9,-1.2,0
-553,24.4,0.8,-2.5,0
-552.8,26.9,3.8,2.8,0
-555.6,24.1,7.4,0.6,0
-563,23.5,-3.9,-0.3,0
-559.1,23.8,-0.7,4.2,0
-558.4,19.6,-2.4,-4,0
-557,23.6,5.4,4.4,0
-563.4,19.2,-3.6,-3.1,0
-560.8,22.3,-10.9,-2.5,0
-552.9,24.8,-1.7,8,0
-553.2,16.8,-4.3,1.7,0
-551.9,15.1,-1.7,-4.4,0
-552.2,19.5,-3.1,4.4,0
-552.1,15.1,9.1,2.1,0
-568.2,13,-30.6,7.2,1
-541.6,5.8,1.5,-14.6,0
-547.1,20.4,-7.3,1.9333,0
-543.8,18.467,-20,12.167,1
-528.8,6.3,7.8,-14.1,0
-545.6,20.4,-19.5,11.5,0
-532.1,8.9,-1.9,-10.5,0
-535.2,19.4,-26.2,6.1,1
-515,13.3,-1.9,-3.1,0
-519.1,16.4,-42.4,-1.2,0
-489.7,17.6,-11,12.2,1
-484.7,5.4,-118.9,-6.8,1
-372.8,12.2,-260,2.8,0
-119.8,9.4,5,-4,0
-132.8,13.4,-23.9,0,0
-123.9,13.4,-17.2,0.9,0
-114.7,12.5,-30.5,1.1,0
-92.2,11.4,-23.2,2.3,0
-77,9.1,-29.6,0.7,0
-56.4,8.4,-146.5,-11.6,1
73.1,20,-173.4,-5.3,0
237.5,25.3,-4.9,0.3,0
233.4,25,-15.5,-0.3,0
239.9,25.3,-11.8,1,0
241.7,24.3,-11.3,-0.2,0
234,24.5,-16.2,0.2,0
240.2,24.3,-17,2,0
247.2,22.3,-40.4,1.3,0
277.6,21,-353.3,24.4,1
620.9,-3.4,-43.1,-5.1,0
644,1.7,5.1,0.7,0
627.9,1,0,0.8,0
617.9,0.2,-1.4,0.7,0
608.3,-0.5,-3.5,2.6,0
601.8,-3.1,-3.6,-0.5,0
583.4,-2.6,-6.1,0.6,0
579.5,-3.2,-5.2,4,0
573.7,-7.2,-4.9,2.8,0
567.6,-10,-4.7,0.3,0
561.3,-10.3,-6.5,2.5,0
546.8,-12.8,-7,1.3,0
542.8,-14.1,171.7,-10.1,1
360.1,-4,128.8,-22.4,0
221.3,18.4,-37.5,1,0
247.8,17.4,-18,2.2,0
244.8,15.2,-21.3,2.6,0
255.1,12.6,-21.1,-2,0
266.2,14.6,-19,3.1,0
274.2,11.5,-11.8,-1.2,0
276,12.7,-23.4,3,0
278.4,9.7,-16.6,2.9,0
285,6.8,-16.7,3.8,0
291.7,3,-20.5,2.6,0
302.2,0.4,-20.1,1.6,0
312.3,-1.2,-13.2,-1,0
306.5,-0.2,-19.8,4,0
317.3,-4.2,-17.6,1,0
324.9,-5.2,-16.5,3.4,0
332.4,-8.6,-13.8,-2.1,0
337.2,-6.5,-170.8,27,1
491,-33.5,3.8,0.6,0
478.2,-34.1,-8,1.8,0
478.2,-35.9,-6.8,1.7,0
477,-37.6,-9.6,3.8,0
478.6,-41.4,-7.3,8,0
470.9,-49.4,-11,2.7,0
473.9,-52.1,-11.1,4,0
478,-56.1,-3.9,2.2,0
474.9,-58.3,-8.9,0.7,0
477.8,-59,-6.2,3.3,0
471,-62.3,-3.6,0.5,0
468.6,-62.8,-5.9,4.6,0
468.5,-67.4,-7,2.1,0
470.5,-69.5,-2.9,0.2,0
468.4,-69.7,-7.1,1.7,0
465.5,-71.4,-4.4,0.4,0
464.9,-71.8,-5,3,0
465.9,-74.8,-3,0.6,0
464.9,-75.4,-3.7,1.3,0
464.6,-76.7,-2.4,1.6,0
461,-78.3,-1.3,1.4,0
459.3,-79.7,-2.5,2.7,0
458.8,-82.4,-1.6,2.3,0
458.4,-84.7,64.4,-25.9,1
391,-58.8,-4.9,2,0
392.9,-60.8,-0.9,-0.1,0
392.8,-60.7,-1.8,-0.2,0
393.6,-60.5,0.3,-0.3,0
392.3,-60.2,-0.4,1,0
392.7,-61.2,-1.3,-0.4,0
394,-60.8,2.2,-0.6,0
391.8,-60.2,1.4,-0.8,0
391.4,-59.4,2.4,-0.5,0
390,-58.9,2.4,0.5,0
388.6,-59.4,2.1,-0.3,0
389.5,-59.1,2.4,-2,0
389.1,-57.1,1,1.7,0
391.1,-58.8,1.9,-0.4,0
391.2,-58.4,2.7,-1.5,0
391.5,-56.9,-26.2,0.5,0
424.7,-57.4,9.3,-1.3,0
419.4,-56.1,2.4,-2,0
421,-54.1,1.3,3.3,0
423.7,-57.4,4.5,0.1,0
424.2,-57.5,3.7,-1.6,0
429.5,-55.9,1.9,0.1,0
433.6,-56,4.4,-3.4,0
434.2,-52.6,5.3,-1.6,0
434.9,-51,8.6,-0.3,0
432.3,-50.7,4,-0.4,0
440.3,-50.3,9,-0.1,0
438.3,-50.2,6.9,-0.6,0
438.4,-49.6,8.8,0.1,0
436.6,-49.7,6.6,-2.1,0
437,-47.6,9.5,-3.3,0
443.5,-44.3,7,-1.6,0
444.5,-42.7,12.1,-1.9,0
440.4,-40.8,13.5,-1.8,0
434.9,-39,6.2,-1.2,0
436.7,-37.8,9.9,-0.1,0
444.8,-37.7,9.1,-1.8,0
444.7,-35.9,11.4,-2.5,0
442.3,-33.4,12.1,-3,0
439.2,-30.4,13.9,1,0
435.3,-31.4,32.1,-4.2,0
422.2,-27.2,27.8,-20.2,0
404.4,-7,8.4,3.8,0
406,-10.8,30.7,8.1,0
385.3,-18.9,54.6,-14.9,0
340.7,-4,11.2,-10,0
349.5,6,51.2,-14.3,0
309.3,20.3,24.6,4.5,0
294.7,15.8,28.4,1.9,0
277.3,13.9,27.7,-1.5,0
259.6,15.4,20.5,-2.4,0
260.1,17.8,35.2,-0.4,0
235.9,18.2,33.2,-4.3,0
213.7,22.5,38.2,-2.2,0
186.5,24.7,26.8,-2.9,0
159.7,27.6,35.9,-2.7,0
123.8,30.3,42.3,-3,0
81.5,33.3,34,1.4,0
47.5,31.9,35.5,-0.5,0
12,32.4,32.2,-1.9,0
-20.2,34.3,41.5,-2.9,0
-61.7,37.2,35.5,-5.7,0
-97.2,42.9,24.6,0.1,0
-121.8,42.8,41.4,-2,0
-163.2,44.8,35.2,-0.3,0
-198.4,45.1,30.7,-0.7,0
-229.1,45.8,22.1,3.2,0
-251.2,42.6,42.2,-3.1,0
-293.4,45.7,28.4,1.5,0
-321.8,44.2,32.1,-1.3,0
-353.9,45.5,39.5,-2.2,0
-393.4,47.7,28.5,1.5,0
-421.9,46.2,29.9,1.7,0
-451.8,44.5,36.3,2.3,0
-488.1,42.2,34,-1.5,0
-522.1,43.7,29,0.5,0
