0.2,-149.3,-2.3,6.6,0
2.5,-146.9,2.2,8.3,0
0.3,-147.2,0.7,13.7,0
-0.4,-152.9,-1.7,4.4,0
1.3,-149.3,1,3.9,0
0.3,-138.2,0.9,3.1,0
-0.6,-133.3,1,6.2,0
-1.6,-132.5,1.3,7.5,0
-2.9,-133,0.7,5.6,0
-3.6,-132.6,1.5,8.8,0
-5.1,-128.4,0.4,7.3,0
-5.5,-129.7,1.4,3.3,0
-6.9,-127,-1.5,4.5,0
-5.4,-126.5,5.3,2.8,0
-10.7,-123.3,2.3,13.2,1
-13,-127.5,-0.7,46.8,0
-12.3,-169.3,-8.3,0.9,0
-4,-166.2,2.4,1,0
-6.4,-163.2,2.7,1.8,0
-9.1,-161,-3.6,0.1,0
-5.5,-154.1,0.7,3.8,0
-6.2,-155.9,-1.2,-0.8,0
-5,-152.1,0.5,0.3,0
-5.5,-150.4,3.1,2.3,0
-8.6,-149.7,1.7,5,0
-10.3,-151.7,0.1,-0.7,0
-10.4,-150,-0.8,-1.5,0
-9.6,-147.5,-0.9,-0.6,0
-8.7,-145.9,-0.8,1.5,0
-7.9,-147.4,1,-1.1,0
-8.9,-146.3,0.2,-2.7,0
-9.1,-143.6,-1.2,-1.1,0
-7.9,-143.5,-3.2,0.8,0
-4.7,-145.3,-0.2,-1.4,0
-4.5,-144.9,-0.4,-2,0
-4.1,-145.9,0.4,-0.9,0
-4.5,-147,-0.8,-2.3,0
-3.7,-147.7,1.3,-4,0
-5,-146.7,3.1,-5.3,0
-8.1,-143.4,1,-3,0
-9.1,-147.4,1.2,-4.9,0
-10.3,-146.5,1.4,-7.5,0
-11.7,-143,-0.7,-8.4,0
-11,-138.6,0.6,-4.3,0
-11.6,-139.3,-0.7,-5.3,0
-10.9,-143,-2.4,-9.6,0
-8.5,-139.4,-2.4,-9.5,0
-6.1,-134.9,-0.6,-8.5,0
-5.5,-132.4,-2.1,-4.9,0
-3.4,-133.5,0.4,-5,0
-3.8,-141.5,-1.7,-5.1,0
-2.1,-142.4,2,-11,0
-4.1,-138.4,1.6,-12,0
-5.7,-133.4,0.9,-14.5,0
-6.6,-126.9,-2.3,-27.7,0
-4.3,-114.2,2,-34.4,0
-6.3,-87.8,-3.1,-40.1,1
-3.2,-55.7,-0.9,-50.6,0
-2.3,-13.1,3,-41.7,0
-5.3,19.6,4.3,-34.4,0
-9.6,37,7.6,-6,0
-17.2,34,4.6,-4.9,0
-21.8,29.9,0.5,-2.3,0
-22.3,23.2,1.7,-12.3,0
-24,25.5,-15,-2.6,0
-9,9.1,5,-8.7,0
-14,7.8,2.9,-5.9,0
-16.9,3.7,0,-6.2,0
-16.9,-0.1,-1.2,-5.4,0
-15.7,-4.7,-0.2,-13.9,0
-15.5,-10.8,-0.6,-8.4,0
-14.9,-13.4,-0.5,-11.2,0
-14.4,-12.2,0,-9,0
-14.4,-14.2,-0.8,-8.5,0
-13.6,-15.7,-4,-8.5,0
-9.6,-29.2,-2.8,-14.4,0
-6.8,-24.8,-0.9,-11,0
-5.9,-24.8,-0.1,-5.9,0
-5.8,-29.9,-0.6,-4.6,0
-5.2,-36.3,-1.3,-6.3,0
-3.9,-51,-1.7,-9.2,0
-2.2,-52.8,-4.6,-8.9,0
2.4,-54.9,0.5,-9.1,0
1.9,-55.8,0.4,-9.4,0
1.5,-57.4,1.9,-45.4,0
-0.4,-33,1.3,-3.5,0
-1.7,-40.5,-1.4,-8.9,0
-0.3,-42.6,-2,-11.3,0
1.7,-41.3,-1.6,-8.8,0
3.3,-42.5,-1.1,-10.4,0
4.4,-53.1,1,-9.8,0
3.4,-53.3,0.8,-11.4,0
2.6,-51.9,1.4,-9.3,0
1.2,-52.6,-0.5,-11.6,0
1.7,-51,5.5,-21.3,0
-3.8,-48.7,27.6,-44.3,0
-31.4,-13.4,-0.7,-2.2,0
-30.7,-21.2,2.2,-5.2,0
-32.9,-25,1.1,-5.2,0
-34,-28.8,0.8,-6.6,0
-34.8,-39.2,1,-10.2,0
-35.8,-38,-1.2,-3.7,0
-34.6,-42.3,-0.3,-8.4,0
-34.3,-41.9,-1,-2,0
-33.3,-47.9,-3.2,-1.7,0
-30.1,-61.2,-4.3,-12,1
-25.8,-57.2,-10.8,-50.4,0
-15,-13.8,-2.1,3.4,0
-12.9,-24.2,-3.4,0.2,0
-9.5,-30.4,-1.2,-3.2,0
-8.3,-40.2,0,-4,0
-8.3,-42.2,1.6,-6.3,0
-9.9,-41.9,0.6,-6.6,0
-10.5,-40.3,1.2,-4.4,0
-11.7,-41.9,17.7,-33.2,0
-29.4,-17.7,-0.7,-2.4,0
-28.7,-20.3,-1.4,-2.8,0
-27.3,-21.5,-0.1,-2.9,0
-27.2,-22.6,-2.1,-2.6,0
-25.1,-24,-0.8,-2.9,0
-24.3,-27.1,-0.2,-3.1,0
-24.1,-27,-3,-2.5,0
-21.1,-27.5,-21.5,-35.8,0
0.4,6.3,3.7,-4.1,0
-3.3,7.4,-4.1,0.1,0
0.8,4.3,-0.1,-2.9,0
0.9,6.2,0.4,-2.1,0
0.5,7.3,0.6,-1.3,0
-0.1,7.6,0.6,0.5,0
-0.7,7.1,0.2,1.1,0
-0.9,6,-0.9,2.5,0
0,3.5,-4.2,3.6,0
4.2,0.9,-11.3,3.1,0
15.5,-1.2,-6.1,1,0
21.6,-1.2,4.9,-9.4,0
16.7,11.2,19.4,-14.6,0
-2.7,27.8,-2.8,-0.3,0
0.1,31.1,3.9,-2.5,0
-3.8,36.6,3.2,-0.8,0
-7,39.4,-1.9,0.5,0
-5.1,45.9,0.2,2.5,0
-5.3,47.4,1.9,1.9,0
-7.2,49.5,1.2,4.7,0
-8.4,48.8,0.1,0.2,0
-8.5,53.6,0.1,2.6,0
-8.6,60,-1,4,0
-7.6,62,0,5.9,0
-7.6,61.1,-0.6,3,0
-7,64.1,-2,4.6,0
-5,65.5,-3.6,20.6,1
-1.4,57.9,-11.7,48.9,0
10.3,15,-2.7,5.3,0
13,16.7,-2.7,11,0
15.7,12.7,-1.1,11.2,0
16.8,9.5,-2.9,15.7,0
19.7,8.8,-9.1,13.2,0
28.8,3.6,3.9,41,1
24.9,-29.4,-24.5,129.8,1
49.4,-151.2,-3.5,149.9,1
52.9,-292.1,-108.6,117.8,1
161.5,-392.9,-75.4,69.5,0
236.9,-453.4,18.7,-33.7,1
218.2,-410.7,135.2,-91.2,0
83,-310.5,30.9,-57.3,0
52.1,-243.2,8.5,-55.3,0
43.6,-168.9,-6.4,-30.3,0
50,-128.6,-5.6,-13.5,0
55.6,-105.1,-4.7,-7.4,0
60.3,-87.7,-4.2,-2.1,0
64.5,-75.6,-6.3,6,0
70.8,-61.6,-1,6.8,0
71.8,-57.4,26.2,-6,0
45.6,-41.4,6.1,1.9,0
39.5,-32.3,-2.9,16.4,0
42.4,-38.7,0.5,11.3,0
41.9,-28,1.1,8.1,0
40.8,-26.1,3.9,11,0
36.9,-26.1,2.7,14.3,0
34.2,-29.4,3.5,11.3,0
30.7,-40.7,3.2,10.2,0
27.5,-50.9,2.9,18,0
24.6,-68.9,6,11.6,0
18.6,-80.5,2.6,20.2,0
16,-100.7,0.6,19.5,0
15.4,-120.2,2,37,1
13.4,-157.2,-16.2,186,1
29.6,-343.2,76.5,145.1,1
-46.9,-488.3,-10.2,26.5,0
-36.7,-514.8,-8.5,11,0
-28.2,-525.8,-6.7,11.4,0
-21.5,-537.2,-0.4,6.3,0
-21.1,-543.5,1.1,4.4,0
-22.2,-547.9,-2.7,2.2,0
-19.5,-550.1,-2.7,-9.6,1
-16.8,-540.5,5,-171.8,1
-21.8,-368.7,5.9,-139.9,1
-27.7,-228.8,-18.2,-16,0
-9.5,-212.8,-9.2,-18.3,0
-0.3,-194.5,-5.7,-12.8,0
5.4,-181.7,-3.1,-10.5,0
