0.2,-2.2,8.9,16.5,1
-18.7,-18.7,0.3,-1.4,0
-30,-17.3,-0.5,-0.6,0
-51.5,-16.7,-2.4,1.3,0
-59.1,-18,-1.9,-0.1,0
-68.2,-17.9,0.3,-0.6,0
-79.5,-17.3,1.2,-1.3,0
-90.7,-16,1,0.2,0
-112.7,-16.2,-0.2,-0.3,0
-123.5,-15.9,-1,1.8,0
-132.5,-17.7,-2.5,-1.4,0
-140,-16.3,-5,0.6,0
-145,-16.9,-102.4,-6.1,0
-62.6,-10.8,-12.8,-5,1
-59.8,-5.8,-1.2,1.6,0
-68.6,-7.4,-4.1,-0.3,0
-73.5,-7.1,-5.2,0.8,0
-78.3,-7.9,-3.3,0.9,0
-93,-8.8,-3.6,1,0
-98.4,-9.8,-8.3,-0.7,0
-99.1,-9.1,-9.1,-0.8,0
-98,-8.3,-106.1,-2.2,0
-0.9,-6.1,-6.4,-0.2,0
-10.5,-5.9,-9.3,-4.6,0
-9.2,-1.3,-7,-2.1,0
-10.2,0.8,-8.8,-2.7,0
-8.4,3.5,-9.1,-2.8,0
-7.3,6.3,-9.1,-1.6,0
-12.2,7.9,-8,-3.5,0
-10.2,11.4,-8,-1.3,0
-9.2,12.7,-7.1,-2.4,0
-8.1,15.1,-7.5,-0.6,0
-6.6,15.7,-6.5,-1.9,0
-11.1,17.6,-7.4,1.3,0
-9.7,16.3,-6.4,-3.2,0
-8.3,19.5,-7.4,-4.6,0
-4.9,24.1,-2.9,-1,0
-7,25.1,-1.1,7.1,0
-13.9,18,-1.7,0.4,0
-16.2,17.6,-4.8,-2.3,0
-14.4,19.9,-9.3,1.1,0
-9.1,18.8,-6.3,2.2,0
-4.8,16.6,-2,-0.1,0
-7.8,16.7,-4.1,0.3,0
-6.7,16.4,-4.4,3.6,0
-3.3,12.8,-2.7,2,0
-2.6,10.8,-30,2.7,0
26.4,8.1,-1.4,-1.5,0
25.8,9.6,-3.3,-0.5,0
29.1,10.1,-4.8,3.3,0
33.9,6.8,-1.4,-0.4,0
35.3,7.2,-1.1,2.7,0
36.4,4.5,-1.3,0.2,0
39.7,4.3,-2.3,2.7,0
43,1.6,-1.3,0.1,0
46.3,1.5,-0.7,-0.3,0
48,1.8,-0.6,-1.4,0
51.6,3.2,29.6,2.4,0
27,0.8,-2.9,-1.4,0
31.9,2.2,1.3,-0.2,0
34.6,2.4,0.4,0,0
37.2,2.4,0.5,-1,0
40.7,3.4,-0.1,-0.8,0
48.8,4.2,-0.2,0.6,0
54,3.6,14.1,1.3,0
43.9,2.3,62.6,4.2,1
-13.7,-1.9,-1.6,-1.3,0
-6.1,-0.6,3.5,0.8,0
1.4,-1.4,5,0.8,0
2.4,-2.2,4.1,1.2,0
4.3,-3.4,4.9,-0.1,0
6.4,-3.3,5.1,0.5,0
7.3,-3.8,4,0.4,0
17.3,-4.2,4.6,-3.7,0
20.7,-0.5,7.3,-1.2,0
20.4,0.7,8.6,-1.1,0
19.8,1.8,5.2,-10.1,0
22.6,11.9,126.3,4.2,0
-87.7,7.7,231.4,-14.2,1
-310.1,21.9,45.5,-25.1,1
-347.6,47,-22.3,-39.5,1
-316.3,86.5,0.3,-15.4,1
-307.6,101.9,2,-16.1,0
-291.6,118,3.4,-1.5,0
-285,119.5,1.2,13.4,0
-277.2,106.1,-2.5,15.8,0
-264.7,90.3,-1.1,13.9,0
-253.6,76.4,0.5,13.5,0
-234.1,62.9,-0.9,11.5,0
-223.2,51.4,1,11.3,0
-214.2,40.1,1.5,4.3,0
-205.7,35.8,0.9,1.4,0
-195.6,34.4,4.3,-1.7,0
-178.9,36.1,0.9,0.4,0
-169.8,35.7,0.6,-0.4,0
-159.4,36.1,-0.6,0.6,0
-147.8,35.5,0.2,-1.3,0
-138,36.8,2,-4.4,0
-118,41.2,1,-6,0
-108,47.2,1.1,-13.9,0
-99.1,61.1,1.3,-9.9,0
-89.4,71,-0.2,-9.5,0
-78.2,80.5,4.9,-9.8,0
-61.1,90.3,2.7,-8.9,0
-53.8,99.2,7.1,-22.6,0
-49.9,121.8,46.5,0.3,0
-85.4,121.5,247.4,-6.9,1
-322.8,128.4,226.2,0.8,1
-528,127.6,113.3,-13.6,1
-631.3,141.2,-26.5,-25.2,0
-593.8,166.4,-34.6,-14.2,1
-549.2,180.6,-11.3,2.6,0
-527.9,178,-208.7,16.8,1
-299.2,161.2,-199.7,29.2,1
-89.5,132,-6.5,25.3,1
-73,106.7,-8,19.9,1
-56,86.8,0.2,16.3,0
-47.2,70.5,1.9,15.8,0
-30.1,54.7,-1.2,12,0
-19.9,42.7,-140.7,27.1,1
129.8,15.6,-6.9,11.6,1
144.7,4,5.2,-5.2,0
148.5,9.2,4.3,-10.2,0
160.2,19.4,5,-4.6,0
163.2,24,158.9,-10,0
12.3,34,72.4,-23.7,1
-53.1,57.7,-5.3,-11.8,0
-39.8,69.5,2.8,-9.5,0
-28.6,79,5.1,-2.6,0
-27.7,81.6,7.9,-4.7,0
-28.6,86.3,10.3,-0.5,0
-32.9,86.8,5.5,4.6,0
-32.4,82.2,5.7,-0.9,0
-27.1,83.1,7.3,-0.3,0
-28.4,83.4,4.6,2.4,0
-28,81,2.6,-1.6,0
-26.6,82.6,3.6,-4.7,0
-25.2,87.3,5.8,3.2,0
-23,84.1,4.6,0.3,0
-23.6,83.8,2.9,1.3,0
-23.5,82.5,6.9,7.3,0
-26.4,75.2,149,34.2,1
-173.4,41,74.6,21,1
-243,20,-3.2,1.2,1
-236.8,18.8,3,5.1,0
-238.8,13.7,-2,3.4,0
-234.8,10.3,1.1,2.9,0
-234.9,7.4,3.7,11.8,0
-236.6,-4.4,4.1,4.2,0
-240.7,-8.6,2.6,3.1,0
-243.3,-11.7,0.2,3.7,0
-243.5,-15.4,-0.5,1.1,0
-243,-16.5,-4,0.1,0
-241,-16.6,-70,-8.1,0
-172,-8.5,-25.6,-2.5,1
-148.4,-6,-5.6,-6,0
-143.8,0,-2.4,-4.3,0
-143.4,4.3,-1,-10.6,0
-148.4,14.9,-1.1,-1.5,0
-149.3,16.4,-1.7,0.1,0
-151.6,16.3,-1.2,5.4,0
-153.4,10.9,-89.8,3.2,0
-67.6,7.7,-4.5,3.8,1
-71.1,3.9,-7.2,2.5,0
-68.9,1.4,-1.3,1.6,0
-71.6,-0.2,1.1,0.6,0
-77.7,-0.8,0.4,0.7,0
-84.1,-1.5,-0.3,2,0
-94.8,-3.5,-2.9,2.5,0
-97.9,-6,-1.2,1.1,0
-102.7,-7.1,-0.8,2.3,0
-108.9,-9.4,-1.5,-0.3,0
-113.4,-9.1,-64,-4.4,0
-63.4,-4.7,-45.4,0.5,1
-26,-5.2,-5.2,-0.2,0
