19.1,10.6,4.7,-1.3,0
14.4,30.9,-0.2,4,0
14.6,36.9,-0.6,12.1,0
15.2,34.8,-1.6,5.9,0
16.8,38.9,0.5,2.6,0
16.3,46.3,2,6.6,0
14.3,59.7,2.1,3,0
12.2,67.7,2.6,10.1,0
9.6,67.6,2.3,9.5,0
7.3,69.1,2.2,10.7,0
5.1,68.4,0.7,8,0
4.4,82.4,-0.4,13.9,0
4.8,78.5,4.1,24.7,1
0.7,64.8,39.5,98.2,0
-38.8,-22.4,-18.6,0.2,0
-20.2,-11.6,-1.5,15.3,0
-18.7,-5.9,-5.2,11.7,0
-13.5,-6.6,-3.1,18.2,0
-10.4,-13.8,0,18.6,0
-10.4,-21.4,-0.9,8.5,0
-9.5,-19.9,0.6,5.7,0
-10.1,-3.6,-0.1,13.8,0
-10,-7.4,-1.4,17.9,0
-8.6,-14.3,-3.5,7.7,0
-5.1,-12,-0.9,4.7,0
-4.2,-6.7,-0.9,11.6,0
-3.3,2.7,-1.4,16.6,0
-1.9,-3.9,0,9.6,0
-1.9,-3.5,0.8,2.8,0
-2.7,3.7,20.2,-15.9,0
-22.9,29.6,-4.1,19.9,0
-18.8,28.7,-0.4,2.9,0
-18.4,34.8,-0.5,9,0
-17.9,35.8,0.5,8.2,0
-18.4,36.6,-3.9,7.4,0
-14.5,38.2,-1.6,6.8,0
-12.9,48.4,-0.6,8.4,0
-12.3,49,-0.5,14,0
-11.8,43,-1.1,8.9,0
-10.7,42.1,-0.9,5.1,0
-9.8,45,-2,7.5,0
-7.8,52.5,-4.8,7.4,0
-3,53.1,-3.4,11.8,0
0.4,48.3,-0.5,9.5,0
0.9,45.8,-0.3,3.2,0
1.2,48.6,-0.7,5.6,0
1.9,56,1.6,10.3,0
0.3,51.7,1.1,7.6,0
-0.8,50.1,1.7,2,0
-2.5,53.1,0.5,9.4,0
-3,49.7,-1.6,8,0
-1.4,50.7,-1.3,8.7,0
-0.1,47,0.8,3.9,0
-0.9,47.1,0.1,7.9,0
-1,43.2,-1,8.7,0
0,38.5,-2.3,7.5,0
2.3,38,-0.2,3.5,0
2.5,36.5,0.2,3.1,0
2.3,36.4,-1.6,4.4,0
3.9,34,-2.2,16.6,0
6.1,20.4,-0.7,2.9,0
6.8,20.5,-0.8,0.4,0
7.6,21.1,-2.4,5,0
10,17.1,-2.5,5.5,0
12.5,12.6,0.9,8.6,0
11.6,4,2.5,4.1,0
9.1,-0.1,3.9,1.1,0
5.2,-1.2,3.6,0,0
1.6,-2.2,-0.2,1.3,0
1.8,-4.5,-4,2.5,0
5.8,-8,-2.9,6.2,0
8.7,-17.2,-0.4,0.9,0
9.1,-20.1,-3.4,-3,0
12.5,-20.1,-69.2,16.4,1
81.7,-39.5,1,1.7,0
80.7,-43.2,-5.5,1.6,0
86.2,-51.8,-3,-3.5,0
89.2,-52.3,-0.4,-3.9,0
89.6,-52.4,1,-6.2,0
88.6,-50.2,0.9,-6.5,0
87.7,-48.7,-0.4,-10.6,0
88.1,-47.1,-1.6,-2.2,0
89.7,-50.9,0.8,-5.1,0
88.9,-50.8,0.5,-5.6,0
88.4,-51.2,1,-11,0
87.4,-46.2,0.9,-7.3,0
86.5,-51.9,-0.2,-5.3,0
86.7,-52.6,-0.2,-4.3,0
86.9,-55.3,-0.7,-5.7,0
87.6,-56.6,0.4,-6.9,0
87.2,-57.7,-0.1,-4.2,0
87.3,-68.5,-0.3,-8.3,0
87.6,-68.2,14.1,-9.7,1
73.5,-66.5,84.1,-62.8,0
-10.6,-11.7,-9.2,4.9,0
-1.4,-25.6,3,-18.1,0
-4.4,-24.5,-6.3,-0.3,0
1.9,-33.2,-3.5,-4.8,0
5.4,-37.4,-2.4,-10.7,0
7.8,-35.7,0.1,-17.1,0
7.7,-28.6,0.4,-7.7,0
7.3,-39.9,1.9,-6.5,0
5.4,-43.4,-1.2,-10,0
6.6,-43.4,-1.5,-12.8,0
8.1,-40.6,-0.1,-10.6,0
8.2,-40,0.1,-7.6,0
8.1,-52.4,-6.7,-6.3,1
14.8,-57.1,-48.4,-11.4,0
63.2,-55.7,3,-7.2,0
60.2,-59.5,-5.5,-12.4,0
65.7,-57.1,-5.4,-6.8,0
71.1,-72.3,-3.4,-9.5,0
74.5,-72.8,-1.1,-9.9,0
75.6,-73.9,-0.5,-13.5,0
76.1,-71.4,-0.2,-6.8,0
76.3,-75.6,-1.4,-2,0
77.7,-94.6,-1.7,-10.5,0
79.4,-95.1,-2.9,-15.6,0
82.3,-90.5,-1.6,-12.5,0
83.9,-88,-2.1,-0.8,0
86,-98.2,-1.8,1.5,0
87.8,-121.7,-0.1,-15.4,0
87.9,-116.3,0.7,-12.9,0
87.2,-114.4,88.6,-75.7,1
-1.4,-48.7,-1.7,15.3,0
0.3,-74,-2.6,-17.2,0
2.9,-77.8,-7.7,-8.2,0
10.6,-79.6,-2.1,-2.5,0
12.7,-87.1,-1.9,4.9,0
14.6,-102,-3,-17.7,0
17.6,-94.3,-1.3,-10.2,0
18.9,-103.1,-1.9,-4.9,0
20.8,-107.2,1,-4.9,0
19.8,-112.3,1.1,-7.4,0
18.7,-113.9,0,-8.3,0
18.7,-114.6,-6.1,-2.4,0
24.8,-129.2,7.3,-42.6,1
17.5,-95.6,22.7,-54.1,0
-5.2,-49.5,-3.8,7.9,0
-1.4,-65.4,1.6,-8.9,0
-3,-64.5,-0.5,-9.8,0
-2.5,-69.7,-3.9,-4.4,0
1.4,-73.3,-2.2,-8.4,0
3.6,-71.9,-3.3,-6.2,0
6.9,-72.7,-2.3,-3.4,0
9.2,-75.3,-1.9,-4,0
11.1,-84.3,0.2,-10.9,0
10.9,-79.4,2.1,-6.3,0
8.8,-79.1,0.9,4.7,0
7.9,-88.8,-0.3,0.3,0
8.2,-95.1,-8.7,-33,1
16.9,-71.1,8,-25.1,0
8.9,-51,-0.1,3.4,0
9,-58.4,-2,0.1,0
11,-62.5,-2.9,-1.9,0
13.9,-64.6,-1.6,-0.2,0
15.5,-71.4,0.5,0.6,0
15,-74,-1.2,-15.4,0
16.2,-61.6,1,0.5,0
15.2,-64.1,-0.3,6.5,0
15.5,-73.6,-1.6,0.1,0
17.1,-76.7,-2,-5.7,0
19.1,-72,0.9,0,0
18.2,-73,1.3,3.9,0
16.9,-77.9,1.1,10.6,0
15.8,-88.5,-1.2,2.4,0
17,-90.9,0.1,0.7,0
16.9,-91.6,-1.7,-3.1,0
18.6,-87.5,-2.1,1.6,0
20.7,-88.1,-3.3,26.9,0
24,-114,0.9,6.6,0
23.1,-117.6,-1.5,-4.2,0
24.6,-111.4,-3,-6.8,0
27.6,-101.6,-0.3,3.4,0
27.9,-102,1.3,4.1,0
26.6,-104.1,0.2,-3.6,0
26.4,-93.5,1,2.7,0
25.4,-92.2,2.1,9.2,0
23.3,-97.4,0.6,0.9,0
22.7,-94.3,0.7,-1,0
22,-88.3,2,4.5,0
20,-83.8,-0.1,7.3,0
20.1,-85.1,-1.4,1.2,0
21.5,-81.3,-0.9,-0.3,0
22.4,-75,-1.3,-7.2,0
23.7,-61.8,1,7.8,0
22.7,-56.6,-0.2,10.4,0
22.9,-61,-0.1,1,0
23,-55,0.6,0.6,0
22.4,-48.6,0.4,-0.7,0
22,-39.9,0.1,0.9,0
21.9,-25.8,0.5,5.5,0
21.4,-23.3,-0.6,2.6,0
22,-17.9,1.3,0.4,0
20.7,-10.3,0.6,0.3,0
20.1,-1.6,-1.7,2.3,0
21.8,13.1,-3.3,4.3,0
25.1,17.8,-1.2,4.7,0
26.3,22.1,-0.1,3.2,0
26.4,27.9,4.6,1,0
21.8,36.9,2,1.8,0
19.8,54.1,0.3,0.9,0
19.5,63.2,-2,2.9,0
21.5,70.3,-0.2,8.4,1
21.7,71.9,26.6,211.3,1
-4.9,-129.4,-16.5,-32,0
11.6,-77.4,-7.5,13.7,0
19.1,-80.1,-3.8,-0.5,0
22.9,-69.6,-3.6,0.1,0
26.5,-58.7,-2.5,-1.8,0
29,-46.9,-4.7,3.7,0
33.7,-28.6,-0.9,0.2,0
34.6,-18.8,0.6,3.3,0
34,-11.1,-1.4,5.4,0
35.4,-5.5,-1.4,3.3,0
36.8,2.2,-0.1,1.5,0
36.9,21.7,2.3,5.2,0
34.6,27.5,0.8,6.3,0
33.8,32.2,-2.2,5.3,0
36,36.9,-3.5,7,0
39.5,40.9,39.4,-25.6,0
0.1,87.5,6.7,29.8,1
-6.6,68.7,-3.8,2.6,0
-2.8,77.1,0.6,2.9,0
-3.4,84.2,-2.5,5.9,0
-0.9,88.3,-1,5.9,0
0.1,103.4,-1.3,8.9,0
1.4,104.5,-0.9,5.5,0
2.3,109,0.2,5,0
2.1,114,-0.3,9.6,0
2.4,114.4,-1.8,8.9,0
4.2,124.5,-1.3,5.8,0
5.5,127.7,-4,4.2,0
9.5,133.5,-2,8.6,0
11.5,133.9,-5.2,9.2,0
16.7,133.7,-3.9,9.3,0
20.6,141.4,0.7,6,0
19.9,144.4,1.6,5.9,0
18.3,146.5,0,7,0
18.3,147.5,-1.8,9.1,0
20.1,146.4,-3.7,12.7,0
23.8,148.7,-2,9.5,0
25.8,147.2,-2.1,6,0
27.9,148.2,0.5,8.1,0
27.4,147.1,-1.3,9,0
28.7,144.1,0.2,13.1,0
28.5,144,0.6,5.5,0
27.9,144.5,0.2,6,0
27.7,144.5,-1.8,7.2,0
29.5,142.3,-3.8,8.2,0
33.3,140.1,-2.6,13.1,0
35.9,136,-0.3,5.1,0
36.2,135.9,1.3,6.4,0
34.9,133.5,-27.9,108.4,1
62.8,29.1,-4.7,25.9,0
67.5,7.2,-10.3,12.4,0
77.8,0.8,-4,-0.4,0
81.8,4.2,-4.3,9.3,0
86.1,-2.1,-0.6,7.5,0
86.7,-7.6,-0.6,7.6,0
87.3,-12.2,2,5.1,0
85.3,-14.3,0.4,4.2,0
84.9,-17.5,-6.3,6.2,0
91.2,-22.7,-4.4,10.5,0
95.6,-32.2,-3.8,9,0
99.4,-41.2,115.3,-18.9,1
-15.9,-22.3,-17.3,12,1
1.4,-34.3,-0.8,10.6,0
2.2,-45.9,1.5,1.5,0
0.7,-48.4,0.6,1.9,0
0.1,-51.3,-1.9,-5.5,0
2,-48.8,0.5,0,0
1.5,-50.8,-2.6,1,0
4.1,-54.8,-1.2,0.9,0
5.3,-58.7,-1.6,-0.5,0
6.9,-60.2,1.6,-6.3,0
5.3,-60.9,2.8,-2.3,0
2.5,-62.6,-6.1,2.7,1
8.6,-69.3,-56.9,-23.6,0
65.5,-49.7,1.8,1.3,0
63.7,-56,-3.7,-5.3,0
67.4,-59.7,-4.1,0.7,0
71.5,-66.4,-1.1,-1.6,0
72.6,-69.8,0.2,-5.5,0
72.4,-70.3,0.7,-3.8,0
71.7,-72.5,0.7,1.4,0
71,-86.9,0.1,2.6,0
70.9,-95.5,0.3,2.9,0
70.6,-105.4,-1.4,7.2,0
72,-119.6,1.8,0.1,0
70.2,-127.7,1,-9.7,0
69.2,-133,2,-23.2,1
67.2,-117.8,38.4,-119.2,0
28.8,-6.6,-9.4,8.1,0
38.2,-22.7,2,-18.2,0
36.2,-13.5,2,-5.6,0
34.2,-24.9,-0.4,-5,0
34.6,-28.9,-2.4,-10.3,0
37,-27.6,-0.5,-13.4,0
37.5,-23.2,-0.4,-8.3,0
37.9,-24.9,-0.3,-7.7,0
38.2,-36.2,0.6,-9.7,0
37.6,-36.5,-0.2,-17,0
37.8,-29.5,-0.2,-9.4,0
38,-30.1,1.7,-13.2,0
36.3,-26.9,2.9,-9.1,0
33.4,-37.8,2.1,-7.8,0
31.3,-41,2.1,-11.6,0
29.2,-39.4,0.5,-6.5,0
28.7,-43.9,16.2,-25.5,1
12.5,-28.4,34.4,-71.9,0
-21.9,21.5,-4.4,-0.3,0
-17.5,11.8,2.7,-14.1,0
-20.2,14.9,-0.5,-3.6,0
-19.7,7.5,-1.9,-13.2,0
-17.8,9.7,0.4,-9.7,0
-18.2,-1.6,-1.4,-10.6,0
-16.8,-2,-1.5,-11.6,0
-15.3,-1.4,2.6,-0.3,0
-17.9,-11.1,-1.6,-2.7,0
-16.3,-19.4,-2.6,-12,0
-13.7,-28.4,2.1,-10.4,0
-15.8,-29,1.4,-8.3,0
-17.2,-31.7,0.3,-0.6,0
-17.5,-41.1,-2.4,-7.8,0
-15.1,-43.3,-3,-6.2,0
-12.1,-58.1,-2.2,-6.1,0
-9.9,-62,0.3,-2.2,0
-10.2,-69.8,40.5,-67.4,1
-50.7,-12.4,20.1,-17.7,0
-70.8,-4.7,-1.4,0.9,0
-69.4,-24.6,-6.6,-2.8,0
-62.8,-30.8,-2.5,-4.6,0
-60.3,-36.2,-2.4,-0.8,0
-57.9,-44.4,-0.5,-1.7,0
-57.4,-51.7,0.3,-2.8,0
-57.7,-65.9,1.3,-0.7,0
-59,-74.2,-0.2,-1.1,0
-58.8,-81.1,-0.8,-2.4,0
-58,-86.7,-3.9,-6.6,0
-54.1,-88.1,-2,-1.9,0
-52.1,-101.2,-0.3,-2,0
-51.8,-107.2,0.3,-4.8,0
-52.1,-109.4,-0.6,-4.1,0
-51.5,-112.3,-0.7,-1.6,0
-50.8,-116.7,0.1,0.2,0
-50.9,-129.9,0,-1.5,0
-50.9,-134.4,-1.1,1.2,0
-49.8,-141.6,-0.2,3.4,0
-49.6,-150,-0.8,-0.7,0
-48.8,-154.3,-0.1,-1.4,0
-48.7,-162.9,0.9,2.4,0
-49.6,-170.3,1.3,-1.5,0
-50.9,-172.8,-0.3,-0.2,0
-50.6,-176.6,0.8,1,0
-51.4,-181.6,-2.2,0.2,0
-49.2,-187.8,-31.9,-33.8,1
-17.3,-157,-32.9,-66,0
15.6,-94,-2.3,9.6,0
17.9,-105.6,1.2,-1.3,0
16.7,-107.3,-2.9,-0.1,0
19.6,-110.2,-0.4,3.8,0
20,-115,-0.6,-0.5,0
20.6,-115.5,1.7,0.9,0
18.9,-117.4,1.9,3.3,0
17,-120.7,154.1,72.8,1
-137.1,-193.5,-21.1,8.6,0
-116,-202.1,1.4,8.9,0
-117.4,-210,-5,-1.6,0
-112.4,-207.4,-1,-2.2,0
-111.4,-204.2,-0.4,2.9,0
-111,-204.1,-1.7,3.4,0
-109.3,-205.5,-1.2,-0.6,0
-108.1,-201.9,-1.7,6.9,0
-106.4,-206.8,-2.2,0.1,0
-104.2,-203.9,-1.4,-0.2,0
-102.8,-196.7,0.7,2.7,0
-103.5,-195.4,0.2,5.2,0
-103.7,-196.6,0.6,2.8,0
-104.3,-195.4,0.7,1.7,0
-105,-192.1,-1.3,0.7,0
-103.7,-183.8,-1.1,0.4,0
-102.6,-178.2,0.4,2.9,1
-103,-176.1,250.8,125.8,1
-353.8,-295.9,18,33.7,0
-371.8,-323.6,1.4,10.6,0
-373.2,-321.2,-7.5,-3.8,0
-365.7,-311.4,-1.5,-2.6,0
-364.2,-301.8,-7,2.3,0
-357.2,-297.1,-1.5,4.8,0
-355.7,-293.9,-0.5,-0.4,0
-355.2,-278.5,-0.3,-0.7,0
-354.9,-269.8,0.6,0.2,0
-355.5,-262,-2.4,2.3,0
-353.1,-256.3,-2.8,2.9,0
-350.3,-250.2,-193.1,4.3,1
-157.2,-237.5,-89.2,9.9,0
-68,-238.4,-11.3,7.5,0
-56.7,-236.9,-0.1,0.8,0
-56.6,-228.7,-6.4,-2.4,0
-50.2,-216.3,-3.4,2.2,0
-46.8,-199.5,-0.5,5.9,0
-46.3,-195.4,1.9,2.3,0
-48.2,-187.7,1.3,0.3,0
-49.5,-178,0.1,1.4,0
-49.6,-169.4,-1,0.6,0
-48.6,-150,-4.2,-57.1,1
-44.4,-81.9,3.1,-97,0
-47.5,25.1,-6,26.8,0
-41.5,9.3,-1.4,-8.5,0
-40.1,27.8,-3.6,2.3,0
-36.5,47.5,-4.4,6,0
-32.1,51.5,-3.8,4.5,0
-28.3,58,-1.5,8.7,0
-26.8,60.3,0.3,2.2,0
-27.1,58.1,1.3,4.8,0
-28.4,53.3,1.5,13.1,0
-29.9,40.2,-1.5,6.1,0
-28.4,34.1,-4.7,4.4,0
-23.7,29.7,-1.2,15.5,0
-22.5,14.2,1.3,9.2,0
-23.8,5,1.5,6.6,0
-25.3,-1.6,3.4,17.3,0
-28.7,-18.9,1.6,5.2,0
-30.3,-24.1,0.2,6.2,0
-30.5,-30.3,-2.7,5.2,0
-27.8,-35.5,-3.4,6.3,0
-24.4,-41.8,-1,9.2,0
-23.4,-51,0.4,2.4,0
-23.8,-53.4,2.7,1.2,0
-26.5,-54.6,2.8,12.1,0
-29.3,-66.7,1.2,12.9,0
-30.5,-79.6,0.2,4.5,0
-30.7,-84.1,-0.5,4.6,0
-30.2,-88.7,-4.7,6.6,0
-25.5,-95.3,-3,3.8,0
