-59,-14.3,-19.2,-0.2,0
-70.8,-14.1,-13.6,-3.9,0
-73.2,-10.2,-15.2,2.8,0
-75,-13,-15.8,0.4,0
-77.2,-13.4,-20.7,-3.5,0
-74.5,-9.9,-15.8,-0.5,0
-97.7,-9.4,-22.5,0.5,0
-95.2,-9.9,-24.3,1.5,0
-90.9,-11.4,-19.7,1.1,0
-92.2,-12.5,-20.4,-1.2,0
-92.8,-11.3,-60.6,-0.2,0
-74.2,-11.1,-92.1,1,0
-4.1,-12.1,-11.8,-2.6,0
-13.3,-9.5,-20.9,-0.2,0
-14.4,-9.3,-17.9,0.1,0
-18.5,-9.4,-19.5,-2.9,0
-41,-6.5,-21,0.5,0
-41,-7,-20.4,0.1,0
-41.6,-7.1,-20.3,-2,0
-41.3,-5.1,-21.4,0.6,0
-39.9,-5.7,-19.8,0.9,0
-58.1,-6.6,-20.4,-0.3,0
-56.7,-6.3,-17.5,-0.9,0
-57.2,-5.4,-13.8,9.5,0
-60.4,-14.9,-13.2,2.3,0
-63.2,-17.2,-17,2.6,0
-77.2,-19.8,-16.6,1.3,0
-74.6,-21.1,-14.3,0.9,0
-73.3,-22,-15.9,-0.6,0
-69.4,-21.4,-12.3,0.6,0
-68.1,-22,-12.7,0.7,0
-75.4,-22.7,-49,1.2,0
-34.4,-23.9,-28.9,-4.4,0
-12.5,-19.5,-4.6,0.9,0
-13.9,-20.4,-7.2,0.6,0
-11.7,-21,-3.8,0.1,0
-14.9,-21.1,-3.4,2.6,0
-13.5,-23.7,-0.9,1.1,0
-12.6,-24.8,-0.8,-0.6,0
-11.8,-24.2,0.1,1.9,0
-9.9,-26.1,0.2,-0.4,0
-4.1,-25.7,-0.3,0.3,0
2.2,-26,3.4,0.9,0
4.8,-26.9,9.7,1.9,0
2.1,-28.8,24.8,1.6,0
-14.7,-30.4,8.6,0.6,0
-3.3,-31,4.9,3,0
2.8,-34,9.5,0.2,0
5.3,-34.2,12.6,0.9,0
5.7,-35.1,14,2,0
5.7,-37.1,11.3,3.7,0
25.4,-40.8,19.5,-0.4,0
21.9,-40.4,16.3,1.4,0
22.6,-41.8,37,-5,0
3.6,-36.8,48,-17.8,0
-26.4,-19,4.9,-7.2,0
7.7,-11.8,21.4,-5.6,0
6.3,-6.2,20.5,1.2,0
5.8,-7.4,19.4,-3.6,0
7.4,-3.8,23.4,-1,0
5,-2.8,20.3,-2.5,0
26.7,-0.3,21.9,0.5,0
26.8,-0.8,20.3,2.3,0
27.5,-3.1,8.4,23.2,0
41.1,-26.3,17.8,1.1,0
44.3,-27.4,23.1,-1.2,0
64.2,-26.2,24.1,-1.2,0
61.1,-25,22.4,-1.5,0
59.7,-23.5,23.7,-2.8,0
56,-20.7,20.3,-1.9,0
55.7,-18.8,19.3,-2.4,0
74.4,-16.4,18.5,0.1,0
74.9,-16.5,74.5,-0.4,0
18.4,-16.1,4.2,0.5,0
31.2,-16.6,12.4,-3.2,0
34.8,-13.4,14.3,1.1,0
51.5,-14.5,15.3,0,0
50.2,-14.5,11.3,0.8,0
51.9,-15.3,16.3,1.9,0
47.6,-17.2,8.6,0.3,0
50,-17.5,8.8,0.2,0
61.2,-17.7,59.6,5.5,1
9.6,-23.2,11.4,3.2,0
5.2,-26.4,4,-6.2,0
7.2,-20.2,4.9,0.9,0
7.3,-21.1,5.2,-2.1,0
9.1,-19,2.8,-0.7,0
8.3,-18.3,0.5,-0.5,0
7.8,-17.8,1.8,0.6,0
6,-18.4,1.4,1.4,0
2.6,-19.8,0.1,-0.4,0
-3.5,-19.4,-2,-0.2,0
-7.5,-19.2,-2.2,0,0
-11.3,-19.2,-3.7,1.7,0
-14.6,-20.9,-9.3,2.4,0
-13.3,-23.3,-18.3,-0.5,0
-15,-22.8,-4.6,-4.1,0
-21.4,-18.7,-5.7,1.9,0
-27.7,-20.6,-12.4,1.7,0
-28.3,-22.3,-11.7,-2,0
-30.6,-20.3,-11.8,-1.8,0
-49.8,-18.5,-13.2,-2.4,0
-52.6,-16.1,-16.1,-0.8,0
-53.5,-15.3,-18.5,-4.7,0
-53,-10.6,-70.2,-9.7,1
-0.8,-0.9,-64.6,-7.2,1
24.8,6.3,-19,-30.1,0
23.8,36.4,-23.9,-13,0
27.7,49.4,-13.3,-0.8,0
20,50.2,-34.3,9.9,1
33.3,40.3,-40.9,11.4,1
32.2,28.9,-13.1,6.3,0
23.3,22.6,-21,3.8,0
23.3,18.8,-15.5,3.8,0
16.8,15,-1.6,6.8,0
-2.6,8.2,3.3,1.3,0
-48.9,6.9,0.2,-5,0
-70.1,11.9,-16.2,1.5,0
-74.9,10.4,-17.3,0.1,0
-77.6,10.3,-14.7,0.8,0
-82.9,9.5,-15.8,1.9,0
-105.1,7.6,-17,0,0
-107.1,7.6,-59.9,11.3,1
-65.2,-3.7,-51.7,3.1,0
-30.5,-6.8,-8.7,0.6,0
-37.8,-7.4,-16.1,-0.7,0
-52.7,-6.7,-14.3,-0.6,0
-52.4,-6.1,-14,-1,0
-51.4,-5.1,-11.1,-1.1,0
-52.3,-4,-10.1,1.2,0
-53.2,-5.2,-10.5,0.1,0
-62.7,-5.3,-11,-0.7,0
-59.7,-4.6,-63.1,6.4,0
-3.6,-11,-2.8,-1.7,0
-6.8,-9.3,-2.4,-0.2,0
-9.4,-9.1,-3.4,0.7,0
-13,-9.8,-1.7,0.1,0
-13.3,-9.9,0.4,0.9,0
-13.7,-10.8,-1.2,0.6,0
-12.5,-11.4,0.1,0.9,0
-10.6,-12.3,-1.2,1.3,0
-3.4,-13.6,-39.7,8.8,1
42.3,-22.4,8,1.1,0
40.3,-23.5,3.8,1.9,0
43.5,-25.4,6.8,3,0
44.7,-28.4,5.2,2.8,0
59.5,-31.2,8.7,0.3,0
61.8,-31.5,14,2.6,0
59.8,-34.1,12.9,2,0
59.9,-36.1,10.8,2.1,0
63.1,-38.2,14,2,0
80.1,-40.2,17.8,0.8,0
78.3,-41,18.1,1.7,0
77.2,-42.7,21.2,-1.3,0
74,-41.4,64.1,-13.6,0
27.9,-27.8,6.4,-2.7,0
60.5,-25.1,17.9,-0.1,0
62.6,-25,20.1,0.7,0
62.5,-25.7,26.9,-0.8,0
56.6,-24.9,22,1.2,0
55.6,-26.1,20.5,0.3,0
77.1,-26.4,22.9,-2.3,0
76.2,-24.1,27.4,-0.7,0
69.8,-23.4,75,-7.1,0
16.8,-16.3,10.2,-3.6,0
27.6,-12.7,22.3,-1.3,0
48.3,-11.4,22.9,-0.6,0
46.4,-10.8,24.1,-1.6,0
43.3,-9.2,18.4,-1.1,0
44.9,-8.1,20.5,-0.7,0
44.4,-7.4,18,0,0
64.4,-7.4,17.5,-0.6,0
65.9,-6.8,17.6,-0.4,0
66.3,-6.4,17,0.6,0
66.3,-7,14.9,0,0
67.4,-7,37.8,4.2,1
60.6,-11.2,41.6,11.8,0
33,-23,12.8,-2,0
33.2,-21,11.6,0.5,0
33.6,-21.5,10.5,-1.1,0
34.1,-20.4,7.8,0,0
46.3,-20.4,9.7,1.1,0
44.6,-21.5,9.5,0.5,0
42.1,-22,7.2,0.1,0
40.9,-22.1,5.9,-0.1,0
40,-22,45.9,-0.1,0
1.1,-21.9,9.4,-1.1,0
-6.3,-20.8,2.5,-2.3,0
-8.8,-18.5,0.2,0.5,0
-9,-19,-0.5,0.2,0
-10.5,-19.2,-1,-0.1,0
-15.5,-19.1,-3.9,0.1,0
-16.6,-19.2,-5,1.1,0
-18.6,-20.3,-3.3,-1.6,0
-22.3,-18.7,-7.4,0.4,0
-22.9,-19.1,-7.8,-0.2,0
-35.1,-18.9,-7.9,0.4,0
-38.2,-19.3,-10.4,-0.6,0
-39.8,-18.7,-13.5,-3.2,0
-39.3,-15.5,-10.4,-2.2,0
-42.9,-13.3,-14,0.7,0
-59.9,-14,-15.6,-3.3,0
-60.3,-10.7,-20.7,-0.5,0
-56.6,-10.2,-55.9,-5.7,1
-18.7,-4.5,-81,-4,0
44.3,-0.5,-8.9,-2.7,0
14.2,2.2,-19.1,-3.4,0
13.3,5.6,-20.9,1.9,0
14.2,3.7,-19.8,-0.2,0
13,3.9,-13.4,2.4,0
5.4,1.5,7.1,-4.6,0
-43.7,6.1,-30.4,1.3,0
-35.3,4.8,-22.4,-3.2,0
-33.9,8,-23.2,-1.3,0
-32.7,9.3,-19.2,-2,0
-34.5,11.3,-22.5,1.2,0
-55,10.1,-52.3,1.6,0
-23.7,8.5,-21.1,1.5,0
-23.6,7,-16.5,0.3,0
-27.1,6.7,-15.5,2,0
-31.6,4.7,-22.9,3.5,0
-46.7,1.2,-19.6,0.4,0
-46.1,0.8,-13.1,1.7,0
-51,-0.9,-14.9,-0.4,0
-53.1,-0.5,-42.6,7.5,1
-26.5,-8,-35.7,5.1,0
-21.8,-13.1,-12.2,0.9,0
-23.6,-14,-14.9,0.3,0
-21.7,-14.3,-12.8,1,0
-20.9,-15.3,-11.9,0.6,0
-20,-15.9,-12.6,-2.2,0
-27.4,-13.7,-6.1,-1.1,0
-29.3,-12.6,-5.5,0.2,0
-30.8,-12.8,-8,1.7,0
-28.8,-14.5,-7,-0.6,0
-26.8,-13.9,-38.3,-1.7,0
4.5,-12.2,2.8,-0.4,0
-0.3,-11.8,-0.5,0.4,0
0.2,-12.2,-0.2,1.5,0
0.4,-13.7,-0.1,2.2,0
2.5,-15.9,1.5,1.2,0
7,-17.1,6,0.2,0
6,-17.3,4.2,1.1,0
8.8,-18.4,3.8,0.6,0
12,-19,4.6,1.9,0
15.4,-20.9,-19,-2.6,0
54.4,-18.3,6.5,0.5,0
58.9,-18.8,10.3,1.9,0
60.6,-20.7,10.3,1.8,0
63.3,-22.5,12.9,3.3,0
64.4,-25.8,11.5,1.9,0
83.9,-27.7,10,2.7,0
89.9,-30.4,18.7,3.7,0
88.2,-34.1,15.6,0.7,0
90.6,-34.8,46.8,-2.4,0
61.8,-32.4,103.1,-21.3,1
-2.3,-11.1,7.3,-13.1,0
10.4,2,13.1,-5.2,0
17.3,7.2,31.2,-3.4,0
7.1,10.6,47,1.3,0
-18.9,9.3,38.9,2.6,0
-15.8,6.7,26.2,5.2,0
-20,1.5,17.3,4.1,0
-16.3,-2.6,30.4,3.5,0
-24.7,-6.1,21,2.4,0
-24.7,-8.5,19.5,2.3,0
-1.2,-10.8,12.5,4.6,0
7.3,-15.4,21,0.8,0
7.3,-16.2,14.6,-0.1,0
12.7,-16.1,15.1,-2.9,0
17.6,-13.2,18.5,-1.3,0
37.1,-11.9,19.4,-2.4,0
36.7,-9.5,17.2,-2,0
36.5,-7.5,16.6,-1.5,0
37.9,-6,39.5,0.4,0
14.4,-6.4,8.7,1.1,0
36.7,-7.5,15.1,0.4,0
35.6,-7.9,13,-1.2,0
35.6,-6.7,12.4,-0.2,0
35.2,-6.5,10.8,0.5,0
35.4,-7,11,-1.4,0
44.4,-5.6,6.3,-1.3,0
46.1,-4.3,4.6,-2.7,0
48.5,-1.6,4.7,0.1,0
49.8,-1.7,6.8,-1.2,0
48,-0.5,49,16.2,1
6,-16.7,-6.2,-2.4,0
14.2,-14.3,0.2,-1,0
14,-13.3,-0.3,-0.3,0
14.3,-13,-1.4,0.9,0
13.7,-13.9,-4.3,0.4,0
12,-14.3,-3.9,-1.6,0
10.9,-12.7,-3.9,-0.2,0
7.8,-12.5,-7,-0.1,0
7.8,-12.4,-7.2,1.9,0
7,-14.3,22.6,-0.4,0
-35.6,-13.9,-9.3,-1,0
-37.3,-12.9,-11.9,-6.3,0
-37.4,-6.6,-9.5,-3.2,0
-40.9,-3.4,-10.9,0.4,0
-44,-3.8,-11.8,-0.1,0
-63.2,-3.7,-15.5,2.5,0
-63.7,-6.2,-11.6,2.4,0
-69.1,-8.6,-17.8,2.8,0
-69.3,-11.4,-19.8,1.9,0
-67.5,-13.3,-19.8,0.8,0
-86.7,-14.1,-17.6,1.6,0
-89.1,-15.7,-30.3,0.9,0
-78.8,-16.6,-36.2,-4.3,1
-63.6,-12.3,-63.8,-8.2,0
-20.8,-4.1,-15.9,-9.6,0
-46.9,5.5,-14.9,-3.3,0
-54,8.8,-17.5,0.5,0
-57.5,8.3,-24.9,1.4,0
-54.6,6.9,-92.8,-6.2,1
17.2,13.1,-14.2,-4.7,0
-11.6,17.8,-16.3,1.4,0
-16.3,16.4,-14.9,-0.6,0
-22.4,17,-17.2,-1.6,0
-25.2,18.6,-16.5,-0.6,0
-28.7,19.2,-12.6,0.5,0
-54.1,18.7,-20.5,6.1,1
-52.6,12.6,-30.1,8.6,1
-39.5,4,-14.8,0.7,0
-42.7,3.3,-12.2,4.6,0
-46.5,-1.3,-15.8,-1.3,0
-61.7,0,-9.8,0.8,0
-65.9,-0.8,-10.9,2,0
-68,-2.8,-11.1,-0.9,0
-68.9,-1.9,-14.3,-1.1,0
-65.6,-0.8,-22.2,4.3,0
-63.4,-5.1,-47.2,2.1,0
-24.2,-7.2,-7.3,-1.8,0
-23.9,-5.4,-6.1,2.1,0
-23.8,-7.5,-5.8,0.9,0
-23,-8.4,-3.6,-0.1,0
-26.4,-8.3,-2.9,-0.7,0
-25.5,-7.6,-4.7,0.5,0
-20.8,-8.1,-4.6,0.3,0
-16.2,-8.4,-2.8,-0.6,0
-11.4,-7.8,-0.3,1.4,0
-5.1,-9.2,-29.6,3,0
29.5,-12.2,3.4,-0.4,0
33.1,-11.8,2.4,0,0
37.7,-11.8,4.3,2.1,0
41.4,-13.9,3.1,0.2,0
58.3,-14.1,3.7,-0.2,0
65.6,-13.9,10.2,-1,0
67.4,-12.9,10.9,0.2,0
69.5,-13.1,9.7,1.6,0
73.8,-14.7,10.2,-0.4,0
94.6,-14.3,17.8,0.6,0
92.8,-14.9,40,-1.1,0
69.8,-13.8,18.6,-3.7,0
69.2,-10.1,13.1,-3,0
74.1,-7.1,15.7,0.7,0
97.4,-7.8,22.4,-0.1,0
95,-7.7,102.4,-1.6,0
12.6,-6.1,5.1,-1,0
28.5,-5.1,13,-2.4,0
36.5,-2.7,18.9,0.8,0
59.6,-3.5,20.8,-2.1,0
60.8,-1.4,19,-0.8,0
62.8,-0.6,17.9,-1.7,0
66.9,1.1,18.2,0.3,0
69.7,0.8,22.3,-2.4,0
90.4,3.2,87.8,2.6,0
23.6,0.6,16.6,-0.2,0
28,0.8,7.6,-1,0
40.4,1.8,19.1,-0.7,0
41.3,2.5,15.7,-0.1,0
63.6,2.6,16.3,0.4,0
66.3,2.2,13.9,0.1,0
69.4,2.1,13.9,-1.9,0
73.5,4,14.6,2.1,0
74.9,1.9,14.9,1.4,0
90,0.5,94.5,5.3,0
9.5,-4.8,3.2,-1.1,0
20.3,-3.7,5.9,-0.9,0
26.4,-2.8,11.6,1.2,0
25.8,-4,7,-1.4,0
38.8,-2.6,9.4,-0.7,0
37.4,-1.9,6.9,1.2,0
37.5,-3.1,5.7,0.3,0
37.8,-3.4,0.4,-0.2,0
42.4,-3.2,2.6,1.3,0
46.8,-4.5,2,-0.4,0
46.8,-4.1,15,1.5,0
31.8,-5.6,19.9,-4.5,0
11.9,-1.1,-5.4,1.1,0
15.3,-2.2,-1.7,0.5,0
11,-2.7,-2.5,-0.6,0
8.5,-2.1,-3.8,-1.7,0
5.3,-0.4,-4.1,0.6,0
2.4,-1,-8,-0.3,0
2.4,-0.7,-4,-1.9,0
-13.6,1.2,-6,-1.2,0
-18.6,2.4,-7.7,-1.8,0
-22.9,4.2,-7.6,-1.3,0
-28.3,5.5,-8.8,0.3,0
-33.5,5.2,-11,-1.1,0
-53.5,6.3,-118.7,-8,1
49.2,14.3,-73,-16.7,1
105.2,31,-5.7,3.8,0
92.9,27.2,-10.7,1.4,0
85.6,25.8,-15.1,2.9,0
61.7,22.9,-10.3,1.1,0
52,21.8,-12.6,0.6,0
44.6,21.2,-33.8,3.5,0
57.4,17.7,-58.5,3.2,0
94.9,14.5,-12.6,-5.5,0
65.5,20,-14.5,2.5,0
80,17.5,-11.7,0.7,0
91.7,16.8,-14.2,-1.6,0
105.9,18.4,-10.7,-2.1,0
116.6,20.5,-11.2,-0.3,0
127.8,20.8,9,-1.7,0
118.8,22.5,9.6,-4.6,0
109.2,27.1,-23.7,-0.2,0
132.9,27.3,-11.2,0.7,0
144.1,26.6,-10.4,-1.2,0
154.5,27.8,-9.7,0,0
164.2,27.8,-9.6,2.8,0
173.8,25,-11.4,0.1,0
185.2,24.9,-5.9,-2.2,0
191.1,27.1,-8.9,0.9,0
200,26.2,66.4,17.6,1
133.6,8.6,94.5,17.8,1
39.1,-9.2,-18.8,-7.1,0
57.9,-2.1,-1.3,1.5,0
59.2,-3.6,-1.3,-1.3,0
60.5,-2.3,-1.3,1.3,0
61.8,-3.6,-0.7,-1.1,0
62.5,-2.5,-1.8,1,0
