-6.2,-7.8,-1.5,-0.5,0
-4.7,-28.3,-2.1,0.2,0
-2.6,-50.5,0.5,-0.6,0
-3.1,-91.9,0.8,-0.6,0
-3.9,-112.3,0.5,-0.1,0
-4.4,-133.2,0.8,-0.5,0
-5.2,-152.7,40,5.4,0
-45.2,-178.1,-4.8,-1.6,0
-40.4,-215.5,-2.1,-1.9,0
-38.3,-231.6,-1.2,-2.6,0
-37.1,-247,-61.8,-97.1,1
24.7,-166.9,10.7,17.2,0
14,-200.1,0.9,-5.7,0
13.1,-225.4,1.1,-6.1,0
12,-233.3,0.3,-6.5,0
11.7,-239.8,0.9,-4.4,0
10.8,-247.4,0.6,-4.8,0
10.2,-253.6,0.7,-13.3,0
9.5,-260.3,6.9,-152.4,0
2.6,-115.9,-18.7,-31.9,0
21.3,-91,7.4,-1.6,0
13.9,-95.4,5.6,-9.9,0
8.3,-90.5,0.9,-7.7,0
7.4,-89.8,0.1,-3.6,0
7.3,-88.2,0.2,-5.2,0
7.1,-83,-1.1,-18.4,0
8.2,-64.6,-30.1,-42.1,0
38.3,-20.5,5.6,0.5,0
32.7,-14,2.6,-5.6,0
30.1,-3.4,-0.7,-3,0
30.8,5.6,1.1,-3,0
29.7,15.6,0.4,-1.5,0
29.3,25.1,0.4,-0.6,0
28.9,45.7,0.5,2,0
28.4,54.7,2.3,3.6,0
26.1,63.1,3.8,1.3,0
22.3,74.8,5.4,3,0
16.9,85.8,0.4,6.7,0
16.5,110.1,1.5,9,0
15,117.1,-1.6,12.2,0
16.6,121.9,0.6,199.7,1
16,-59.8,-2.5,-6.9,0
18.5,-33.9,3.5,15.1,0
15,-11,3.4,7.3,0
11.6,1.7,1.3,10,0
10.3,11.7,-0.1,12,0
10.4,20.7,-0.1,16.9,0
10.5,24.8,0,10.5,0
10.5,56.3,1,9.5,0
9.5,68.8,2.1,14.9,0
7.4,75.9,0.8,13.4,0
6.6,83.5,0.8,12.9,0
5.8,92.6,-0.4,13.8,0
6.2,120.8,-0.1,15.2,0
6.3,126.6,-4,63.6,0
10.3,84,-15.3,160.1,1
25.6,-56.1,3.4,-0.2,0
22.2,-35.9,0.1,18.2,0
22.1,-16.1,-0.3,10.1,0
22.4,-7.2,-1.8,6.2,0
24.2,4.6,-2.2,7.2,0
26.4,14.4,3.9,10.1,0
22.5,20.3,6.8,13.1,0
15.7,38.2,2.2,12.5,0
13.5,39.7,-1.2,13.2,0
14.7,39.5,-2.5,11.5,0
17.2,40,0.6,7.6,0
16.6,43.4,5.2,6.3,0
11.4,57.1,1.7,9.7,0
9.7,55.4,0.6,-0.7,0
