-5.5,-22.5,0.8,3,0
-6.3,-46.5,-0.3,2,0
-6,-70.5,2,0.6,0
-8,-113.1,1,2,0
-9,-136.1,0,-1,0
-9,-156.1,-4.7,-4.2,0
-4.3,-171.9,-4.7,0.2,0
0.4,-192.1,0.3,2.5,0
0.1,-233.6,5,-2.7,0
-4.9,-248.9,3.3,-26.4,0
-8.2,-240.5,-7.8,-64.7,0
-0.4,-192.8,-3.6,8.6,0
3.2,-217.4,-4.2,-1.7,0
7.4,-246.7,-3.9,-7.4,0
11.3,-253.3,-2.1,-13.5,0
13.4,-252.8,1.5,-8.5,0
11.9,-256.3,-1.4,-114.1,0
13.3,-153.2,-6,1.5,0
19.3,-174.7,9.5,-6.5,0
9.8,-176.2,1,-12.4,0
8.8,-170.8,-0.1,-9.6,0
8.9,-167.2,-0.5,-7.1,0
9.4,-165.1,-1.1,-4.6,0
10.5,-167.5,-7.8,-38.2,0
18.3,-131.3,-12.1,-104.5,1
30.4,-26.8,5.5,5.6,0
24.9,-32.4,2.3,-10.8,0
22.6,-19.6,3.1,-6.4,0
19.5,-6.2,1.2,-2.6,0
18.3,1.4,-0.1,-3.1,0
18.4,10.5,1.5,-3.4,0
16.9,20.9,-0.6,-1.4,0
17.5,30.3,0,-1.3,0
17.5,51.6,2,-0.4,0
15.5,63,0.7,2.5,0
14.8,72.5,-0.6,5.4,0
15.4,80.1,0.2,6.4,0
15.2,87.7,0.2,7.6,0
15,111.1,3.6,26,0
11.4,101.1,-4,75.3,0
15.4,42.8,4.5,-5.4,0
10.9,66.2,1,13.1,0
9.9,71.1,-0.6,12.1,0
10.5,98,-3.5,10.5,0
14,107.5,-2.4,7.7,0
16.4,119.8,-0.1,12,0
16.5,128.8,0.3,5.3,0
16.2,144.5,0.7,8.4,0
15.5,178.1,-4.3,53.3,0
19.8,146.8,-2.5,84.2,1
22.3,84.6,9.9,-10.1,0
12.4,115.7,1.8,12,0
10.6,125.7,-1.3,3.6,0
11.9,164.1,1.8,3.1,0
10.1,182,-4,7.8,0
14.1,195.2,-2.2,1,0
16.3,214.2,-0.1,0.3,0
16.4,233.9,-0.6,1.6,0
17,270.3,0.2,50.9,0
16.8,238.4,-3.6,65.2,1
20.4,191.2,1.2,-15.1,0
19.2,223.3,2,0.2,0
17.2,239.1,2.2,-0.5,0
15,270.6,4.1,-5.9,0
10.9,290.5,2.6,-6.3,0
8.3,309.8,4.6,2.2,0
3.7,319.6,0.9,5.1,0
2.8,325.5,7.5,168.4,0
-4.7,177.1,-29.3,64.1,1
24.6,121,6.3,-14.6,0
18.3,142.6,8.3,2,0
10,146.6,9.8,-4.4,0
0.2,156,9,2.9,0
-8.8,160.1,4.1,7.7,0
-12.9,154.4,-0.4,-1.8,0
-12.5,156.2,-7.4,-0.5,0
-5.1,156.7,-4.7,2.2,0
-0.4,152.5,-14.7,39.8,0
14.3,105.7,-38.2,108.4,1
52.5,-7.7,7.4,-7.5,0
45.1,-6.2,1.3,0.9,0
43.8,-14.1,3.5,-6.5,0
40.3,-15.6,2.3,0,0
38,-35.6,0.3,1.9,0
37.7,-48.5,3.8,-2.4,0
33.9,-58.1,1.7,-3.8,0
32.2,-67.3,-0.6,-4.6,0
32.8,-76.7,0,-5.5,0
32.8,-102.2,3,-8.1,0
29.8,-110.1,2.3,-6,0
27.5,-121.1,0.3,-8.3,0
27.2,-130.8,-0.5,-7.9,0
27.7,-140.9,18.5,-77.2,0
9.2,-102.7,-11.9,-16,0
21.1,-106.7,8.5,-12.1,0
12.6,-114.6,0.4,-13,0
12.2,-122.6,5,-18.7,0
7.2,-124.9,7.4,-9.3,0
-0.2,-157.6,2.2,-8.2,0
-2.4,-171.4,0.1,-20.2,0
-2.5,-172.2,-2.8,-29.6,0
0.3,-164.6,-45.2,-100.3,1
45.5,-86.3,1.3,-4,0
44.2,-124.3,4.7,-28.5,0
39.5,-116.8,4.6,-9.9,0
34.9,-127.9,2.7,-11.1,0
32.2,-136.8,6.5,-20,0
25.7,-136.8,0.9,-14.1,0
24.8,-160.7,-7,-12.4,0
31.8,-167.3,-0.7,-20.1,0
32.5,-165.2,0.3,-13.5,0
32.2,-168.7,-1,-10.1,0
33.2,-174.6,1.2,-21.2,0
32,-184.4,2.3,-107.6,0
29.7,-90.8,0.4,-3.4,0
29.3,-100.4,5.3,-10.5,0
24,-101.9,-1.3,-5,0
25.3,-107.9,-0.6,-11.6,0
25.9,-116.3,-2.7,-10.5,0
