-57.7,-491.6,-25.9,-109.8,1
-31.8,-361.8,-44,-209.6,1
12.2,-142.2,1.7,14.4,0
10.5,-146.6,1.2,1,0
9.3,-137.6,-1.5,-23.2,0
10.8,-103.4,-5.1,-101.6,1
15.9,19.2,5.3,30.1,0
10.6,-0.9,2.2,-3.4,0
8.4,13.5,-0.2,4.3,0
8.6,20.2,1.7,7.1,0
6.9,23.1,0.5,3.1,0
6.4,42,-0.4,4.7,0
6.8,48.3,0,13.1,0
6.8,45.2,0.9,7.4,0
5.9,48.8,-0.7,3.5,0
6.6,56.3,0.3,7.7,0
6.3,70.6,0.7,10.1,0
5.6,70.5,5.4,59,0
0.2,22.5,-0.6,42.2,0
0.8,-8.7,-1.1,4.9,0
1.9,-3.6,-0.1,11,0
2,6.4,1.2,9.3,0
0.8,7.1,-0.9,8.1,0
1.7,10,-2.7,17.8,0
4.4,2.2,-2.9,7.9,0
7.3,4.3,-1.3,7.7,0
8.6,16.6,0.5,7,0
8.1,19.6,-0.5,10.8,0
8.6,18.8,-0.1,7.1,0
8.7,20.7,1.4,17.1,0
7.3,12.6,-1.1,10.5,0
8.4,21.1,0.4,6.7,0
8,23.4,0.8,10.1,0
7.2,22.3,-19.7,79,1
26.9,-48.7,3.8,3.7,0
23.1,-43.4,-2.4,6.1,0
25.5,-33.5,-1.7,13.3,0
27.2,-38.8,1.1,9.6,0
26.1,-40.4,2.9,3.1,0
23.2,-36.5,-0.3,0.4,0
23.5,-28.9,1.9,5.9,0
21.6,-20.8,2.4,3.8,0
19.2,-18.6,0.7,3.1,0
18.5,-14.7,0.3,2,0
18.2,-10.7,1.1,0.9,0
17.1,-5.6,-0.4,6.1,0
17.5,-0.7,0.6,4.3,0
16.9,1,-0.3,2.5,0
17.2,3.5,1.5,5.8,0
15.7,1.7,2.2,5.3,0
13.5,1.4,1,2.9,0
12.5,6.5,-0.2,1.9,0
12.7,8.6,0,3.9,0
12.7,7.7,0.2,2,0
12.5,9.7,1.4,5,0
11.1,6.7,0.1,9.9,0
11,1.8,-0.3,25.6,0
11.3,-20.8,1.5,-0.6,0
9.8,-19.2,-0.1,-0.4,0
9.9,-16.8,-0.4,0.3,0
10.3,-16.1,0.2,-0.3,0
10.1,-13.8,0.3,0.1,0
9.8,-13.9,-0.3,-0.4,0
10.1,-13.5,1.1,-0.5,0
9,-13,3.3,0.3,0
5.7,-13.3,2,-0.4,0
3.7,-14.9,0.5,-2.5,0
3.2,-13.4,-0.7,-1.6,0
3.9,-13.8,-3.1,-0.4,0
7,-14.4,3.3,2.3,0
3.7,-18.7,0.9,-1.1,0
2.8,-23.6,-0.3,-0.4,0
3.1,-25.2,-0.6,1,0
3.7,-30.2,-1.7,-1.3,0
5.4,-31.9,-0.5,-2.4,0
5.9,-33.5,0,-17.5,0
5.9,-24,0,-5.9,0
5.9,-23.1,-0.2,-9.7,0
6.1,-17.4,-0.9,-10.7,0
7,-11.7,0.7,-5.1,0
6.3,-12.6,1,-4.4,0
5.3,-19.2,1.2,-6.9,0
4.1,-18.3,1.5,-8,0
2.6,-16.3,2.9,-6.1,0
-0.3,-17.2,-0.7,-11.1,0
0.4,-12.1,1,-9.8,0
-0.6,-16.3,0.3,-4.5,0
-0.9,-19.8,-0.5,-5.5,0
-0.4,-21.3,0.1,-4.9,0
-0.5,-24.4,-2.3,-9,0
1.8,-23.4,-2.3,-10.6,0
4.1,-28.8,2,-14.3,0
2.1,-23.5,0.3,-8.8,0
1.8,-22.7,0.8,-8.1,0
1,-23.6,-0.4,-7.1,0
1.4,-25.5,-0.6,-3.9,0
2,-39.6,1.3,-11.1,0
0.7,-38.5,0.7,-13.4,0
0,-34.1,-0.1,-15.6,0
0.1,-28.5,-1.7,-11.8,0
1.8,-26.7,-0.6,-3.8,0
2.4,-42.9,4.4,-5.4,0
-2,-47.5,4.2,-11.5,0
-6.2,-46,-21.1,-24.3,0
14.9,-31.7,-1,-10.5,0
15.9,-32.2,-0.3,-8.4,0
16.2,-44.8,1.3,-15.1,0
14.9,-39.7,0,-9,0
14.9,-41.7,-1.2,-24.1,0
16.1,-28.6,-0.2,-9.9,0
16.3,-28.7,-1.3,-9.3,0
17.6,-41.4,1.7,-10.9,0
15.9,-41.5,4.4,-13.2,0
11.5,-38.3,-2.4,-9.9,0
13.9,-39.4,0.7,-16.8,0
13.2,-33.6,1.9,-13.4,0
11.3,-42.2,-1.3,-15,0
12.6,-37.2,1.8,-6.5,0
10.8,-41.7,-1.9,-13,0
12.7,-39.7,0,-16.9,0
12.7,-32.8,-6.8,-73.7,0
19.5,19.9,-10.9,-33.6,0
30.4,43.5,4.3,-2.2,0
26.1,34.7,2.2,-5,0
23.9,29.7,1.7,-8.2,0
22.2,27.9,0.3,-7.4,0
21.9,15.3,0.4,-7.9,0
21.5,13.2,1.9,-13.4,0
19.6,17.6,1.3,-9.1,0
18.3,16.7,-0.9,-5.5,0
19.2,13.2,-0.6,-10.9,0
19.8,5.1,0.8,-7,0
19,3.1,3.5,-2.4,0
15.5,-3.5,2.3,-13.8,0
13.2,2.3,2.1,-5.6,0
11.1,-1.1,1.5,-6.2,0
9.6,-10.9,1.6,-12,0
8,-6.9,-1,-13,0
9,-1.9,-1.1,-9.3,0
10.1,0.4,0.2,-7.5,0
9.9,-0.1,0.3,-7.5,0
9.6,-6.6,-0.1,-9.1,0
9.7,-3.5,0,-1.1,0
9.7,-9.4,3.6,-7.1,0
6.1,-8.3,1.2,-14.5,0
4.9,0.2,-0.7,-6.3,0
5.6,-4.5,12.2,-25.2,0
-6.6,14.7,-2,-0.6,0
-4.6,10.3,-0.3,-1.9,0
-4.3,8.2,2.7,-4.1,0
-7,7.3,0.2,-3.3,0
-7.2,2.6,0.2,-2,0
-7.4,0.6,-0.5,-2.4,0
-6.9,0,1.7,-1,0
-8.6,-3,2.5,-3.3,0
-11.1,-1.7,0.8,-1.3,0
-11.9,-5.4,-1.2,-14.7,0
-10.7,6.3,-6.6,-22.3,0
-4.1,27.6,0.4,0.3,0
-4.5,25.3,0.8,-0.9,0
-5.3,25.2,-0.6,-2.2,0
-4.7,25.4,-2.9,-2,0
-1.8,27.4,-0.9,-1.5,0
-0.9,28.9,5.8,4.8,0
-6.7,24.1,1.4,-1.4,0
-8.1,25.5,1.1,1.5,0
-9.2,26,0.8,4.7,0
-10,22.3,-3.2,-5,0
-6.8,29.3,-1.7,-2.5,0
-5.1,32.8,1.1,4.1,0
-6.2,30.7,0.5,1.8,0
-6.7,34.9,-0.1,0.7,0
-6.6,36.2,-0.8,0.6,0
-5.8,39.6,0.8,4.9,0
-6.6,37.7,0.7,5.1,0
-7.3,36.6,1.2,2.6,0
-8.5,42,0.7,3.1,0
-9.2,43.9,0.9,2.2,0
-10.1,45.7,0.4,1.3,0
-10.5,49.4,-0.6,4.3,0
-9.9,51.1,1.3,10.9,0
-11.2,51.2,1,10.7,0
-12.2,46.5,-0.6,2,0
-11.6,50.5,-0.4,10,0
-11.2,47.5,-1.3,4.1,0
-9.9,49.4,0.8,7.4,0
-10.7,56,-0.7,3,0
-10,61,0.6,5.7,0
-10.6,62.3,-1.2,4.4,0
-9.4,65.9,-1.1,13.2,0
-8.3,60.7,-5,38.1,0
-3.3,38.6,-1.6,22.5,0
-1.7,25.1,-2.3,3.5,0
0.6,29.6,0.5,11.8,0
0.1,26.8,1.3,3.6,0
-1.2,32.2,0.6,10.8,0
-1.8,39.4,0.4,20.3,0
-2.2,29.1,-0.1,13.6,0
-2.1,24.5,-2.1,3.2,0
0,31.3,-2.4,8.5,0
2.4,32.8,-0.7,10.4,0
3.1,42.4,-0.8,10.6,0
3.9,41.8,0.2,21,0
3.7,30.8,-2.8,9.7,0
6.5,31.1,1.4,10.1,0
5.1,32,0.4,7.6,0
4.7,45.4,2.2,16.2,0
2.5,39.2,-0.8,14,0
3.3,36.2,-0.9,10.2,0
4.2,37,2.9,11.1,0
1.3,35.9,-1.1,9,0
2.4,48.9,0.5,8.3,0
1.9,51.6,-0.5,20.6,0
2.4,41,0.1,6.1,0
2.3,45.9,1.8,9.1,0
0.5,47.8,-2.1,10.7,0
2.6,58.1,-0.5,10.3,0
3.1,58.8,-3.5,40.8,0
6.6,29,-2.2,24.2,0
8.8,14.8,0.4,15,0
8.4,10.8,-2.2,13.1,0
10.6,18.7,0.4,7.4,0
10.2,21.3,-2.3,8.4,0
12.5,23.9,1.4,13.2,0
11.1,20.7,2.5,13.4,0
8.6,17.3,2.5,11.7,0
6.1,25.6,-0.2,14.2,0
6.3,21.4,0.7,7.6,0
5.6,22.8,0.4,4.8,0
5.2,28,1.4,9.3,0
3.8,27.7,-1.2,6.6,0
5,40.1,-1.2,21,0
6.2,28.1,-0.9,118.7,1
7.1,-81.6,-5,11.6,0
12.1,-85.2,0.1,3.1,0
12,-79.3,2.4,4.2,0
9.6,-67.5,1.9,5.8,0
7.7,-65.3,2.1,3.4,0
5.6,-60.7,0.7,4.6,0
4.9,-58.3,1,5.1,0
3.9,-55.4,-6.1,-39.9,0
10,-1.5,-6.3,-5.7,0
16.3,10.2,2,2.7,0
14.3,14.5,1,4.8,0
13.3,15.7,1.2,2.8,0
12.1,18.9,-0.9,1.6,0
13,28.3,3.1,3.5,0
9.9,30.8,-0.1,5.2,0
10,30.6,-0.5,0.5,0
10.5,34.1,-3.9,36.5,0
14.4,2.6,-1.9,31.8,0
16.3,-21.2,12.3,-3.1,0
4,-14.1,8.5,44.3,0
-4.5,-55.4,-5.7857,51.314,0
1.2857,-102.71,-9.2143,4.7857,0
10.5,-105.5,-9.2143,4.7857,0
19.714,-105.29,0.31429,-11.186,0
19.4,-91.1,15.7,-54.2,0
3.7,-35.9,3.9,-15.6,0
-0.2,-18.3,-3.1,-12.1,0
2.9,-5.2,-6.4,-3.9,0
9.3,0.7,0.1,0.1,0
9.2,0.6,0.2,-0.5,0
9,1.1,-0.9,-7.9,0
9.9,9,0.2,0.7,0
9.7,8.3,1.7,-1.8,0
8,8.1,1.4,-0.2,0
6.6,7.3,1.7,-1.1,0
4.9,6.4,1.6,1.3,0
3.3,4.1,1.2,-1.5,0
2.1,3.6,0.2,-1.9,0
1.9,-0.5,-1.1,-3.4,0
3,0.9,1.2,-2.1,0
1.8,-1,0.2,-4.6,0
1.6,0.6,1,-1.2,0
0.6,-2.2,0.3,-5.9,0
0.3,-4.3,-0.1,-6.4,0
0.4,-2.9,-0.2,-9.5,0
0.6,2.6,0.2,-2.1,0
0.4,-0.3,-0.4,-7.3,0
0.8,1,0.5,-2.2,0
0.3,-7.8,-0.2,-4.4,0
0.5,-9.4,-1.2,-4.9,0
1.7,-10.5,-0.9,-4.6,0
2.6,-12.9,-1.6,-4.5,0
4.2,-14.4,2.6,-6.3,0
1.6,-22.1,2.9,-8.6,0
-1.3,-21.5,1,-3.5,0
-2.3,-25,-2.7,-2.6,0
0.4,-30.4,-3.3,-5.3,0
3.7,-33.1,-4.3,-8.2,0
8,-40.9,0.4,-5,0
7.6,-44.9,-0.1,-8.4,0
7.7,-44.5,1.6,-8.5,0
6.1,-45,-0.4,-11,0
6.5,-43,0,-14.5,0
6.5,-46.5,6.6,-19.2,0
-0.1,-37.3,-3.2,-27.4,0
3.1,-18.9,-1.7,-10.3,0
4.8,-18.6,-0.3,-8.7,0
5.1,-19.9,0.7,-12.9,0
4.4,-27,0.3,-11.4,0
4.1,-25.6,1.3,-12,0
2.8,-23.6,-0.1,-11.7,0
2.9,-21.9,-1.5,-21,0
4.4,-11.9,5.1,-5.3,0
-0.7,-27.6,4.8,-11.6,0
-5.5,-26,-2.1,-6.2,0
-3.4,-30.8,-1.6,-16.7,0
-1.8,-25.1,-0.4,-16.4,0
-1.4,-18.7,-1.2,-16.4,0
-0.2,-24.3,-1.2,-7.4,0
1,-27.9,-0.4,-5.3,0
1.4,-32.6,-2.2,-22.3,0
3.6,-21.3,4.9,-39,0
-1.3,6.7,-6.4,-47.2,0
5.1,32.9,0.6,-4.8,0
4.5,26.7,0.7,-10.3,0
3.8,26,1.5,-2.9,0
2.3,18.9,2.2,-8.6,0
0.1,16.5,-1.6,-15.4,0
1.7,10.9,-0.9,-19.4,0
2.6,20.3,-0.1,-7.8,0
2.7,17.1,1.8,-9.5,0
0.9,16.6,0.9,-12.2,0
0,18.8,2.8,-11.5,0
-2.8,10.3,2.9,-9.1,0
-5.7,9.4,-2.4,-8.7,0
-3.3,9.1,1.7,-11.6,0
-5,10.7,-0.6,-9.4,0
-4.4,11.1,2.1,-4.3,0
-6.5,-3.6,-0.6,-13.9,0
-5.9,1.3,-0.7,-14.6,0
-5.2,6.9,-11.1,-61.4,0
5.9,60.3,-6.4,-0.1,0
12.3,51.4,2.3,-1.3,0
10,36.7,-1.2,-2,0
11.2,30.7,0.8,-2,0
10.4,24.7,0.7,-9.4,0
9.7,27.1,-1.4,-8.1,0
11.1,27.2,0.2,-7,0
10.9,20.2,3.1,-5.9,0
7.8,20.1,0.6,-4.7,0
7.2,17.8,1.9,-5.3,0
5.3,17.1,4.1,-2.7,0
1.2,13.8,1.4,-11.4,0
-0.2,14.2,1.4,-1.8,0
-1.6,10,4.7,1.5,0
-6.3,3.5,-0.7,-7.3,0
-5.6,6.8,-2.4,-4.9,0
-3.2,6.7,-3.7,-1.3,0
0.5,0,-0.4,-1.9,0
0.9,-2.1,1.1,-5.7,0
-0.2,0.6,0.7,-28.6,0
-0.9,26.2,1.1,2.7,0
-2,20.5,8.2,7.1,0
-10.2,8.4,0.9,-6.9,0
-11.1,12.3,-5.6,-10.2,0
-5.5,21.5,-3,-6.2,0
-2.5,25.7,2.9,2.5,0
-5.4,22.2,-1,7.9,0
-4.4,12.3,-2.1,-10.5,0
-2.3,22.8,0.2,-3.1,0
-2.5,25.9,0.8,2.7,0
-3.3,23.2,3.4,2.3,0
-6.7,20.9,-1.1,-0.7,0
-5.6,23.6,0.3,-0.4,0
-5.9,25,0.6,2.5,0
-6.5,24.5,1.1,3.1,0
-7.6,22.4,-0.7,-0.5,0
-6.9,24.9,-3.7,-7.2,0
-3.2,37.1,-1.1,1,0
-2.1,39.1,-0.9,1.8,0
-1.2,41.3,0.7,2.7,0
-1.9,41.6,1,1.3,0
-2.9,44.3,1.8,5,0
-4.7,47.3,1.7,5.1,0
-6.4,47.2,1.9,6,0
-8.3,45.2,1.4,7.6,0
-9.7,42.6,1.2,4.3,0
-10.9,44.3,-0.2,5.8,0
-10.7,49.5,-1.6,9.3,0
-9.1,46.2,0.1,7.4,0
-9.2,44.8,-1.3,4.8,0
-7.9,47,-1.5,9.6,0
-6.4,43.4,-0.9,6.5,0
-5.5,50.9,-0.1,6.6,0
-5.4,52.3,-0.5,6.4,0
-4.9,52.9,0.1,4.7,0
-5,56.2,-0.4,4.8,0
-4.6,59.4,-0.8,7.5,0
-3.8,67.9,0,15.7,0
-3.8,61.2,-7.9,29.4,0
4.1,39.8,-0.9,20.3,0
5,28.5,-1.3,7.1,0
6.3,30.4,-1.6,8.2,0
7.9,40.2,2,19.9,0
5.9,30.3,0.8,7.4,0
5.1,31.9,-1,3.3,0
6.1,38.6,-1.2,7.4,0
7.3,41.2,0.9,13.3,0
6.4,47.9,0.2,9.8,0
6.2,48.1,1.7,13.7,0
4.5,44.4,1.3,10.7,0
3.2,43.7,2.2,14.3,0
1,40.4,2.1,19.6,0
-1.1,41.8,1.8,4,0
-2.9,47.8,0.5,3.8,0
-3.4,55,0.8,9.3,0
-4.2,56.7,-2.2,10.1,0
-2,56.6,-20.3,116.7,1
18.3,-38.1,3.5,15.4,0
14.8,-53.5,1.5,9.2,0
13.3,-62.7,2.9,12.7,0
10.4,-75.4,0.9,12.3,0
9.5,-87.7,-1.1,6.2,0
10.6,-93.9,0.9,5.7,0
9.7,-99.6,1.5,7.2,0
8.2,-106.8,0.2,8.6,0
8,-115.4,-1.9,8.4,0
9.9,-123.8,-1.1,13.8,0
11,-137.6,1,10.1,0
10,-147.7,3,-31.7,0
7,-116,-4,11,0
11,-127,0.6,7.5,0
10.4,-134.5,-2.9,0.5,0
13.3,-135,0.2,-24.7,0
13.1,-110.3,-7.5,-69.1,0
20.6,-41.2,-1.3,16.2,0
21.9,-57.4,1.8,0.2,0
20.1,-57.6,2.7,-0.7,0
17.4,-56.9,1.3,-2.8,0
16.1,-54.1,1,-5,0
15.1,-49.1,0.4,2.3,0
