41.3,314.4,-0.4,0.4,0
41.7,296,-0.8,1.3,0
42.5,257.7,0,0.7,0
42.5,237,-1.3,1.6,0
43.8,215.4,-1.4,-0.3,0
45.2,195.7,72.8,-46.1,0
-27.6,220.8,-26.7,-38.3,0
-0.9,217.1,0.7,7.1,0
-1.6,189,1.7,0.8,0
-3.3,166.2,2.5,-2.1,0
-5.8,147.3,0.6,-1.2,0
-6.4,126.5,0.3,-1.7,0
-6.7,85.2,0.2,-5.3,0
-6.9,69.5,-0.9,-1.6,0
-6,50.1,-0.2,-2.3,0
-5.8,31.4,-1.5,-3.7,0
-4.3,15.1,-0.4,-2,0
-3.9,-21.9,0.4,-1.3,0
-4.3,-39.6,-1,-2.1,0
-3.3,-56.5,0.7,-2.5,0
-4,-72,0.4,-2.3,0
-4.4,-86.7,-0.6,-4.1,0
-3.8,-114.6,0.2,-1.6,0
-4,-128,0.1,-4.3,0
-4.1,-137.7,-0.7,-3.3,0
-3.4,-147.4,0.3,-4.6,0
-3.7,-154.8,-3.7,-19.9,0
0,-156.9,-9.2,-68.3,0
9.2,-97.6,-0.5,-1,0
9.7,-104.6,-0.1,-2.8,0
9.8,-108.8,-0.4,-2.7,0
10.2,-112.1,0.3,-2.6,0
9.9,-118.5,-0.6,-4.6,0
10.5,-116.9,-0.6,-0.5,0
11.1,-118.4,-2.3,-2.4,0
13.4,-116,0.3,-0.3,0
13.1,-115.7,4.5,-42.1,0
8.6,-68.6,0,-33.8,0
8.6,-31.8,0.2,14.9,0
8.4,-41.7,-0.9,3.5,0
9.3,-38.2,-2.1,0.7,0
11.4,-31.9,-3.4,4.3,0
14.8,-19.2,-0.2,0.8,0
15,-9,0.8,1.8,0
14.2,0.2,-0.7,3.1,0
14.9,9.1,-2.7,4.1,0
17.6,18,0.1,5.6,0
17.5,41.4,-0.1,11.8,0
17.6,45.6,-60.8,136.4,0
78.4,-74.8,31.2,157.7,1
47.2,-215.5,-0.3,-7.1,1
47.5,-190.4,-0.1,7.1,0
47.6,-160.5,-1.7,3.1,0
49.3,-143.6,-1,4.5,0
50.3,-128.1,-0.4,8,0
50.7,-116.1,1.7,4.5,0
49,-99.6,0.5,7.3,0
48.5,-64.9,2.1,5.7,0
46.4,-49.6,1.3,9.7,0
45.1,-37.3,-0.3,7.3,0
45.4,-23.6,-0.6,5.4,0
46,-7,2.1,4.5,0
43.9,31.5,1,9.1,0
42.9,43.4,2.3,12.3,0
40.6,52.1,78.9,45.2,1
-38.3,27.9,-24.4,0.9,0
-13.9,47,0.7,11.5,0
-14.6,74.5,1.9,7.1,0
-16.5,86.4,0.4,3.6,0
-16.9,101.8,1.1,13.7,0
-18,106.1,2,9.1,0
-20,114,0.5,5.7,0
-20.5,140.3,-0.3,4.6,0
-20.2,150.7,0,5.3,0
-20.2,159.4,0.9,4.2,0
-21.1,168.2,-28.1,19,0
7,161.2,-4.1,68.1,1
11.1,115.1,-6.9,-6.2,0
18,130.3,0.8,2,0
17.2,136.3,0.7,5.4,0
16.5,137.9,-1.3,4.2,0
17.8,139.7,0.1,1.8,0
17.7,146.9,0.1,1.4,0
17.6,148.5,-2.5,2.9,0
20.1,147.6,0.8,0.9,0
19.3,146.7,-0.6,1.3,0
19.9,145.4,0.5,-6.5,0
19.4,146.9,-52.7,-173.6,1
72.1,317.5,10,-108,1
62.1,420.5,7.6,-91.5,0
54.5,505,-3.5,5.7,0
58,492.3,2,2.3,0
56,473,-1.2,2.8,0
57.2,459.2,1.2,-1.6,0
56,449.8,-0.1,1,0
56.1,436.8,0,-0.7,0
56.1,424.5,-1.3,0.8,0
57.4,394.7,-1.7,-1.1,0
59.1,379.8,-0.3,-0.9,0
59.4,364.7,-2.5,2.1,0
61.9,345.6,-0.1,-0.2,0
62,327.8,0.9,0.6,0
61.1,290.2,0,0.7,0
61.1,269.5,2.2,0.3,0
58.9,249.2,31,-9.5,0
27.9,238.7,19.7,-32.3,0
8.2,250,-2.5,1.9,0
10.7,206.1,2,0.6,0
8.7,184.5,1.2,0.3,0
7.5,162.2,-0.1,-0.4,0
7.6,141.6,0.1,-0.8,0
7.5,120.4,0.3,-1.8,0
7.2,79.2,-0.8,-2.4,0
8,60.6,-0.5,-1.8,0
8.5,41.4,-0.2,-1.9,0
8.7,22.3,0.5,-1,0
8.2,3.3,-1.8,0.4,0
10,-36.1,-0.8,-3,0
10.8,-52.1,-0.5,-3,0
11.3,-68.1,-1.2,-0.3,0
12.5,-84.8,-0.2,-1.5,0
12.7,-101.3,0.7,-3.8,0
12,-129.5,-0.3,-3.5,0
12.3,-141,-0.5,-2.1,0
12.8,-152.9,-1.5,-6,0
14.3,-159.9,1,-3.3,0
13.3,-168.6,-1,-5.3,0
14.3,-184.3,1.8,-77.4,0
12.5,-116.9,-1.1,6.1,0
13.6,-131,0.2,0.6,0
13.4,-138.6,-1.4,-6.3,0
14.8,-138.3,-0.6,-10.1,0
15.4,-137.2,-0.5,-3,0
15.9,-137.2,-1,-0.9,0
16.9,-138.3,-0.8,-0.1,0
17.7,-138.2,0.1,-0.2,0
17.6,-138,0.6,1,0
17,-134,0.2,3.6,0
16.8,-134.6,-0.8,1.7,0
17.6,-131.3,-38.1,-47.4,0
55.7,-76.9,9,22.8,0
46.7,-92.7,1.4,3.4,0
45.3,-79.1,0.6,7.7,0
44.7,-75.8,-0.2,4.7,0
44.9,-69.5,1.2,7.4,0
43.7,-64.9,-1.2,6.3,0
44.9,-58.2,0,5.9,0
44.9,-35.1,0.4,21,0
44.5,-40.1,-0.7,58.6,0
45.2,-82.7,5.1,140.6,1
40.1,-206.3,4.2,57.5,0
35.9,-245.8,2.4,1.9,0
33.5,-210.7,-2.3,6.7,0
35.8,-197.4,0.5,6,0
35.3,-183.4,0.2,4.5,0
35.1,-167.9,1.8,5.5,0
33.3,-152.4,0.2,3,0
33.1,-113.4,-0.9,4.2,0
34,-96.6,0.4,6.5,0
33.6,-81.1,1.1,3.1,0
32.5,-63.2,0.4,1.7,0
32.1,-42.9,-0.8,4.1,0
32.9,-4,1.3,1.5,0
31.6,15.5,1.1,7.4,0
30.5,29.1,0.8,5.5,0
29.7,44.6,16,30.3,0
13.7,34.3,61.2,79.3,1
-47.5,-6,-35.5,5.5,1
-12,7.5,6.4,2.1,0
-18.4,24.4,-0.7,10.5,0
-17.7,30.9,-2.3,12.1,0
-15.4,36.8,1,9.7,0
-16.4,59.1,-0.9,6.4,0
-15.5,67.7,1.5,1.4,0
-17,80.3,0.6,5.8,0
-17.6,87.5,-0.6,4.1,0
-17,95.4,0.6,1.7,0
-17.6,114.7,-0.7,4.6,0
-16.9,120.1,-11.7,-4.2,0
-5.2,132.3,-122.2,-105,1
117,244.3,14.2,-72.3,0
102.8,322.6,0.8,-14.8,0
102,346.4,1.6,11.3,0
100.4,338.1,1,2.6,0
99.4,337.5,-1.5,5,0
100.9,332.5,-1.1,1.7,0
102,330.8,-3.1,1.2,0
105.1,324.6,0.1,1.3,0
105,320.3,-0.3,1.7,0
105.3,313.6,-0.8,0.7,0
106.1,305.9,-1.9,-0.2,0
108,299.1,45.6,-60.3,0
62.4,342.4,34,-91,0
28.4,422.4,-11,-2.8,0
39.4,414.2,-0.3,2.4,0
39.7,399.8,1.9,-0.1,0
37.8,386.9,1.2,-0.7,0
36.6,358.6,0.1,-2,0
36.5,344.6,-0.6,-0.6,0
37.1,329.2,1.4,-0.3,0
35.7,312.5,1,-0.6,0
34.7,295.1,-0.1,-2.5,0
34.8,260.6,-0.7,0.5,0
35.5,240.1,0.5,-1.1,0
35,221.2,0.3,-2.1,0
34.7,203.3,-0.5,-2.1,0
35.2,184.4,0,-1.8,0
35.2,144.2,1,0.1,0
34.2,123.1,0.3,-0.3,0
33.9,123.4,-0.5,-2.2,0
34.4,125.6,0,-3.5,0
34.4,129.1,2.3,-3.8,0
32.1,132.9,-0.8,-1.5,0
32.9,134.4,-0.9,-5.5,0
33.8,139.9,-2.2,-2.4,0
36,142.3,0.7,-0.6,0
35.3,142.9,4.4,-2.5,0
30.9,145.4,66,-7.5,0
-35.1,152.9,-18.4,11.9,0
-16.7,141,0.8,-0.9,0
-17.5,141.9,-0.7,-4.1,0
-16.8,146,0.3,-1.6,0
-17.1,147.6,-0.4,-0.5,0
-16.7,148.1,0,-0.8,0
-16.7,148.9,-1.1,-0.3,0
-15.6,149.2,-0.3,0.2,0
-15.3,149,-0.1,0.4,0
-15.2,148.6,1,-0.3,0
-16.2,148.9,0.2,1.6,0
-16.4,147.3,-0.4,-0.1,0
-16,147.4,0.2,1.1,0
