-2.3,5.7,5.4,-0.8,0
12.3,6.5,9,-0.6,0
13.3,7.1,11,1,0
12.3,6.1,11,0.6,0
10.3,5.5,5.2,-1.7,0
14.1,7.2,10.1,0.6,0
23,6.6,7.5,-2.2,0
24.5,8.8,9.9,-1,0
23.6,9.8,9.8,1.5,0
21.8,8.3,5.8,0.4,0
25,7.9,8.7,-1.4,0
32.3,9.3,12.6,1.2,0
27.7,8.1,4.7,0.7,0
31,7.4,41.9,4,1
-3.9,3.4,5.5,1.7,0
-1.4,1.7,12,0.1,0
0.6,1.6,3.4,-2.2,0
3.2,3.8,8.4,1.2,0
1.8,2.6,8.4,6.1,0
-0.6,-3.5,8.4,-2.2,0
-3,-1.3,1.3,-1.7,0
6.7,0.4,5.6,2.6,0
7.1,-2.2,5.9,2.5,0
6.2,-4.7,1.6,1,0
8.6,-5.7,3.9,1.5,0
9.7,-7.2,2.4,-0.6,0
15.3,-6.6,-0.3,-1.5,0
19.6,-5.1,-0.3,0.2,0
22.9,-5.3,0.6,0.7,0
26.3,-6,0.6,-0.2,0
27.7,-5.8,25.3,1.8,0
7.4,-7.6,0.9,-0.2,0
9.5,-7.4,0.6,0.1,0
9.9,-7.5,-1.4,0.6,0
13.3,-8.1,-0.4,0.9,0
14.7,-9,-1.2,-0.6,0
17.9,-8.4,0.6,0.7,0
17.3,-9.1,-0.3,-1.6,0
17.6,-7.5,-0.2,1.6,0
17.8,-9.1,-0.3,2.4,0
18.1,-11.5,-1.3,-1.7,0
17.4,-9.8,0.4,0.9,0
16,-10.7,1.3,0.6,0
12.7,-11.3,15.7,0.1,0
-4,-11.4,4.6,-2.1,0
-10.6,-9.3,2.1,1.6,0
-18.7,-10.9,-4.8,-1.1,0
-15.9,-9.8,-0.6,0.1,0
-19.3,-9.9,0.4,0.9,0
-22.7,-10.8,-5.2,1.4,0
-21.5,-12.2,-2.9,-0.1,0
-26.6,-12.1,-1.6,-2.1,0
-30,-10,-1.6,0.7,0
-32.4,-10.7,-0.2,-5.3,0
-37.2,-5.4,-3.7,-1.6,0
-39.5,-3.8,-1.6,-0.2,0
-48.9,-3.6,-7.5,-1.4,0
-47.4,-2.2,-2.2,-1.4,0
-51.2,-0.8,-3,-0.4,0
-55.2,-0.4,-5,-2.5,0
-56.2,2.1,-16,-1.4,0
-54.2,3.5,-18.4,-0.4,0
-43.8,3.9,-9.8,-1.5,0
-41,5.4,-3.9,1.3,0
-45.1,4.1,-9.6,-1.2,0
-43.5,5.3,-9.1,-0.9,0
-50.4,6.2,-11.6,-0.1,0
-47.8,6.3,-8.6,-0.2,0
-47.2,6.5,-12.4,-1.2,0
-43.8,7.7,-7.8,-2.2,0
-45,9.9,-4.9,0.3,0
-58.1,9.6,-10.7,-0.5,0
-57.4,10.1,-8.2,-3.5,0
-58.2,13.6,-5.7,1.4,0
-62.5,12.2,-10,-0.8,0
-62.5,13,-10.9,-0.7,0
-71.6,13.7,-34.7,1.8,0
-46.9,11.9,-11.2,-2.5,0
-45.7,14.4,-11.3,1.2,0
-44.4,13.2,-4.5,1.1,0
-50.9,12.1,-14.2,2.7,0
-57.7,9.4,-6.6,-1.9,0
-61.1,11.3,-9.1,1.5,0
-63,9.8,-12,3.1,0
-62,6.7,-9.4,0.6,0
-62.6,6.1,-9.6,1.2,0
-75,4.9,-10.2,0.7,0
-75.8,4.2,-15.4,-1.2,0
-70.4,5.4,-47.6,8.1,1
-33.8,-2.7,-18.1,0.9,0
-26.7,-3.6,-19.8,-2.2,0
-28.9,-1.4,-14.1,-0.5,0
-24.8,-0.9,-16.2,-1.9,0
-19.6,1,-9.9,-1.3,0
-20.7,2.3,-7.9,-1,0
-22.8,3.3,-11,-0.7,0
-32.8,4,-3.5,0,0
-39.3,4,-26.2,-2.8,0
-24.1,6.8,-36.6,7.9,1
2.5,-1.1,-21.4,-1.6,0
13.9,0.5,-10.7,1.3,0
4.6,-0.8,-14.4,-1.5,0
9,0.7,-12,-1.6,0
12,2.3,-9,-0.8,0
11,3.1,-13.2,-2.1,0
15.2,5.2,-10.1,0,0
6.3,5.2,-6.1,-1.3,0
3.4,6.5,-7.8,-3.5,0
2.2,10,-8.4,1.3,0
2.6,8.7,-8.2,-1.4,0
1.8,10.1,-8.3,0,0
-5.9,10.1,-10.6,-2.5,0
-3.3,12.6,-9.2,-0.4,0
-2.1,13,-4,0.3,0
-5.1,12.7,-3.8,0,0
-9.3,12.7,-11.6,-1.4,0
-11.7,14.1,-7.8,-0.5,0
-9.9,14.6,-7,2.4,0
-9.9,12.2,-4.8,-3,0
-11.1,15.2,-7.2,3.5,0
-9.9,11.7,-5.5,-1.5,0
-15.4,13.2,-6.3,1.3,0
-15.1,11.9,-6.5,-1.3,0
-13.6,13.2,-32.8,11.2,1
15.2,2,-4.2,3.3,0
14.4,-1.3,-4,-1.4,0
10.4,0.1,-2.3,-0.2,0
8.7,0.3,-4.8,0.2,0
10.5,0.1,-1.4,-0.3,0
7.9,0.4,-3.1,-1.7,0
9,2.1,-3.5,-1.1,0
7.5,3.2,-2.3,0.6,0
6.8,2.6,-1.8,0.3,0
7.6,2.3,0.4,-1.6,0
5.2,3.9,0.6,-0.6,0
3.6,4.5,-0.8,0.9,0
2.4,3.6,-0.5,1.6,0
2.9,2,-17,1.6,0
19.9,0.4,0.9,-0.4,0
19,0.8,0.8,3,0
18.2,-2.2,2.4,-1.3,0
17.8,-0.9,-0.2,2.4,0
19,-3.3,3.1,0.1,0
17.9,-3.4,1.6,0.7,0
17.3,-4.1,2.4,-2,0
16.9,-2.1,1.7,-2.2,0
21.2,0.1,1.2,0.7,0
22,-0.6,3,1.4,0
23,-2,3,2.8,0
23,-4.8,7.3,0.5,0
19.7,-5.3,3.7,-0.4,0
24,-4.9,3.1,-4.7,0
25.9,-0.2,2.7,1.3,0
27.2,-1.5,0.2,-3.6,0
32,2.1,6.4,-6.5,0
31.6,8.6,7.1,-0.9,0
35.5,9.5,4.9,-0.4,0
36.6,9.9,7.2,-4.6,0
35.4,14.5,3.6,0.2,0
38.8,14.3,5.9,2.3,0
38.9,12,8,-2,0
44.9,14,9.3,0.9,0
43.6,13.1,9.8,-1.6,0
40.8,14.7,9,-1.7,0
39.8,16.4,12.3,-0.2,0
35.5,16.6,9.7,2.9,0
41.8,13.7,8.2,-0.7,0
42.6,14.4,12.1,0.5,0
38.5,13.9,7.8,1.9,0
39.7,12,8.5,0.2,0
40.2,11.8,17,2.6,0
41.2,9.2,15.8,2.1,0
35.4,7.1,14.5,2.2,0
29.9,4.9,4,3.8,0
35.9,1.1,11.7,1.8,0
34.2,-0.7,12.2,-0.1,0
42,-0.6,8.7,-1.1,0
43.3,0.5,11.2,1.9,0
42.1,-1.4,14.6,0.3,0
37.5,-1.7,5.3,-0.3,0
43.2,-1.4,11.7,0.6,0
52.5,-2,9.9,-1.8,0
52.6,-0.2,4.4,0.8,0
59.2,-1,20.2,2.7,0
50,-3.7,15.3,4.9,0
44.7,-8.6,8.9,0,0
57.8,-8.6,9.9,-0.1,0
58.9,-8.5,17.8,-3.9,0
51.1,-4.6,10.3,-1.1,0
51.8,-3.5,18.6,1.4,0
44.2,-4.9,9.8,-3.7,0
55.4,-1.2,13.2,0.3,0
53.2,-1.5,21.6,1.3,0
42.6,-2.8,9.4,0.9,0
43.2,-3.7,9.4,-2,0
44.8,-1.7,19.2,-3.4,0
46.6,1.7,8.3,-0.3,0
48.3,2,41.1,-4.7,0
18.2,6.7,7.1,2.6,0
21.1,4.1,11.1,-4.8,0
20,8.9,13,0.6,0
27,8.3,5.6,-0.2,0
31.4,8.5,11.8,-2,0
28.6,10.5,10,0.5,0
28.6,10,10.3,-0.5,0
27.3,10.5,8.6,-0.1,0
37.7,10.6,9.3,-0.6,0
37.4,11.2,9.6,0.6,0
36.8,10.6,11,0.1,0
33.8,10.5,8.5,-0.9,0
34.3,11.4,5.4,-0.6,0
44.9,12,12.8,0.5,0
40.1,11.5,46.8,2.3,0
1.3,9.2,6.7,1.7,0
1.6,7.5,8.4,-3.1,0
1.2,10.6,12.1,1.9,0
3.1,8.7,3.8,0.1,0
5.3,8.6,6.1,-3.6,0
6.2,12.2,8.9,1.4,0
3.3,10.8,5.7,-1.5,0
3.6,12.3,5.1,3.2,0
9.5,9.1,6.2,0.2,0
9.3,8.9,2.9,-1,0
11.4,9.9,9.9,1.8,0
5.5,8.1,5.9,-2.8,0
4.6,10.9,-0.1,0.8,0
12.7,10.1,1.6,0,0
15.1,10.1,3,-0.3,0
15.1,10.4,5.9,0.4,0
13.2,10,0.1,-3,0
15.1,13,0.8,0,0
19.3,13,0.5,-0.4,0
21.8,13.4,2.6,-0.6,0
20.2,14,2.7,0.8,0
19.5,13.2,0.7,0.3,0
19.8,12.9,-0.3,-0.6,0
22.1,13.5,0.7,-0.4,0
21.4,13.9,0.8,1.9,0
20.6,12,-0.1,-0.9,0
20.7,12.9,-0.7,-0.4,0
21.4,13.3,-1.2,1.3,0
20.6,12,-1.5,-1.2,0
21.1,13.2,0.7,0.3,0
18.4,12.9,4,1.9,0
13.4,11,1.5,3.1,0
9.9,7.9,2.3,1.7,0
1.6,6.2,-0.1,1.7,0
-0.3,4.5,-3.8,-3.1,0
-0.5,7.6,-1.6,2.4,0
-1.9,5.2,-2.2,1.5,0
-3.7,3.7,0.9,1,0
-12.6,2.7,-4.3,-1.2,0
-13.3,3.9,-4.8,0.5,0
-12.5,3.4,-3.5,-1.3,0
-14,4.7,-5.6,2.2,0
-14.4,2.5,-1.7,-0.7,0
-23.7,3.2,-3.1,-0.4,0
-26.6,3.6,-6.8,1.1,0
-25.8,2.5,-9.1,-0.3,0
-23.7,2.8,-30.3,-0.4,0
0.6,3.2,-10.2,-0.8,0
-3.2,4,-10.8,1.3,0
-0.4,2.7,-9.7,0.4,0
2.3,2.3,-11.7,0.3,0
6,2,-8.1,-2.1,0
6.1,4.1,-7.5,1.1,0
-2.4,3,-11.4,-0.7,0
0,3.7,-5,0.3,0
-3,3.4,-1,-1.9,0
-11,5.3,-2.9,1.7,0
-17.1,3.6,-7.6,-0.9,0
-27.5,4.5,-9.4,-0.9,0
-28.1,5.4,-7.2,1.8,0
-29.9,3.6,-5.3,-1.3,0
-34.6,4.9,-6.9,-2,0
-37.7,6.9,-11.3,-1.9,0
-46.4,8.8,-7.6,1.2,0
-48.8,7.6,-10.2,-1.5,0
-48.6,9.1,-12.5,1.4,0
-46.1,7.7,-8.3,1.9,0
-48.8,5.8,-24.8,-1.6,0
-45,7.4,-14.7,2.4,0
-40.3,5,-4,-0.6,0
-47.3,5.6,-12.3,0.3,0
-46,5.3,-13,-0.6,0
-43,5.9,-11.8,1,0
-53.2,4.9,-16.2,1.6,0
-48,3.3,-18.9,-0.5,0
-39.1,3.8,-80.1,-4.9,1
30,8.7,-10.6,-2.2,0
29.6,10.9,-15,2.2,0
23.6,8.7,-4.5,-2.7,0
17.1,11.4,-12.2,0.2,0
18.3,11.2,-6.6,4.4,0
14.9,6.8,-14.4,-4.2,0
18.3,11,-13.5,-1.6,0
10.8,12.6,-7.3,-2.6,0
8.1,15.2,-16.6,-0.2,0
13.7,15.4,-4.7,2,0
8.4,13.4,-6.2,3.5,0
4.6,9.9,-15.4,0.5,0
0,9.4,-13.4,3.4,0
3.4,6,-6.9,-2,0
1.3,8,-12.7,0.7,0
4,7.3,-8.1,3.6,0
3.1,3.7,-7,-2.6,0
-8.9,6.3,-4.5,1.1,0
-13.4,5.2,-13.3,-1.1,0
-9.1,6.3,-5.8,0.3,0
-11.3,6,-4.9,-3.1,0
-15.4,9.1,-10.3,0,0
-21.1,9.1,-21,-1.5,0
-8.1,10.6,-9.5,1.8,0
-6.6,8.8,-2.8,1.6,0
-10.8,7.2,-8,-4.5,0
-10.8,11.7,-2.8,0.3,0
-22,11.4,-7.9,-1.4,0
-20.1,12.8,-6.4,0.1,0
-20.7,12.7,-5.5,1.1,0
-21.2,11.6,-31.2,8.2,1
4,3.4,-3.1,-1.1,0
-3.9,4.5,-7.9,-1.7,0
-2,6.2,-1.5,0,0
-5.5,6.2,-4.3,1,0
-5.2,5.2,-3,-1.1,0
-7.2,6.3,-5,-0.7,0
-10.2,7,-0.5,0.2,0
-13.7,6.8,-14.5,3.4,0
-2.2,3.4,-2.9,3.3,0
-2.3,0.1,-1.1,-0.1,0
-4.2,0.2,-3.6,0.4,0
-5.6,-0.2,0.8,0.5,0
-9.4,-0.7,0.1,0.6,0
-10.5,-1.3,0.5,0.8,0
-13,-2.1,1,0,0
-15,-2.1,0.8,-0.7,0
-17.8,-1.4,0.2,-1.4,0
-18,0,3.7,-2.1,0
-21.7,2.1,-3.1,0.9,0
-18.6,1.2,-15.4,5.2,1
-3.2,-4,-1.3,-1.1,0
0.1,-2.9,1.8,2.1,0
-0.7,-5,2.9,-1.3,0
-1.6,-3.7,-0.6,0.6,0
0,-4.3,3.2,1.5,0
-1.2,-5.8,5.8,-3.5,0
-2,-2.3,0.9,0.8,0
0.1,-3.1,-0.1,-0.4,0
4.2,-2.7,3.5,-1.4,0
3.7,-1.3,0.2,-1.4,0
7.5,0.1,-9.5,2.8,0
25,-2.7,0,1.1,0
30,-3.8,3.8,0.5,0
30.2,-4.3,2,-0.3,0
33.2,-4,2.9,-0.3,0
36.3,-3.7,4.3,-1.1,0
43,-2.6,2.4,0.3,0
46.6,-2.9,5.4,2.1,0
47.2,-5,4.2,1.1,0
50,-6.1,5.9,0.2,0
50.1,-6.3,34.3,1.9,0
29.8,-8.2,9.6,3.2,0
28.2,-11.4,10.4,-3.2,0
24.8,-8.2,9.2,-0.4,0
23.6,-7.8,5.8,-5.6,0
25.8,-2.2,5.5,-4.1,0
36.3,1.9,9.8,1.7,0
35.5,0.2,9.2,0,0
34.3,0.2,7.2,0.3,0
36.1,-0.1,4.4,-1.4,0
40.7,1.3,6.1,-1.3,0
52.6,2.6,1.6,1.2,0
61,1.4,11.4,-0.1,0
58.6,1.5,6.7,2.4,0
61.9,-0.9,5.4,0,0
66.5,-0.9,10.8,-0.4,0
75.7,-0.5,15.3,-1.2,0
70.4,0.7,14.7,0.2,0
65.7,0.5,14.3,0.7,0
61.4,-0.2,10,-5.2,0
62.4,5,10.4,-2.5,0
73,7.5,20.2,-3.6,0
62.8,11.1,7.8,-3.6,0
66,14.7,10.9,-3.5,0
66.1,18.2,11.3,0.5,0
64.8,17.7,20.3,5.2,0
66.5,12.5,6.5,1.1,0
60,11.4,3.2,3.4,0
56.8,8,5.8,-0.2,0
51,8.2,8.9,4.4,0
42.1,3.8,6.3,-0.7,0
35.8,4.5,16.5,0.7,0
19.3,3.8,26.3,2.4,0
-7,1.4,10.8,-0.4,0
-17.8,1.8,16,2,0
-33.8,-0.2,16.2,3.1,0
-50,-3.3,12.8,-3,0
-62.8,-0.3,16.8,0.6,0
-79.6,-0.9,21.9,2,0
-101.5,-2.9,18.6,-5.1,0
-120.1,2.2,13.2,0.2,0
-133.3,2,2.6,-1.3,0
-135.9,3.3,2.3,1.3,0
-138.2,2,-34.4,1.3,0
-103.8,0.7,-23.4,-0.6,0
-80.4,1.3,-0.1,-1.4,0
-80.3,2.7,0.1,1,0
-80.4,1.7,1.4,0.9,0
-81.8,0.8,1,0.2,0
