-236,16.4,-0.8,0.9,0
-256.2,15.5,-3.5,2.4,0
-274.7,13.1,-0.4,1.2,0
-316.3,11.9,-2.8,1.9,0
-334.5,10,2.6,0.8,0
-358.1,9.2,1.2,-2,0
-379.3,11.2,-79.6,-7.7,0
-319.7,18.9,-101.3,-8.8,1
-257.4,27.7,4.5,5.3,0
-279.9,22.4,-8.7,-0.1,0
-289.2,22.5,-4.2,-0.7,0
-302,23.2,0.5,1.9,0
-318.5,21.3,-0.9,-1.2,0
-348.6,22.5,-1.3,-0.3,0
-361.3,22.8,-2.1,1.6,0
-372.2,21.2,-82.8,-2.5,0
-301.4,23.7,-150.4,-18.9,1
-162,42.6,-2.9,2.6,1
-179.1,40,-9.4,-1.5,0
-177.7,41.5,-2.9,-0.4,0
-181.8,41.9,-4.3,-1.5,0
-183.5,43.4,-4.5,-1.3,0
-184,44.7,-3,0.8,0
-188,43.9,-3,0.3,0
-187,43.6,-2.4,0.5,0
-184.6,43.1,-4.5,0.2,0
-180.1,42.9,-0.1,1.2,0
-178,41.7,0,0.1,0
-171,41.6,-1.2,-0.3,0
-164.8,41.9,0,2.4,0
-158.8,39.5,-0.3,0.8,0
-151.5,38.7,0.5,0.4,0
-144,38.3,1,1.9,0
-125,36.4,1.7,-0.2,0
-115.7,36.6,3.5,0.8,0
-107.2,35.8,4.4,0.1,0
-98.6,35.7,1.7,2,0
-86.3,33.7,3.4,2.1,0
-58.7,31.6,5.4,-0.3,0
-48.1,31.9,11.2,0.8,0
-42.3,31.1,8.9,-0.1,0
-33.2,31.2,11.1,0.6,0
-26.3,30.6,10.8,-2.8,0
1.9,33.4,11,0.2,0
10.9,33.2,14.8,3.3,0
16.1,29.9,15.8,4.6,0
21.3,25.3,15.6,3.4,0
47.7,21.9,15,2.6,0
53.7,19.3,16.2,0.7,0
59.5,18.6,38.8,-1.8,0
41.7,20.4,199.7,14,1
-136,6.4,-13.9,-7.2,1
-100.1,13.6,29.4,11.1,0
-87.5,2.5,12.9,1.8,1
-79.4,0.7,27.7,0.7,0
-86.1,0,19.6,-1.2,0
-85.7,1.2,23.6,4.2,0
-89.3,-3,23.1,1.4,0
-74.4,-4.4,19.7,4.4,0
-75.1,-8.8,21,5.7,0
-78.1,-14.5,22.8,0.9,0
-83.9,-15.4,24.5,1.1,0
-92.4,-16.5,18.7,1.5,0
-80.1,-18,19.4,1.7,0
-85.5,-19.7,16.7,-0.4,0
-89.2,-19.3,13.4,2.3,0
-90.6,-21.6,17,2.3,0
-96.6,-23.9,13.8,-0.3,0
-90.4,-23.6,13.8,-3.3,0
-96.2,-20.3,11.3,-2.2,0
-100.5,-18.1,17.2,-2.8,0
-111.7,-15.3,13.4,0.4,0
-120.1,-15.7,11.2,0.9,0
-124.3,-16.6,2.1,0.3,0
-124.4,-16.9,-7.1,1.9,0
-117.3,-18.8,-93.2,-23.8,1
-24.1,5,15.3,2.5,0
-41.4,2.5,-2.6,-0.8,0
-44.8,3.3,2.4,0.2,0
-53.2,3.1,-0.7,0.2,0
-58.5,2.9,-1.4,-0.4,0
-64.1,3.3,-7.5,0.2,0
-64.6,3.1,-4.7,0.7,0
-79.9,2.4,-6.1,-1.6,0
-84.8,4,-7.9,0.8,0
-88.9,3.2,-5.3,0.2,0
-96.6,3,-70.9,-0.4,0
-39.7,3.4,-2,1.9,0
-68.7,1.5,-11.7,-1.4,0
-73,2.9,-8.4,-1.1,0
-81.6,4,-9,0.4,0
-90.6,3.6,-16.8,-1,0
-91.8,4.6,-183.1,-28.6,0
52.3,33.2,19.2,-25.1,1
13.1,58.3,56.3,36,0
-63.2,22.3,8.1,-2.6,1
-92.3,24.9,-67.2,-33.5,1
-46.1,58.4,-29.9,-3.2,1
-58.2,61.6,-7.2,17,0
-73,44.6,-9,7.5,0
-85,37.1,-3.8,1.5,0
-103.2,35.6,-10.9,2.6,0
-113.3,33,-5.8,1.7,0
-150.5,31.3,-12.5,0,0
-159,31.3,-12.4,0.3,0
-167.6,31,-102.8,-3.5,0
-84.8,34.5,-16.5,4,1
-88.3,30.5,-5.9,3,0
-120.4,27.5,-7.5,-1.3,0
-131.9,28.8,-6.6,-2.3,0
-143.3,31.1,-4.2,0.8,0
-156.1,30.3,-3,2.5,0
-169.1,27.8,-9.4,0.4,0
-190.7,27.4,-4,-0.2,0
-200.7,27.6,-7.7,-0.3,0
-206,27.9,-3.8,-1.5,0
-214.2,29.4,-115.2,-11.1,0
-110,40.5,-45.4,4.1,1
-84.6,36.4,-2.6,1.4,0
-90,35,-10.4,-0.5,0
-86.6,35.5,-2.3,0,0
-90.3,35.5,-4.2,3.5,0
-95.1,32,-1.4,-1,0
-96.7,33,-2.1,1.4,0
-96.6,31.6,-1.7,-0.7,0
-94.9,32.3,-3.3,-0.6,0
-91.6,32.9,-3.3,-0.6,0
-86.3,33.5,-1,2.3,0
-79.3,31.2,-0.8,1.9,0
-72.5,29.3,-0.6,-0.5,0
-65.9,29.8,-2.8,-2.4,0
-56.1,32.2,-0.9,1.4,0
-47.2,30.8,0.9,1.5,0
-28.1,29.3,-0.5,0.4,0
-16.6,28.9,2.6,1.3,0
-7.2,27.6,1,-1.9,0
4.8,29.5,0.7,1.4,0
33.1,28.1,6.5,-1.5,0
42.6,29.6,174.3,32.2,0
-115.7,-2.6,301.7,22.7,1
-400.4,-25.3,59.2,12.7,1
-441.6,-38,-1.6,-1.3,0
-422,-36.7,-0.3,5.9,0
-382.7,-42.6,-2.8,1.1,0
-359.9,-43.7,-2,5.2,0
-337.9,-48.9,0.8,1.7,0
-317.7,-50.6,-0.1,3.5,0
-296.6,-54.1,0.7,1.6,0
-255.3,-55.7,1.6,1.2,0
-234.9,-56.9,1.6,1.7,0
-215.5,-58.6,5.8,2,0
-199.3,-60.6,4,1.4,0
-182.3,-62,3.4,1.5,0
-142.7,-63.5,4.3,0.8,0
-126,-64.3,6.3,1.4,0
-111.3,-65.7,10.3,-2,0
-101.6,-63.7,7.1,-0.8,0
-69.7,-62.9,7.6,1.1,0
-58.3,-64,5.1,0.9,0
-44.4,-64.9,7.6,2.1,0
-34,-67,11.3,2.5,0
-28.3,-69.5,10.5,2.6,0
-22.8,-72.1,19.1,-25,0
-10.9,-47.1,16.6,-8.3,0
-13.5,-38.8,4.1,3.7,0
-4.6,-42.5,12.1,0.5,0
-4.7,-43,10.4,1,0
-4.1,-44,6.2,-0.4,0
9.7,-43.6,8.3,-0.5,0
9.4,-43.1,10,-1.7,0
6.4,-41.4,4.1,-0.2,0
8.3,-41.2,8.3,1.5,0
5,-42.7,9.9,-8.5,0
2.1,-34.2,59,-44.6,0
-54.9,10.4,-6.4,-0.1,0
-48.5,10.5,8.4,4.4,0
-56.9,6.1,0,-1.2,0
-61.9,7.3,1.8,0.4,0
-66.7,6.9,0.5,-1.2,0
-72.2,8.1,1.7,-0.6,0
-80.9,8.7,-0.3,2.6,0
-87.6,6.1,-0.2,0.7,0
-95.4,5.4,-0.8,-0.4,0
-114.6,5.8,-1.8,-0.7,0
-123.8,6.5,-2.9,-0.4,0
-132.9,6.9,-93.7,-0.1,0
-52.2,7,-7.6,7.1,0
-58.6,-0.1,-8.7,0.3,0
-80.9,-0.4,-5.5,1.8,0
-91.4,-2.2,-2.6,-1,0
-105.8,-1.2,-10,-2,0
-113.8,0.8,-181.3,14.5,0
30.5,-13.7,-84,13.8,1
94.5,-27.5,3.6,-5.8,0
70.9,-21.7,-13.6,3.2,0
64.5,-24.9,-1.1,-1.2,0
44.6,-23.7,-9,0.2,0
32.6,-23.9,-5.3,0.3,0
-4.1,-24.2,-3.8,-1.2,0
-22.3,-23,-4.3,1.3,0
-39,-24.3,-4.8,0.8,0
-56.2,-25.1,-7.8,0.6,0
-69.4,-25.7,-7.1,2.1,0
-105.3,-27.8,-7.9,1.2,0
-118.4,-29,-6.5,-2.8,0
-132.9,-26.2,-5.5,3.7,0
-147.4,-29.9,-116.1,-38,0
-51.3,8.1,-3.4,-1.9,1
-85.9,10,-16.7,5.1,0
-88.2,4.9,-3.8,-3.1,0
-102.4,8,-11.1,-5.4,0
-108.3,13.4,-5.6,1.6,0
-118.7,11.8,-6.3,-0.5,0
-143.4,12.3,-4,0.2,0
-153.4,12.1,-3.9,0.5,0
-162.5,11.6,-3.8,2.2,0
-170.7,9.4,-1.8,1,0
-190.9,8.4,-3.5,-2.2,0
-196.4,10.6,-1.6,-0.8,0
-202.8,11.4,-2.6,0.5,0
-207.2,10.9,-91,-7.1,0
-122.2,18,-71.8,-5.7,1
-55.4,23.7,-1.3,1.5,0
-61.1,22.2,-6.2,-1.1,0
-56.9,23.3,-1,1.7,0
-55.9,21.6,-2.4,1.2,0
-53.5,20.4,-0.8,-0.4,0
-50.7,20.8,0.8,1.8,0
-45.5,19,3.8,-1.8,0
-44.3,20.8,3.8,-2.5,0
-41.1,23.3,0.9,0.6,0
-35,22.7,-0.1,1.9,0
-17.9,20.8,1.6,0.1,0
-8.5,20.7,2.4,-0.9,0
0.1,21.6,5.1,-0.2,0
7,21.8,5.9,1.8,0
14.1,20,7,-1,0
21.1,21,7.4,-0.9,0
44.7,21.9,5.8,-0.5,0
54.9,22.4,6.5,-1.3,0
65.4,23.7,12.6,0.3,0
70.8,23.4,9.4,-2.6,0
79.4,26,13,-8,0
105.4,34,12.7,-3,0
112.7,37,17.2,3.7,0
115.5,33.3,14.5,0.3,0
122,33,16.4,2.6,0
126.6,30.4,64.4,-2.5,0
104.2,32.9,82.1,9.2,1
44.1,23.7,-0.2,3.3,0
65.3,20.4,31.5,-0.5,0
55.8,20.9,8.9,0.8,0
67.9,20.1,25.1,3.4,0
