140.7,24.3,5,-0.1,0
149.7,24.4,6.1,-1.5,0
156.6,25.9,4.5,-1,0
164.1,26.9,2.4,-0.3,0
172.7,27.2,5.6,0,0
187.1,27.2,4.3,-0.9,0
190.8,28.1,0.9,-1.3,0
196.9,29.4,1.7,0.4,0
201.2,29,0.8,-0.6,0
205.4,29.6,0.1,-1.9,0
212.3,31.5,0,0,0
214.3,31.5,0,-1.6,0
214.3,33.1,77.2,15,1
137.1,18.1,45.7,10.3,1
89.4,7.8,-5.5,-3.3,0
88.9,11.1,0.7,-0.5,0
83.2,11.6,-1.1,-0.8,0
77.3,12.4,-2.2,-1,0
72.5,13.4,-1,-6.1,0
65.5,19.5,-121.5,8.3,1
167,11.2,-244.9,17.9,1
400.9,-6.7,-74.3,-4.1,0
463.2,-2.6,0.1,-4.7,0
450.1,2.1,-1.7,-1.7,0
437.8,3.8,2.3,-2.3,0
404.5,6.1,3,-2.8,0
385.5,8.9,3.1,-2.7,0
365.4,11.6,0.8,-1.2,0
346.6,12.8,-0.2,-0.8,0
328.8,13.6,0.9,-2.8,0
288.9,16.4,0.5,-1.6,0
268.4,18,0.6,-0.1,0
247.8,18.1,0.1,-3.5,0
226.7,21.6,-0.7,-2.1,0
206.4,23.7,0,-1.3,0
164.4,25,0.7,-1.2,0
141.7,26.2,-2.4,-1.1,0
123.1,27.3,-146.2,11.4,1
247.3,15.9,-82.4,-3,0
308.7,18.9,4.4,-2.3,0
261.3,21.2,-6.9,-2.3,0
247.2,23.5,-0.7,-1.4,0
226.9,24.9,-0.3,0.7,0
207.2,24.2,0.2,-0.3,0
187,24.5,1,-1.1,0
148,25.6,2,-0.9,0
127,26.5,67.6,9.5,1
42.4,17,-9.2,-4,0
33.6,21,1,0,0
16.6,21,0.6,-0.7,0
-15,21.7,0.6,0.3,0
-29.6,21.4,-2.2,-1.8,0
-40.4,23.2,-0.8,-0.2,0
-51.6,23.4,-0.9,-0.7,0
-61.7,24.1,-4.1,-0.5,0
-77.6,24.6,-3.2,-2.3,0
-82.4,26.9,-1.8,-1,0
-87.6,27.9,-4.6,-1.2,0
-89,29.1,-1.4,-0.6,0
-92.6,29.7,-24.8,-2.3,0
-74.8,32,-43.9,5.1,0
-32.9,26.9,3.5,-3.4,0
-36.4,30.3,-3.3,0.1,0
-33.1,30.2,-0.6,-0.8,0
-30.5,31,-2.7,-1.6,0
-21.8,32.6,0.9,0.3,0
-17.7,32.3,0.6,-1.3,0
-11.3,33.6,99.6,23.9,1
-103.9,9.7,274.3,48.9,1
-370.2,-39.2,140.4,12.4,1
-490.6,-51.6,-1.4,-6.8,0
-478.2,-44.8,1,-4.7,0
-467.2,-40.1,-1.1,-4.4,0
-453.1,-35.7,-0.5,-3.2,0
-438.6,-32.5,0,-4.1,0
-407.6,-28.4,-0.3,-4.1,0
-391.3,-24.3,1.3,-5.2,0
-375.6,-19.1,1.1,-4.4,0
-358.7,-14.7,0.4,-4.3,0
-341.1,-10.4,1,-3,0
-303.1,-7.4,0.1,-2.6,0
-283.2,-4.8,0.1,-1.6,0
-263.3,-3.2,1.2,0,0
-243.5,-3.2,1.7,-0.6,0
-224.2,-2.6,1.2,-2.6,0
-183.4,0,1.8,-0.4,0
-163.2,0.4,2.7,-0.1,0
-144.9,0.5,3.7,-2.8,0
-126.6,3.3,4.5,0.6,0
-110.1,2.7,5.5,0.1,0
-72.6,2.6,3.9,-1.5,0
-55.5,4.1,4.1,-0.3,0
-38.6,4.4,8.7,-0.6,0
-27.3,5,4.2,0,0
-11.5,5,7.6,-3.3,0
18.9,8.3,5.2,-0.8,0
32.7,9.1,7.1,0.5,0
42.6,8.6,7.9,-1.5,0
52.7,10.1,7.3,0.8,0
61.4,9.3,6.9,-0.6,0
84.5,9.9,4.5,-1.6,0
95,11.5,6.1,-1.6,0
101.9,13.1,5.7,-0.6,0
108.2,13.7,5.9,-0.1,0
113.3,13.8,4,-1.8,0
129.3,15.6,4.4,-1.7,0
132.9,17.3,3.1,-1.3,0
136.8,18.6,0.4,-1.8,0
142.4,20.4,0.4,-1.2,0
147,21.6,-0.3,-0.5,0
154.3,22.1,-0.8,-0.5,0
157.1,22.6,-0.6,-0.6,0
157.7,23.2,-0.3,-0.9,0
158,24.1,-0.5,-2.1,0
156.5,26.2,-2.6,-1.7,0
153.1,27.9,-3,-1.8,0
151.1,29.7,-2.1,-1.7,0
146.2,31.4,-2.9,-1,0
142.1,32.4,-3.3,-1.2,0
137.4,33.6,-2.3,-1.3,0
119.7,34.9,-3.3,-1.6,0
112,36.5,-2.2,-2.7,0
102.2,39.2,-2.1,0.2,0
91.3,39,-5.3,-1.3,0
82.6,40.3,-3.1,-1.5,0
54.7,41.8,-6.6,-0.8,0
45.3,42.6,-3.9,-0.7,0
32.2,43.3,-10.1,-3.2,0
24.3,46.5,-6.4,-2.5,0
12.7,49,-2.7,-0.8,0
-23.6,49.8,-35.6,2.8,0
-8,47,-262.6,26.8,1
234.6,20.2,-93.5,-1.1,0
307.1,21.3,-1,-3.6,0
287.1,24.9,-7.9,-3.4,0
253,28.3,-1.7,-0.6,0
232.7,28.9,-2.8,-0.2,0
214.5,29.1,-1.4,-2.9,0
193.9,32,-1.6,-0.2,0
174.5,32.2,-2.4,-2.1,0
133.9,34.3,-6.5,-0.8,0
119.4,35.1,-2,0.9,0
100.4,34.2,-1.1,0.6,0
81.5,33.6,-1.9,-2.5,0
63.4,36.1,-5.3,-2.5,0
30.7,38.6,-2.6,-0.9,0
14.3,39.5,-5.4,-2.4,0
2.7,41.9,-5,-1.4,0
-10.3,43.3,-4.3,-0.9,0
-22,44.2,-7.3,-2.4,0
-44.7,46.6,-6.2,-1.3,0
-52.5,47.9,-7.2,-1.6,0
-59.3,49.5,-5.7,-3.2,0
-65.6,52.7,-5.8,-0.3,0
-70.8,53,-8.9,-1.3,0
-81.9,54.3,-5.8,-1.6,0
-84.1,55.9,-3.4,-0.9,0
-87.7,56.8,-3,0.4,0
-90.7,56.4,-2.7,-2.4,0
-93,58.8,-2.3,-0.6,0
-97.7,59.4,-1.4,-0.3,0
-98.3,59.7,-3.7,-1,0
-94.6,60.7,-0.8,2.8,0
-93.8,57.9,0,-1.4,0
-91.8,59.3,-1.6,-0.6,0
-84.2,59.9,2.7,0.8,0
-81.9,59.1,0.7,0.3,0
-75.6,58.8,1.4,-1.7,0
-70,60.5,1.1,-0.6,0
-63.1,61.1,17.1,7.8,0
-60.2,53.3,223.3,51.8,1
-272.5,1.5,154.1,33.6,1
-414.6,-32.1,-0.1,-10.2,0
-401.5,-21.9,0.6,-4,0
-388.1,-17.9,1.3,-1.9,0
-358.4,-16,1,-3.2,0
-343.4,-12.8,0.8,-3.9,0
-327.2,-8.9,1.6,-2.9,0
-310.8,-6,1.5,-2.9,0
-294.3,-3.1,1.5,-3.2,0
-256.8,0.1,1.7,-2.5,0
-238.5,2.6,1.8,-3.9,0
-220.3,6.5,2.3,-2.3,0
-201.6,8.8,2.6,-5.7,0
-184.2,14.5,0.7,-6.1,0
-141.9,20.6,1.8,-8.4,0
-121.7,29,4.4,-3.4,0
-105.1,32.4,1.8,-4.1,0
-84.9,36.5,3.4,-2,0
-67.3,38.5,2.8,-1.4,0
-27.1,39.9,0.4,-0.5,0
-6.5,40.4,16.7,3.5,0
-3.2,36.9,172,29.1,1
-154.2,7.8,46.3,10.1,1
-180.5,-2.3,-4.1,-7.6,0
-138.4,5.3,2.2,-1.7,0
-121.6,7,2.4,-2,0
-107,9,0.6,-2.9,0
-90.6,11.9,1.4,-3.6,0
-75,15.5,2,-3.3,0
-47,18.8,2.6,-4.1,0
-35.6,22.9,1.7,-2.5,0
-23.3,25.4,1.2,-1.1,0
-12.5,26.5,1.9,-2.9,0
-3.4,29.4,1.2,-1.3,0
15.4,30.7,2,-3.4,0
21.4,34.1,2,-2.3,0
26.4,36.4,0,-0.5,0
32.4,36.9,1,-1.2,0
36.4,38.1,1.5,0.2,0
41.9,37.9,0.3,-3,0
43.6,40.9,0.5,-1.8,0
43.1,42.7,1,-1.4,0
42.1,44.1,-0.2,-0.3,0
40.3,44.4,1.2,-1.5,0
33.1,45.9,0.1,-2,0
28,47.9,-1.5,-0.3,0
22.5,48.2,-1.1,0.6,0
16.6,47.6,-1.2,-1.6,0
9.8,49.2,-130.7,12,1
120.5,37.2,-212,17.3,1
321.5,19.9,-65.6,-0.4,0
375.1,20.3,3.6,-9.5,0
358.5,29.8,-0.1,-2.7,0
344.6,32.5,1.4,-2.6,0
312.2,35.1,1.5,-2.2,0
294.7,37.3,1.1,0.3,0
276.6,37,0.2,-3.3,0
258.4,40.3,0.9,1.1,0
239.5,39.2,0.2,-0.9,0
200.3,40.1,0.1,-3.9,0
181.2,44,0.2,0,0
160,44,-77.8,5.3,0
217.8,38.7,-207.1,53.8,1
403.9,-15.1,-98.9,9,1
459.8,-24.1,-0.1,-4.4,0
459.9,-19.7,-2.8,-0.9,0
462.7,-18.8,-0.3,-3.9,0
463,-14.9,3.2,-4.1,0
459.8,-10.8,0.8,-2.6,0
459,-8.2,40.1,-11,0
418.9,2.8,4.2,-21.6,0
414.7,24.4,1.4,2.1,0
413.3,22.3,0.9,-0.2,0
412.4,22.5,-0.2,-0.7,0
412.6,23.2,-3.2,-0.5,0
415.8,23.7,-3.6,-0.4,0
419.4,24.1,-2.2,2,0
421.6,22.1,-1.4,0.1,0
423,22,-2,0.4,0
425,21.6,-2,-1.2,0
427,22.8,0.2,0.4,0
426.8,22.4,49.5,12.2,1
377.3,10.2,226.6,16.1,1
150.7,-5.9,-5.6,-5.1,0
156.3,-0.8,5.7,-3.8,0
150.6,3,2.3,-1.7,0
148.3,4.7,-1,-2.7,0
