4.8,-0.2,-1.2,-0.5,0
6,-9.7,-0.8,-1.7,0
6.8,-19,-0.4,-0.1,0
7.2,-40.9,6.1,2.1,0
1.1,-53,-0.4,-0.9,0
1.5,-63.1,1.2,0.8,0
0.3,-74.9,0.2,-0.1,0
0.1,-84.8,-0.6,0,0
0.7,-105.8,0.4,0.2,0
0.3,-117,-0.1,-0.5,0
0.4,-126.5,3.4,-67.6,0
-3,-68.9,-6.2,-18.8,0
3.2,-60.1,-0.8,3.8,0
4,-73.9,2.1,-0.9,0
1.9,-93,7.2,-113.3,0
-5.3,10.3,-2.8,-25.7,0
-2.5,27,-0.7,-1,0
-1.8,18,0.7,-4.2,0
-2.5,4.2,-0.6,-7,0
-1.9,2.2,1.1,-2.5,0
-3,-4.3,-0.6,-6.8,0
-2.4,-5.5,0.6,-5.2,0
-3,-9.3,-1.7,-14.2,0
-1.3,-11.1,-4.4,-14.4,0
3.1,-4.7,-0.3,0.1,0
3.4,-12.8,5.4,2.2,0
-2,-22,0.8,-5.8,0
-2.8,-24.2,-1,-5.1,0
-1.8,-33.1,-0.1,-4.5,0
-1.7,-34.6,-8.8,-35.3,0
7.1,-6.3,-0.5,1.1,0
7.6,-13.4,1.4,-1.5,0
6.2,-17.9,0.1,-1.7,0
6.1,-27.2,-1.9,-11.9,0
8,-21.3,-2.8,-37.1,0
10.8,10.8,5.3,2.2,0
5.5,4.6,4.4,-0.6,0
1.1,0.2,2,-3.2,0
-0.9,-4.6,0.4,-2.2,0
-1.3,-6.4,-0.7,-3.6,0
-0.6,-5.8,-1,-0.1,0
0.4,-9.7,-0.3,-0.4,0
0.7,-11.3,-0.9,-1.6,0
1.6,-14.7,-0.3,-2,0
1.9,-15.7,-4.6,-31,0
6.5,14.3,1.6,4.3,0
4.9,8,-0.8,1.8,0
5.7,5.2,0.9,-3,0
4.8,6.2,2,-9.6,0
2.8,15.8,2.8,-20.4,0
0,36.2,-0.7,0.7,0
0.7,35.5,2.3,1.1,0
-1.6,34.4,-0.3,-0.3,0
-1.3,35.7,0.6,-0.2,0
-1.9,37.9,0.3,-0.3,0
-2.2,40.2,-1.6,-1,0
-0.6,42.2,0.1,0.9,0
-0.7,44.3,1.5,2.4,0
-2.2,46.9,2.4,0.6,0
-4.6,48.3,0.1,1.5,0
-4.7,50.8,-0.8,4.8,0
-3.9,49,0.4,-0.3,0
-4.3,53.3,-0.1,-0.3,0
-4.2,61.6,-1.8,3.4,0
-2.4,63.2,-9.2,42.4,0
6.8,24.8,0.8,4.6,0
6,25.2,-0.4,3.1,0
6.4,28.1,2.8,11.3,0
3.6,27.8,-0.5,4.9,0
4.1,28.9,-0.1,7,0
4.2,27.9,2,6.1,0
2.2,28.8,1,10.9,0
1.2,23.9,-0.8,16.7,0
2,21.2,1.6,5.6,0
0.4,23.6,-0.2,7.4,0
0.6,23.2,-0.3,8.2,0
0.9,23,-0.7,6.6,0
1.6,24.4,1.2,7.1,0
0.4,33.3,-2.4,3.2,0
2.8,39.1,1.5,8.3,0
1.3,38.8,0.5,10.9,0
0.8,36.9,0.7,10.9,0
0.1,35,-0.7,17.7,0
0.8,35.3,-1.1,5.3,0
1.9,40,-1.1,7.8,0
3,41.2,-0.3,10.9,0
3.3,40.3,-4.8,11.3,0
8.1,39,2.3,16.4,0
5.8,42.6,1.3,17.6,0
4.5,35,-0.5,3.1,0
5,41.9,1.2,8.7,0
3.8,43.2,-0.2,16.7,0
4,37.5,-0.1,5.6,0
4.1,52.9,-2.4,6.6,0
6.5,56.3,-1.4,14.6,0
7.9,52.7,-0.1,18.3,0
8,45.4,2,70.4,1
6,-15,-1.5,5.2,0
7.5,1.8,1.3,10,0
6.2,2.8,0.1,6.1,0
6.1,6.7,2.1,12.5,0
4,5.2,0.3,16.2,0
3.7,0,1.5,7.6,0
2.2,14.4,1,17.3,0
1.2,7.1,-0.9,6.6,0
2.1,11.5,-1.6,5.8,0
3.7,16.7,-2.1,18.3,0
5.8,8.4,-2.3,8.9,0
8.1,20.5,-0.4,7.5,0
8.5,23,-2.1,2.5,0
10.6,31.5,-26,96.3,1
36.6,-54.8,-1.4,61.6,1
38,-106.4,-2.4,1.6,0
40.4,-88,-5.2,11.5,0
45.6,-89.5,0.8,3.3,0
44.8,-82.8,1.3,2.9,0
43.5,-76.7,1.6,3.2,0
41.9,-70.9,-0.2,5.1,0
42.1,-57,1.2,5.7,0
40.9,-53.7,5.2,5.7,0
35.7,-50.4,0.8,1,0
34.9,-43.4,1,7.4,0
33.9,-41.8,0.7,13.7,0
33.2,-39.5,-0.5,6.8,0
33.7,-38.3,0,2.6,0
33.7,-32.9,-1,2.7,0
34.7,-28.6,0.9,3.5,0
33.8,-24.1,-2.5,3.8,0
36.3,-13.9,2.2,2.7,0
34.1,-10.6,0.8,3.5,0
33.3,-7.1,2.4,5.4,0
30.9,-6.5,2.2,4.1,0
28.7,-4.6,1.6,5.2,0
27.1,1.2,1.8,13.6,0
25.3,-6.4,-1.3,4.8,0
26.6,-6.2,1.7,6.8,0
24.9,-9,-1.1,4.2,0
26,-8.2,-1.3,3.9,0
27.3,-4.1,-0.6,2.1,0
27.9,-2.2,-0.2,2.3,0
28.1,-1.5,-0.2,2.3,0
28.3,0.2,-9.4,13.7,0
37.7,-11.5,1.9,22.1,0
35.8,-28.6,-0.2,-0.6,0
36,-25,-0.5,3,0
36.5,-27,1,3.8,0
35.5,-28.8,-0.1,3.1,0
35.6,-30.9,0.2,-2.2,0
35.4,-26.7,-1.2,1.1,0
36.6,-27.8,0.5,3.3,0
36.1,-31.1,1.5,2.7,0
34.6,-33.8,5.6,-1,0
29,-32.8,1.5,-1.5,0
27.5,-33.3,0.9,3.9,0
26.6,-38.2,0.3,-0.7,0
26.3,-39.5,0.2,-2.7,0
26.1,-37.8,-0.7,-0.4,0
26.8,-39.4,0.9,3.3,0
25.9,-48.7,-2,-7.9,0
27.9,-42.8,-1.5,-7.9,0
29.4,-38.9,0.4,-0.6,0
29,-41.3,0.5,-1.9,0
28.5,-43.4,1.2,-10.9,0
27.3,-40.5,-0.3,-6.5,0
27.6,-39,-0.9,-5.3,0
28.5,-37.7,2.1,-25.5,0
26.4,-17.2,-1.5,-5,0
27.9,-18.2,0.3,-8,0
27.6,-21.2,0.6,-9.7,0
27,-17.5,-1.8,-5.6,0
28.8,-17.9,-0.6,-6.2,0
29.4,-18.7,0.2,-4.1,0
29.2,-20.6,0.2,-5.7,0
29,-28.9,1.7,-4.5,0
27.3,-32.4,0.2,-7.3,0
27.1,-32.1,-2.2,-14.5,0
29.3,-25.6,-1.2,-11.4,0
30.5,-22.2,1.1,-6.1,0
29.4,-32.1,0.5,-4,0
28.9,-37.1,-0.8,-10.5,0
29.7,-34.6,0.3,-5.4,0
29.4,-38.2,3.9,-2.1,0
25.5,-45.1,2.1,-21.5,0
23.4,-41.6,0.1,-18.7,0
23.3,-32.9,6.5,-120.5,0
16.8,78.6,-9.1,-23.3,0
25.9,91.9,1.2,-3.4,0
24.7,85.3,0.3,-9.9,0
24.4,75.2,2.4,-11.1,0
22,76.3,-1.9,-10.1,0
23.9,76.4,-3.2,-8.3,0
27.1,74.7,-1.6,-5.4,0
28.7,69.1,1.8,-2.6,0
26.9,50.7,1.5,-8.4,0
25.4,49.1,0,-7,0
25.4,45.1,2.1,-15,0
23.3,49.1,0.3,-22.9,0
23,62,1.7,-6.3,0
21.3,46.3,0.9,-9,0
20.4,44.3,-21.8,55.5,1
42.2,-21.2,6.1,-4,0
36.1,-28.2,-0.3,-10.5,0
36.4,-28.7,0,-20.4,0
36.4,-29.3,-0.8,-12.3,0
37.2,-28,1,-7.1,0
36.2,-31.9,1.6,-12.6,0
34.6,-30.3,0.2,-17.8,0
34.4,-22.5,0.7,-17,0
33.7,-26.5,-0.4,-12.9,0
34.1,-23.6,2.8,-8.1,0
31.3,-26.5,0.1,-18.7,0
31.2,-17.8,1.9,-17.4,0
29.3,-10.4,0.6,-7.4,0
28.7,-23,2.9,-13.5,0
25.8,-19.5,1.4,-20,0
24.4,-8.5,0.2,-6.1,0
24.2,-12.4,1.3,-12,0
22.9,-9.4,-1.1,-19.9,0
24,-8.5,1,-17.7,0
23,0.2,2,-5.8,0
21,-3,0.7,-11.3,0
20.3,0.3,0.5,-7.6,0
19.8,-1.1,2.4,-12.6,0
17.4,-4.5,2.2,-23.4,0
15.2,10.9,2.2,-6,0
13,8.9,0.9,-5.5,0
12.1,7.4,3.2,-4.8,0
8.9,4.2,-0.9,-8.5,0
9.8,-1.3,-0.5,-9.4,0
10.3,2.1,-0.2,-5.2,0
10.5,0.3,0.5,-8.1,0
10,2.4,0.8,-6.3,0
9.2,2.7,0.8,-12.5,0
8.4,4.2,1.5,-4.6,0
6.9,2.8,-0.2,-5,0
7.1,2.8,-11.8,-10.1,0
18.9,8.9,1.2,-1.2,0
17.7,5.1,0.5,-4.4,0
17.2,1.5,0,-4.4,0
17.2,1.9,1.3,-1.8,0
15.9,0.7,1.1,-37.1,0
14.8,33.8,-0.5,-1.2,0
15.3,33,0.6,-0.3,0
14.7,28.3,2.9,-1.4,0
11.8,26.7,2.2,-4.3,0
9.6,30,1.5,-1.3,0
8.1,29.3,-0.1,-0.5,0
8.2,28.8,0.6,-1.4,0
7.6,28.2,1.8,-0.3,0
5.8,28.5,1.7,1.4,0
4.1,27.1,1.4,-1.5,0
2.7,28.6,-1.2,1.1,0
3.9,27.5,0.2,-1.2,0
3.7,30.7,0.2,1.7,0
3.5,30,0.9,0.7,0
2.6,31.3,-0.5,-0.2,0
3.1,32.5,1.1,-0.4,0
2,34.9,0.1,-0.6,0
1.9,41.5,1.2,0.7,0
0.7,42.8,0.5,0.3,0
0.2,46.5,0.4,-0.6,0
-0.2,50.1,0.5,3.8,0
-0.7,50.3,0.7,4.9,0
-1.4,53.4,2.7,10.6,0
-4.1,47.8,3.1,5.3,0
-7.2,46.5,0.5,3.1,0
-7.7,48.4,0.1,6.9,0
-7.8,47.5,-12.3,48.3,0
4.5,10.2,0.4,10.1,0
4.1,6.1,-0.4,3.9,0
4.5,8.2,0.7,4,0
3.8,11.2,-2.3,15.9,0
6.1,1.3,-0.5,11.8,0
6.6,3.5,0.4,8.7,0
6.2,2.8,0,6.7,0
6.2,3.1,2,2.7,0
4.2,8.4,3.8,4.3,0
0.4,12.1,2.6,8.1,0
-2.2,20,-3.3,10.4,0
1.1,18.6,-0.9,8.2,0
2,18.4,-0.4,7.3,0
2.4,20.1,1.3,16.4,0
1.1,12.7,-1.7,4.2,0
2.8,26.5,-1.3,9.3,0
4.1,27.2,1.6,9.5,0
2.5,26.7,1.4,9.7,0
1.1,27,-0.1,13.2,0
1.2,23.8,-1.1,14.3,0
2.3,29.5,1.2,10.4,0
1.1,29.1,2.5,10.5,0
-1.4,28.6,0.2,8.2,0
-1.6,30.4,-0.2,14.8,0
-1.4,26.6,-0.9,18.9,0
-0.5,28.7,-2.1,6,0
1.6,32.7,-0.9,7.3,0
2.5,36.4,0.2,9,0
2.3,38.4,-0.6,9.1,0
2.9,39.3,-0.2,14.7,0
3.1,46.6,0.7,20.8,0
2.4,36.8,-2.3,5.8,0
4.7,41,-1.2,7.8,0
5.9,44.2,0.8,8.3,0
5.1,46.9,-1.8,7.4,0
6.9,60.5,-1.2,20.6,0
8.1,50.9,-0.5,18.7,0
8.6,43.2,0.1,13.8,0
8.5,39.4,2.4,58.7,0
6.1,-8.3,2.2,8.3,0
3.9,4.4,-0.3,7.3,0
4.2,7.1,-1,15.7,0
5.2,2.4,-2.2,14.5,0
7.4,-2.1,-0.6,14.1,0
8,-6.2,-2.6,4.4,0
10.6,9.4,-1.4,9.1,0
12,10.3,-1.7,6,0
13.7,13.3,0.5,11.9,0
13.2,11.4,1.8,22.3,0
11.4,-1.9,0.5,9.3,0
10.9,7.8,-0.7,7.4,0
11.6,9.4,0.7,5.5,0
10.9,12.9,-0.9,10.4,0
11.8,10.5,-0.5,13.3,0
12.3,6.2,-1.1,13.4,0
13.4,8.8,1.2,4.6,0
12.2,12.2,-2.3,9.6,0
14.5,10.6,-1.4,7.6,0
15.9,10,0.2,2,0
15.7,16,-0.7,4.6,0
16.4,25.4,-0.1,10.6,0
16.5,20.8,-24.6,79.5,1
41.1,-51.7,0.8,-0.8,0
40.3,-44.9,1.7,2.2,0
38.6,-41.1,0.3,2.6,0
38.3,-32.7,-1.8,4.1,0
40.1,-30.8,-2.2,2.7,0
42.3,-28.5,0.3,4.5,0
42,-29,3,6.8,0
39,-30.8,1.5,0.8,0
37.5,-23.6,-0.1,1,0
37.6,-20.6,-0.1,4.6,0
37.7,-22.2,0.5,4.3,0
37.2,-23.5,-0.6,-0.6,0
37.8,-19.9,0,6.4,0
37.8,-21.3,-0.1,5.9,0
37.9,-24.2,-0.4,1.8,0
38.3,-25,-0.3,0.3,0
38.6,-23.3,-0.3,1.7,0
38.9,-24,1.2,0.7,0
37.7,-22.7,1.2,1.4,0
36.5,-24.1,1.1,-0.6,0
35.4,-23.5,0.4,0.5,0
35,-24,0.2,-0.1,0
34.8,-23.9,2.5,0,0
32.3,-25.9,0.2,-0.8,0
32.1,-26.1,-2.1,-2.5,0
34.2,-25.6,0.4,-2.9,0
33.8,-23.7,-1.4,-0.6,0
35.2,-25.1,-1.6,-1.3,0
36.8,-29.8,1.4,-0.3,0
35.4,-31.5,1.1,-6.7,0
34.3,-28.8,0.7,-0.5,0
33.6,-31.3,0.3,-3.7,0
33.3,-31.6,2,-2.6,0
31.3,-37,-2.7,-3.2,0
34,-38.8,-0.9,-3,0
34.9,-39.8,0.2,-6.4,0
34.7,-38.4,-1.3,-7.8,0
36,-36.6,4.1,-2.3,0
31.9,-45.3,3.8,-9.1,0
28.1,-42.2,5.4,-28.5,0
22.7,-19.7,-1.6,-1.4,0
24.3,-25.3,-0.4,-5.7,0
24.7,-25.6,-2.5,-8.1,0
27.2,-31.5,0.7,-5.1,0
26.5,-34.4,-0.2,-5.4,0
26.7,-36,-3,-9,0
29.7,-35,0.9,-8.3,0
28.8,-34.7,2.1,-10.8,0
26.7,-39.9,1.9,-8.1,0
24.8,-40.8,0.6,-8.6,0
24.2,-40.2,0.2,-7,0
24,-42.2,-1.7,-9,0
25.7,-42.2,-1,-11.5,0
26.7,-48.7,-1.3,-4.5,0
28,-54.2,3.2,-14.6,0
24.8,-48.6,-1.3,-13.1,0
26.1,-45.5,0.3,-6.9,0
25.8,-48.6,0,-9.4,0
25.8,-59.2,-2.6,-43.5,0
28.4,-25.7,-1.7,-8,0
30.1,-27.7,1.5,-3.8,0
28.6,-33.9,1.6,-15.8,0
27,-29.1,-1,-6.5,0
28,-43.6,0.3,-10.5,0
27.7,-43.1,-1.5,-21.5,0
29.2,-32.6,-0.3,-8.3,0
29.5,-35.3,2.5,-18.9,0
27,-26.4,-1.1,-6.4,0
28.1,-42,3.2,-5,0
24.9,-48,0.2,-20,0
24.7,-38,1.8,-18.2,0
22.9,-30.8,14.4,-28.8,0
8.5,-13,-8,-42.1,0
16.5,8.1,-1.2,-9,0
17.7,6.1,-0.2,-7.2,0
17.9,2.3,0.1,-5.5,0
17.8,-2.2,-3.6,-7.2,0
21.4,-6,-0.5,-19.6,0
21.9,-7.4,3.1,-15.4,0
18.8,-2,-0.2,-8.5,0
19,-4.5,1.1,-6.6,0
17.9,-7.9,0.6,-7.1,0
17.3,-10.8,0.5,-8.6,0
16.8,-22.2,2.3,-10.9,0
14.5,-21.3,0,-13.9,0
14.5,-16.4,0.4,-14.2,0
14.1,-12.2,1.8,-8.1,0
12.3,-13.1,4.9,-26.2,0
7.4,-5.9,-19,-73.7,0
26.4,58.8,1.1,2.1,0
25.3,47.7,0.9,-0.9,0
24.4,40.6,-0.6,-7.3,0
25,38.9,0,-6.5,0
25,29.4,3,-9.9,0
22,31.3,-0.9,-7.9,0
22.9,31.2,0.9,-1.2,0
22,25.4,0.4,-11.8,0
21.6,29.2,0.2,-9,0
21.4,24.2,-0.4,-2,0
21.8,20.2,6,-2.7,0
15.8,15.9,2.8,-7.6,0
13,17.5,1.7,-1.9,0
11.3,13.4,0.8,-3.4,0
10.5,5.8,-1.6,-19.9,0
12.1,20.7,-1.1,-7.9,0
13.2,22.6,1.8,-7.1,0
11.4,25.7,0.2,-2.9,0
11.2,23.6,0.3,-3.8,0
10.9,19.4,-0.9,-3.3,0
11.8,18.7,0.6,0.1,0
11.2,15.6,3.1,-1.7,0
8.1,14.3,-0.6,-1.4,0
8.7,12.7,0.9,-1.6,0
7.8,9.3,1.3,-0.7,0
6.5,7,-0.7,-1.8,0
7.2,7.8,0.2,0.9,0
7,4.9,-0.1,-0.3,0
7.1,4.2,-0.9,-2.3,0
8,4.5,-1.1,0.1,0
9.1,4.4,-3.1,-15.1,0
12.2,19.5,1.2,3.4,0
11,16.1,1.2,0,0
9.8,16.1,0.9,-1.1,0
8.9,19.2,0,-1.4,0
8.9,21.6,0.1,-1,0
8.8,24.6,-0.1,-0.6,0
8.9,26.2,0.3,0.1,0
8.6,28.1,-3.1,-3.5,0
11.7,36.6,-0.6,3.4,0
12.3,36.2,5.1,6.7,0
7.2,33.5,3.4,0.3,0
3.8,36.2,-0.6,5.2,0
4.4,35,-2.2,14,0
6.6,29,0.6,4.3,0
6,29.7,-0.6,3.1,0
6.6,30.6,6.4,4,0
0.2,31.6,34.2,8.6,0
-34,29,16.446,63.332,1
-50.446,-23.332,-14.768,93.661,1
-35.679,-110.99,-14.768,93.661,1
-20.911,-198.65,-14.768,93.661,1
-6.1429,-285.31,-14.768,93.661,1
8.625,-372.98,-14.768,93.661,1
23.393,-452.64,1.6929,3.5643,0
21.7,-448.2,9.9,-102,0
11.8,-339.2,-1,7.5,0
12.8,-338.7,-4.5,3.9,0
17.3,-334.6,-4.2,4,0
21.5,-322.6,-4.2,3.2,0
25.7,-316.8,-2.9,3,0
28.6,-311.8,1,0.8,0
27.6,-303.6,6.3,2.9,0
21.3,-297.5,1.2,-0.5,0
20.1,-279,0.3,0.7,0
19.8,-269.7,-0.6,1.9,0
20.4,-262.6,0.5,0.2,0
19.9,-252.8,0.9,1.5,0
19,-244.3,-1.8,1.8,0
20.8,-226.1,1,4.8,0
19.8,-220.9,2.3,9.4,0
17.5,-220.3,4.3,8.2,0
13.2,-218.5,0.8,7.4,0
12.4,-214.9,-2.4,2.9,0
14.8,-196.8,-1.1,1.2,0
15.9,-188,-0.6,0.3,0
16.5,-177.3,1.2,7.1,0
15.3,-173.4,-2.6,3.1,0
17.9,-166.5,-0.6,3.4,0
18.5,-147.9,-1.1,3.8,0
19.6,-151.7,1.5,8.3,0
18.1,-160,2.8,12.6,0
15.3,-172.6,0.9,4,0
14.4,-176.6,0.4,3,0
14,-179.6,-12.2,59.4,0
26.2,-239,-14.2,78.3,1
40.4,-317.3,3.8,-0.3,0
36.6,-317,3.5,4.8,0
33.1,-321.8,1.4,2.2,0
31.7,-324,-0.4,-0.8,0
32.1,-323.2,-1.5,-1.8,0
33.6,-321.4,0.6,-0.8,0
33,-320.6,30.8,-116,0
2.2,-204.6,-35,-168.9,1
37.2,-35.7,1.3,15.4,0
35.9,-51.1,2.1,-0.8,0
33.8,-50.3,-0.9,-0.9,0
34.7,-49.4,-0.1,-2.3,0
34.8,-47.1,-1,-2.8,0
35.8,-44.3,1.6,0.6,0
34.2,-44.9,5.1,1,0
29.1,-45.9,1.1,-6.1,0
