-16.1,-191.8,0.6,0.5,0
-16.7,-186.3,1,1.4,0
-17.7,-172.7,1,0.2,0
-18.7,-163.9,-2.6,4.4,1
-16.1,-157.3,-81.3,65.7,1
65.2,-212,8.4,8.1,0
56.8,-208.1,1.5,-1.1,0
55.3,-180,1.9,-1.1,0
53.4,-163.9,0.3,1.1,0
53.1,-149,0.2,1.1,0
52.9,-134.1,0,1.3,0
52.9,-118.4,0.8,3.1,0
52.1,-85.5,0.9,4.8,0
51.2,-71.3,0.5,3.7,0
50.7,-55,1.1,3.7,0
49.6,-38.7,-0.4,3.4,0
50,-22.1,-0.9,4.8,1
50.9,15.1,-22.9,106.6,0
73.8,-70.5,6.1,18.8,0
67.7,-68.3,1.7,2.4,0
66,-48.7,4,3.2,0
62,-30.9,2.4,2,0
59.6,10.1,2.2,0.9,0
57.4,31.2,1.8,1.7,0
55.6,50.5,1.2,1.3,0
54.4,70.2,0.2,3.1,0
54.2,88.1,61.7,16,1
-7.5,112.1,7.3,9.1,0
-14.8,122,-2.2,0.5,0
-12.6,140.5,-0.9,2.2,0
-11.7,157.3,-0.3,0.4,0
-11.4,174.9,-1.5,1.5,0
-9.9,206.4,-0.6,0.4,0
-9.3,222,0,1.1,0
-9.3,235.9,0.3,0.3,0
-9.6,249.6,2,1.4,0
-11.6,261.2,-14.8,19.2,1
3.2,265,-31.7,40.9,0
34.9,235.1,8.1,-1,0
26.8,245.1,1.5,2.1,0
25.3,251,2,1,0
23.3,257,1.3,0.4,0
22,267.6,-0.4,1,0
22.4,270.6,-0.6,1.6,0
23,272,0.4,0.2,0
22.6,273.8,0.6,0.7,0
22,273.1,1.6,-0.8,0
20.4,271.9,0.7,-1.1,0
19.7,270,0.9,-0.6,0
18.8,267.6,-0.7,0.8,0
19.5,260.8,0.4,-0.6,0
19.1,255.4,-1.1,0.9,0
20.2,239.5,1.7,0.6,0
18.5,229.9,1.5,-1.5,0
17,220.4,0.7,0.5,0
16.3,208.9,-0.5,0.2,0
16.8,196.7,-0.2,-1.2,0
17,170.9,-0.3,0.5,0
17.3,155.4,0.2,-0.5,0
17.1,139.9,0,-3.2,0
17.1,127.1,-0.2,-2.2,0
17.3,112.3,0.3,-0.7,0
17,77,0.5,-1,0
16.5,59,-0.7,-3.6,0
17.2,42.6,-1.8,-2.6,0
19,25.2,-1.7,-5.8,0
20.7,11,-1.5,-5.2,0
22.2,-25.8,-0.6,-6.8,0
22.8,-40,-1.8,-6.3,0
24.6,-54.7,0.5,-9.7,0
24.1,-67,-0.5,-7.7,0
24.6,-80.3,-0.5,-7.3,0
25.1,-116,-2.2,-9.1,0
27.3,-128.9,-25.6,-172.1,1
52.9,22.2,22,-169.1,0
30.9,170.3,2.2,12.2,0
28.7,137.1,2.9,-1.7,0
25.8,98.8,1.5,-0.1,0
24.3,79.9,2,-0.9,0
22.3,61.8,1.5,-2.5,0
20.8,45.3,0.3,-1.6,0
20.5,28.9,0.2,0.2,0
20.3,-4.3,0.7,0.1,0
19.6,-20.4,-0.1,0.2,0
19.7,-35.6,0.7,1.4,0
19,-51,8.8,-36.4,0
10.2,-27.6,37.6,-120.8,0
-27.4,70.2,2.2,-0.2,0
-29.6,59.4,1.3,11.9,0
-30.9,38.5,0.2,8.7,0
-31.1,21.8,-0.2,6.4,0
-30.9,8.4,2.5,1.1,0
-33.4,-3.7,2.5,-0.3,0
-35.9,-7.4,0.4,-2.6,0
-36.3,-7.8,-0.1,-1.4,0
-36.2,-8.4,-0.3,-3.1,0
-35.9,-5.3,0.9,-1.6,0
-36.8,-1.7,1.1,-0.6,0
-37.9,1.9,2,-0.5,0
-39.9,5.4,0.5,-1.4,0
-40.4,11.8,0.1,0.1,0
-40.5,18.7,-0.4,1.1,0
-40.1,32.6,-0.3,2.4,0
-39.8,39.2,1.8,0.9,0
-41.6,49.3,-0.7,1.9,0
-40.9,58.4,-0.8,-0.2,0
-40.1,70.6,-1.4,2.5,0
-38.7,95.1,0.4,3.6,0
-39.1,106.5,0.4,3.3,0
-39.5,119.2,-0.3,2.4,0
-39.2,132.8,0.2,1.7,0
-39.4,148.1,-19,18.6,1
-20.4,165.5,-32.4,42.9,0
12,141.6,5.1,-0.4,0
6.9,162,0.7,1,0
6.2,181,1.7,0.4,0
4.5,200.6,2,0.8,0
2.5,241.8,1.4,-2.3,0
1.1,265.1,0.1,-3,0
1,289.1,2.1,-1.9,0
-1.1,313,2,-0.1,0
-3.1,334.1,2.1,3.1,0
-5.2,374,7.7,0.6,0
-12.9,395.4,-2.2,19.5,1
-10.7,396.9,-66.1,224.5,1
55.4,193.4,5.7,185.3,1
49.7,29.1,14.7,70.1,0
35,-1,5.8,39.3,0
29.2,-21.3,10.8,1.8,0
18.4,-4.1,5.2,0.7,0
13.2,14.2,5,-0.1,0
8.2,32.3,4.4,0.8,0
3.8,64.5,3.4,0.7,0
0.4,79.8,2.7,0.4,0
-2.3,94.4,3.6,1,0
-5.9,107.4,1.2,2,0
-7.1,118.4,1.5,-0.3,0
-8.6,141.7,1.2,3.5,0
-9.8,148.2,1.9,0,0
-11.7,158.2,-0.2,5,1
-11.5,161.2,-32.8,50.6,0
21.3,117.6,7.5,-2.9,0
13.8,131.5,3.2,3.3,0
10.6,132.2,2.5,2.9,0
8.1,132.3,1,2,0
7.1,132.3,2.2,0.5,0
4.9,131.8,0.6,1.6,0
4.3,128.2,0.3,1.2,0
4,124,0.4,-0.1,0
3.6,121.1,0.2,0.7,0
3.4,115.4,-0.7,65.9,0
4.1,42.5,6.6,16.3,0
-2.5,11.2,2,-0.3,0
-4.5,2.5,1,1.7,0
-5.5,-10.2,0.1,-0.1,0
-5.6,-21.1,-0.2,-2.7,0
-5.4,-30.4,1.5,-4.6,0
-6.9,-52.8,0.9,-3.9,0
-7.8,-63.9,-0.6,-3.1,0
-7.2,-76.8,-1.5,-9.6,0
-5.7,-83.2,-26,-149.3,1
20.3,49.1,-4.6,-63.6,0
24.9,76.7,5.3,-0.8,0
19.6,58.5,1.7,-11.7,0
17.9,50.2,2,-5,0
15.9,35.2,1.1,-6.9,0
14.8,22.1,0.5,-8.6,0
14.3,-11.3,2.4,-10.9,0
11.9,-21.4,0,-7,0
11.9,-35.4,0.2,-7.8,0
11.7,-49.6,0.3,-3.2,0
11.4,-67.4,-12.9,-83.5,1
24.3,-26.9,-2.6,-202.9,0
26.9,154,23.4,-104,0
3.5,237,3.3,13.4,0
0.2,202.6,2.7,13.5,0
-2.5,168.1,-1.2,11.1,0
-1.3,117,-0.6,3.9,0
-0.7,94.1,1.3,0.8,0
-2,74.3,2.2,-2.3,0
-4.2,57.6,1.2,-2,0
-5.4,42.6,1.6,-0.9,0
-7,9.5,0.5,0.7,0
-7.5,-7.2,1,-0.3,0
-8.5,-20.9,0,-1.3,0
-8.5,-34.6,-1.2,-1,0
-7.3,-46.6,-0.6,0.2,0
-6.7,-69.8,0.2,-1.9,0
-6.9,-77.9,-0.8,-1.2,0
-6.1,-86.7,-0.5,0.2,0
-5.6,-94.9,0.5,-1,0
-6.1,-100.9,1.7,-1.4,0
-7.8,-110.5,-0.3,0.2,0
-7.5,-114.7,-0.6,-0.1,0
-6.9,-117.6,0.2,-0.9,0
-7.1,-118.7,0.3,-0.2,0
-7.4,-118.5,0.6,-0.7,0
-8,-115.8,1.2,0,0
-9.2,-112.8,0,0.2,0
-9.2,-110,0,0.9,0
-9.2,-105.9,0,3.4,0
-9.2,-102.3,2.8,0.4,0
-12,-87.7,0.6,1.1,0
-12.6,-79.8,0.6,-0.1,0
-13.2,-68.7,-0.1,1.5,0
-13.1,-59.2,0.4,1.4,0
-13.5,-48.6,1.4,1.2,0
-14.9,-22.8,0.3,4.6,0
-15.2,-12.4,-0.6,3.8,0
-14.6,-0.2,1,3.5,0
-15.6,12.3,1.1,2.9,0
-16.7,26.4,-0.3,5.1,0
-16.4,57.3,-0.8,5.2,0
-15.6,71.1,-1.4,8.5,0
-14.2,82.6,0.4,3.9,0
-14.6,98.7,-0.2,4.9,0
-14.4,113.8,-0.7,3.8,0
-13.7,152,0,6.4,0
-13.7,166.6,-0.9,7.9,0
-12.8,179.7,-10.5,37.3,1
-2.3,164.4,-100.2,290.6,1
97.9,-105.2,46.6,146.1,0
51.3,-208.3,12.8,-8,0
38.5,-178.3,10.8,6.2,0
27.7,-163.5,3.4,1,0
24.3,-143.5,3.6,0,0
20.7,-122.5,2.4,-1.5,0
18.3,-81,1,-0.3,0
17.3,-61.7,2.2,-0.2,0
15.1,-42.5,1.1,-0.5,0
14,-23,1.8,-0.7,0
12.2,-5.3,0.8,0.6,0
11.4,28.1,1.3,0.4,0
10.1,43.7,1.4,1,0
8.7,56.7,1.5,0.4,0
7.2,70.3,0.9,2,0
6.3,82.3,0.7,2.9,0
5.6,102.4,1.9,0,0
3.7,112.4,1.1,2.3,0
2.6,120.1,0.9,1.2,0
1.7,126.9,-0.9,0.7,0
2.6,133.2,0.4,0.9,0
2.2,143.3,1,1.7,0
1.2,145.6,1.5,-0.2,0
-0.3,148.8,-26.9,53.5,0
26.6,97.3,6.4,14.7,0
20.2,82.6,-0.5,2.1,0
20.7,78.5,0.9,1.8,0
19.8,73.7,2.2,0.9,0
17.6,69.8,1.2,1.4,0
16.4,63.4,1,0.2,0
15.4,56.2,0.3,0.1,0
15.1,41.1,0.4,0.9,0
14.7,31.2,-0.3,-0.5,0
15,20.7,1.2,1,0
13.8,8.7,-0.2,0.3,0
14,-3.6,0.7,-2.2,0
13.3,-28.4,0.5,-4.5,0
12.8,-38.9,-0.2,-3.9,0
13,-51,-0.2,-7.2,0
13.2,-59.8,-0.7,-6.7,0
13.9,-70.1,-0.9,-7.5,0
14.8,-98.6,-9.3,-129,0
24.1,11.4,0.8,-116,0
23.3,107.4,0.4,-26.1,0
22.9,113.5,1.5,-5,0
21.4,98.5,-10.5,-115.2,0
31.9,171.7,13.6,-155.2,0
18.3,305.9,19.6,-86,0
-1.3,370.9,8.6,-18.1,0
-9.9,367,2.1,7.7,0
-12,338.3,3.5,0,0
-15.5,295.3,4.6,-1.4,0
-20.1,274.7,1.8,-1.6,0
-21.9,255.3,1.7,-1.3,0
-23.6,235.6,1.6,-0.7,0
-25.2,216.3,1.1,-1.3,0
-26.3,176.6,0.2,-0.3,0
-26.5,157.9,0,1.5,0
-26.5,137.4,-1.4,0.9,0
-25.1,117.5,-0.3,0.3,0
-24.8,100.2,0.6,-1.3,0
-25.4,67.5,-0.5,0.2,0
-24.9,51.3,-0.2,0.6,0
-24.7,36.7,-0.4,0.6,0
-24.3,22.1,-0.3,-0.5,0
-24,8.6,0.2,-0.8,0
-24.2,-13.6,1,-1.9,0
-25.2,-21.7,0.2,-1.1,0
-25.4,-30.6,0,-1.5,0
-25.4,-37.1,1.1,-1.7,0
-26.5,-42.4,0.4,-3,0
-26.9,-50.4,0.6,-0.8,0
-27.5,-53.6,-0.5,0.2,0
-27,-56.8,0.6,0.8,0
-27.6,-59.6,0.4,0.7,0
-28,-60.3,-0.7,0,0
-27.3,-58.3,-0.3,-0.2,0
-27,-55.1,-0.8,1.8,0
-26.2,-53.9,0.5,3.5,0
-26.7,-52.4,0.9,0.8,0
-27.6,-46.2,1.1,-0.5,0
-28.7,-30.7,0.5,2,0
-29.2,-23.7,0.4,0.9,0
-29.6,-13.6,-48.6,5.5,1
19,-8.1,-5,3.9,0
24,0,0.9,2,0
23.1,25,0.1,1.3,0
23,38.7,0.3,2.2,0
22.7,52.5,1,1.6,0
21.7,66.9,0.7,3.4,0
21,80.5,-0.5,4.8,0
21.5,111.7,0.3,2.5,0
21.2,128.2,0,4,0
21.2,144.2,0.8,4.2,0
20.4,159,1.6,8.3,0
18.8,171.7,1.1,8.9,0
17.7,203.8,-49.3,134.9,1
67,90.9,-34.1,212.7,1
101.1,-100.8,-6.1,165.2,1
107.2,-244,20.6,80.5,1
86.6,-303.5,42.3,22.6,1
44.3,-283.1,10.4,4.1,0
33.9,-265.2,5.1,-1.6,0
28.8,-242.6,5.6,-1,0
23.2,-220.6,3.9,-1.4,0
19.3,-199.2,2.9,-0.4,0
16.4,-157.8,3.7,-0.2,0
12.7,-138.6,1.1,0.2,0
11.6,-119.8,1.8,-0.7,0
9.8,-100.1,1.4,0,0
8.4,-83.1,1,0.3,0
7.4,-49.4,0.4,0.5,0
7,-33.9,0,-1.2,0
7,-18.7,1.4,1,0
5.6,-5.7,0.2,1.7,0
5.4,6.6,2.1,0.5,0
3.3,29.1,-0.8,1,0
4.1,38.1,-0.8,0.3,0
4.9,47.8,-1.1,-1,0
6,56.8,0.2,-0.2,0
5.8,64,0.1,-0.1,0
5.7,75.1,1.2,0.3,0
4.5,78.8,0.7,0.9,0
3.8,80.9,-0.2,0.5,0
4,82.4,0.3,2.6,0
3.7,79.8,0.6,1.4,0
3.1,76.4,0.7,1.2,0
2.4,72.2,1.5,-0.3,0
0.9,69.5,-1.6,1.1,0
2.5,63.4,-0.7,-0.7,0
3.2,57.1,0,-0.6,0
3.2,42.7,0.5,0.1,0
2.7,33.6,-0.8,-3.2,0
3.5,26.8,-0.5,-3.4,0
4,18.2,-1.1,-3.4,0
5.1,9.6,-8.8,-38,1
13.9,20.6,-36,-256.6,1
49.9,262.2,-14.9,-168,0
64.8,414.2,-21,-50.8,0
85.8,449,-3.4,-55.9,0
89.2,487.9,40.5,-96.6,0
48.7,548.5,20.1,-37.5,0
28.6,567,2.7,8.4,0
25.9,538.6,4.9,17.2,0
21,502.4,-4.3,13.8,0
25.3,467.6,-0.5,6.8,0
25.8,419.8,-1.5,4.8,0
27.3,393,-1.8,3.9,0
29.1,368.1,-4.9,11.5,0
34,356.6,-8,14.3,0
42,342.3,-6.8,16.1,0
48.8,326.2,-4.6,11.2,0
53.4,315,-1.4,2.1,0
54.8,312.9,-0.5,0.6,0
55.3,312.3,-0.7,-0.8,0
56,313.1,-0.2,-0.2,0
56.2,313.3,-0.4,-1.4,0
56.6,314.7,-0.4,0.8,0
57,313.9,-3.6,2.8,0
60.6,311.1,-0.7,-0.3,0
61.3,311.4,-1.6,3.9,0
62.9,307.5,-3.4,32.4,1
66.3,275.1,9.7,186.2,0
56.6,88.9,5.1,-5.8,0
51.5,94.7,0.7,8.3,0
50.8,86.4,0.8,10.2,0
50,76.2,1.6,-0.6,0
48.4,76.8,1.9,-2.5,0
46.5,79.3,0.3,0.6,0
46.2,78.7,0.3,-0.5,0
