34.5,-5.6,16.3,0.3,0
39.2,-5.9,23.2,-1,0
37,-4.9,42.3,-0.6,0
14.7,-4.3,11.9,-1.9,0
22.8,-2.4,14.6,-0.3,0
46.2,-2.1,14.1,-0.6,0
51.1,-1.5,14.8,-0.4,0
53.3,-1.1,10.6,-0.8,0
60.7,-0.3,11.2,1.2,0
65.5,-1.5,9.3,-0.6,0
87.2,-0.9,10.2,0.8,0
91,-1.7,10.6,-0.4,0
93.4,-1.3,7.8,1,0
97.6,-2.3,13.8,1.4,0
94.8,-3.7,94.8,-8.2,0
20,4.5,-0.5,2.5,0
28.5,2,10.2,1.5,0
25.3,0.5,8,-3.7,0
23.3,4.2,5.5,1.3,0
22.8,2.9,3.3,1.6,0
26.5,1.3,2.9,0.7,0
25.6,0.6,1.9,-0.5,0
23.7,1.1,48.3,-5.4,0
-24.6,6.5,28.3,-9.4,0
-54.9,15.9,-10.8,2.4,0
-50.1,13.5,-0.9,-0.1,0
-54.2,13.6,-2.4,0.1,0
-58.8,13.5,-9.3,0,0
-56.5,13.5,-12.4,2.3,0
-52.1,11.2,-12.7,1.2,0
-59.4,10,-12.1,1.1,0
-58.3,8.9,-13.8,0.3,0
-56.5,8.6,-16.1,3,0
-53.4,5.6,-17.9,3.8,0
-49.5,1.8,-18.3,0.4,0
-62.2,1.4,-17.3,0.7,0
-60.9,0.7,-21,0.3,0
-56.9,0.4,-19.5,-1,0
-55.4,1.4,-21.1,1.2,0
-52.3,0.2,-21.9,-0.3,0
-69.4,0.5,-17.8,-0.3,0
-71.6,0.8,-34.9,4.2,0
-56.7,-3.4,-77.8,7.3,1
0.1,-10.7,-28.8,0.4,0
7.9,-11.1,-17.5,5.5,0
-16.6,-16.6,-23.7,2.3,0
-14.9,-18.9,-34.4,4.4,0
-1.5,-23.3,-31.1,-1.1,0
7.6,-22.2,-15.3,0.6,0
1.9,-22.8,-19.3,2.3,0
-21.8,-25.1,-26.5,-0.6,0
-16.3,-24.5,-32.1,-0.8,0
-5.2,-23.7,-20.5,-1.4,0
-4.7,-22.3,-11.9,-16.3,0
-12.8,-6,-35.9,-2,0
-14.9,-4,-31.8,3.9,0
-2.1,-7.9,-29.6,4.2,0
10.5,-12.1,-27.8,1.4,0
20.3,-13.5,-26.5,0,0
30.8,-13.5,-24.6,1.2,0
25.4,-14.7,-19.2,1,0
29.6,-15.7,-11.8,-0.7,0
28.4,-15,41.3,4.7,0
-24.9,-19.7,-17.5,1,0
-18.4,-20.7,-12.3,-2.3,0
-26.1,-18.4,-9.9,0.9,0
-24.2,-19.3,-9.2,2.7,0
-22,-22,-12.5,-1.6,0
-15.5,-20.4,-10.8,2.9,0
-9.7,-23.3,-9.2,-0.6,0
-7.5,-22.7,-8.4,-0.1,0
-1.1,-22.6,-5.2,-1.5,0
4.1,-21.1,-1.8,0.1,0
5.9,-21.2,-0.7,-0.1,0
8.6,-21.1,0.6,-0.3,0
14,-20.8,1.9,0.3,0
17.1,-21.1,4.1,-0.5,0
20,-20.6,4.6,-2.5,0
22.4,-18.1,6.9,-0.9,0
23.5,-17.2,6.3,-1.7,0
37.2,-15.5,7,-2.2,0
41.2,-13.3,8.1,-0.7,0
45.1,-12.6,13.5,-0.3,0
44.6,-12.3,10.2,-0.7,0
48.4,-11.6,16.9,2.5,0
62.5,-14.1,18.7,1.1,0
59.8,-15.2,18.7,0.8,0
58.1,-16,23.2,-0.5,0
52.9,-15.5,23.9,0.2,0
47,-15.7,25.5,-2.1,0
60.5,-13.6,24.6,-0.9,0
55.9,-12.7,23.8,-1.7,0
52.1,-11,23,-0.5,0
50.1,-10.5,26.5,-0.7,0
44.6,-9.8,24.8,0.6,0
61.8,-10.4,23.2,-0.2,0
60.6,-10.2,25.5,-1.9,0
56.1,-8.3,28.1,1.1,0
50,-9.4,25.6,-4.7,0
45.4,-4.7,27.6,-2.7,0
60.8,-2,27.2,-0.9,0
54.6,-1.1,25.1,-0.6,0
50.5,-0.5,26.1,-0.1,0
44.4,-0.4,25.8,-4.1,0
38.6,3.7,25.6,-2.4,0
51,6.1,24.2,-2.5,0
45.8,8.6,21.4,-0.1,0
41.4,8.7,22.5,-2,0
36.9,10.7,18.3,-0.9,0
34.6,11.6,14.2,-1.1,0
50.4,12.7,19.1,-2.6,0
45.3,15.3,12.1,-4.1,0
47.2,19.4,14.5,0.8,0
44.7,18.6,51,0.4,0
4.7,18.2,31.5,-3.6,0
-6.8,21.8,2.5,0.9,0
-1.3,20.9,11.1,0,0
-5.4,20.9,6.6,-1.7,0
-6,22.6,5.3,-1.4,0
-6.3,24,2.8,-0.3,0
-2.1,24.3,4.8,0.1,0
-4.9,24.2,4.7,-0.4,0
-9.6,24.6,2.7,-1.4,0
-12.3,26,2.7,-0.5,0
-17,26.5,1,0.1,0
-24,26.4,0.1,-1.9,0
-29.1,28.3,-2.7,-0.3,0
-33.4,28.6,-4.5,-0.3,0
-35.9,28.9,-5.2,0.5,0
-38.7,28.4,-5.4,-0.1,0
-53.3,28.5,-6.2,2.2,0
-58.1,26.3,-13.6,1.9,0
-56.5,24.4,-12.8,-0.9,0
-56.7,25.3,-19.4,-0.5,0
-51.3,25.8,-18.2,2.5,0
-64.1,23.3,-21.2,-0.6,0
-58.9,23.9,-21.1,-1.3,0
-54.8,25.2,-19.3,4.5,0
-53.5,20.7,-20.6,-0.5,0
-50.9,21.2,-16.5,-0.9,0
-73.4,22.1,-16.9,1.6,0
-76.5,20.5,-17.5,1.9,0
-79,18.6,-17.5,-1.8,0
-82.5,20.4,-19.7,0.9,0
-82.8,19.5,-22.3,0.6,0
-103.5,18.9,-22,0.9,0
-103.5,18,-18.8,1.6,0
-105.7,16.4,-16.7,0.1,0
-111,16.3,-26.4,2,0
-105.6,14.3,-99.8,1.8,0
-48.8,12.5,-13,-2.6,0
-56.8,15.1,-20.9,0.4,0
-55.9,14.7,-25.1,3.6,0
-51.8,11.1,-27.3,-1.2,0
-44.5,12.3,-26.2,-0.1,0
-56.3,12.4,-23.7,-0.7,0
-51.6,13.1,-25.8,1.2,0
-42.8,11.9,-32.2,0.4,0
-27.6,11.5,-25.9,0.1,0
-18.7,11.4,-23.1,-1.5,0
-25.6,12.9,-20.6,-1,0
-19,13.9,-18.7,0.8,0
-14.3,13.1,-15.7,-2.1,0
-10.6,15.2,-11.6,0.1,0
-10,15.1,-8.9,0,0
-21.1,15.1,-10.5,-1,0
-18.6,16.1,-6.6,2,0
-19,14.1,-12.8,0.4,0
-12.2,13.7,-8.8,0.4,0
-8.4,13.3,-8.7,1.1,0
-6.7,12.2,-6.6,0.4,0
-2.1,11.8,-5.6,-0.5,0
3.5,12.3,-4.7,-1,0
8.2,13.3,-1.9,0.6,0
12.1,12.7,-1.4,-0.9,0
19.5,13.6,-2.2,-1.2,0
26.7,14.8,0.7,1.5,0
33,13.3,3.2,-0.2,0
36.8,13.5,3.4,-4,0
41.4,17.5,7,1.1,0
53.4,16.4,8.1,0.8,0
57.3,15.6,12,-0.2,0
57.3,15.8,12.7,0.3,0
57.6,15.5,21.6,1.4,0
50,14.1,75.2,-1.7,0
5.8,15.8,46.6,-0.8,0
-24.8,16.6,14.4,1.2,0
-22.2,15.4,14.8,-0.1,0
-19,15.5,13.8,1.9,0
-14.8,13.6,17.6,0.5,0
6.6,13.1,17,-0.1,0
8.6,13.2,19.4,0.8,0
10.2,12.4,10,1.6,0
20.2,10.8,-3.8,3.5,0
45,7.3,30.7,-0.6,0
57.3,7.9,20.9,1.8,0
58.4,6.1,21.2,-0.9,0
58.2,7,22.6,0.7,0
57.6,6.3,19.3,-2,0
59.3,8.3,21,-1,0
81.3,9.3,47.5,1,0
54.8,8.3,51.3,-2.9,0
23.5,11.2,16.5,0.4,0
28,10.8,17.9,0.3,0
30.1,10.5,13.2,-1.4,0
54.9,11.9,74.5,0.8,0
-0.6,11.1,19.3,-0.5,0
-2.9,11.6,3.9,2.9,0
10.2,8.7,9,-1,0
18.2,9.7,7,1.1,0
41.2,8.6,7,1,0
48.2,7.6,5.1,-0.1,0
57.1,7.7,5.9,-0.8,0
63.2,8.5,5.6,2.6,0
68.6,5.9,7.6,1.7,0
81,4.2,3,-0.4,0
86,4.6,3.2,1.8,0
89.8,2.8,6.1,0.6,0
89.7,2.2,73.5,-5.2,0
21.2,7.4,1.7,-3,0
26.5,10.4,2,2.7,0
26.5,7.7,4.3,-1.3,0
22.2,9,1,0.4,0
21.2,8.6,-0.9,1.2,0
20.1,7.4,-1.4,-0.3,0
15.5,7.7,-2.4,-1.9,0
12.9,9.6,16,-0.6,0
-10.1,10.2,20.2,-4.4,0
-37.3,14.6,-16.6,3.2,0
-28.7,11.4,-10.4,0.9,0
-37.3,10.5,-12.9,1.3,0
-36.4,9.2,-17,0.3,0
-31.4,8.9,-22.9,2.5,0
-21.5,6.4,-20.9,1.7,0
-14.6,4.7,-15.8,3.8,0
-28.8,0.9,-20.2,-1,0
-25.6,1.9,-18.9,0.1,0
-23.7,1.8,-19.7,-0.3,0
-22,2.1,-16,0.8,0
-24,1.3,-20.1,-0.3,0
-41.9,1.6,-19.3,-0.7,0
-42.6,2.3,-17.8,1.3,0
-45.8,1,-23.8,1.3,0
-42,-0.3,-23,-0.6,0
-40,0.3,-24.7,2,0
-58.3,-1.7,-25.8,-0.9,0
-32.5,-0.8,-29,0.7,0
-3.5,-1.5,-24.2,3,0
20.7,-4.5,-23.3,0,0
44,-4.5,-28.6,1.8,0
72.6,-6.3,-21.1,-0.1,0
93.7,-6.2,-19.5,0.4,0
113.2,-6.6,-17.4,-1.1,0
130.6,-5.5,-15.6,0.6,0
146.2,-6.1,-19.4,1.8,0
165.6,-7.9,-17.7,-1.6,0
183.3,-6.3,-14,4.5,0
197.3,-10.8,-8.7,-0.4,0
206,-10.4,-4.9,-1.9,0
210.9,-8.5,-0.8,0.8,0
211.7,-9.3,79.8,-1.3,0
131.9,-8,42,-1.7,1
89.9,-6.3,-7.4,0.9,0
97.3,-7.2,2.7,-0.1,0
94.6,-7.1,0.3,-1.2,0
94.3,-5.9,-0.2,-1.6,0
94.5,-4.3,0.4,0.3,0
94.1,-4.6,2.3,-1.3,0
