16.3,0.6,25,-2.7,1
-8.7,-6.7,-7.9,2.3,0
-0.8,-31,0.3,2.8,0
-1.1,-44.8,-2.2,-0.6,0
1.1,-54.2,-0.4,0.2,0
1.5,-65.4,-0.4,2.6,0
1.9,-79,0.3,1.2,0
1.6,-101.2,0.1,-0.9,0
1.5,-110.3,0.8,0.2,0
0.7,-121.5,-0.2,2,0
0.9,-133.5,-0.1,-1.5,0
1,-142,0.1,-1.2,0
0.9,-160.8,0.1,-1.7,0
0.8,-169.1,0.8,-3.4,0
0,-175.7,0.3,-0.1,0
-0.3,-185.6,1.4,-3.2,0
-1.7,-191.4,0.8,-4.8,0
-2.5,-205.6,6.4,-102.5,0
-8.9,-112.1,8.1,-36.1,0
-17,-85,-4.3,1.6,0
-12.7,-95.6,0.5,-10.5,0
-13.2,-93.1,-2.6,-9.4,0
-10.6,-100.7,-0.9,-7.4,0
-9.7,-101.3,0,-7.2,0
-9.7,-102.1,0.5,-7.7,0
-10.2,-102.4,-0.4,-12.1,0
-9.8,-97.3,9.5,-134.9,0
-19.3,22.6,11.9,-29.5,1
-31.2,45.1,-10.3,3.3,0
-20.9,35.8,-0.4,-12.5,0
-20.5,41.3,-2.7,-3.3,0
-17.8,38.6,-1.7,-3.6,0
-16.1,30.2,-2.3,-4.6,0
-13.8,29.8,0.2,-5.4,0
-14,29.2,-0.8,-3,0
-13.2,27.2,0.3,-6.1,0
-13.5,29.3,-1.1,-4.5,0
-12.4,24.8,-0.5,-5.2,0
-11.9,26,-0.2,-2.4,0
-11.7,24.4,0.4,-3.7,0
-12.1,25.1,0,-3.7,0
-12.1,24.8,0.4,-1.7,0
-12.5,21.5,-0.2,-0.1,0
-12.3,19.6,0,-1,0
-12.3,17.6,0,0.2,0
-12.3,16.4,0.2,3,0
-12.5,11.4,1.5,0.5,0
-14,8.9,-0.1,0.2,0
-13.9,7.7,0.1,1.1,0
-14,6.6,0.7,1.4,0
-14.7,5.2,-1,1.7,0
-13.7,3.5,-0.6,1.3,0
-13.1,3.2,0.9,1.1,0
-14,3.1,-0.3,-0.3,0
-13.7,4.4,-0.3,2,0
-13.4,4.4,-0.1,0.7,0
-13.3,4.7,-1.1,2.1,0
-12.2,7.6,-0.9,3,0
-11.3,7.6,-0.3,2.3,0
-11,7.3,-0.5,1.4,0
-10.5,9.9,-1.1,9,0
-9.4,3.9,0,3.9,0
-9.4,8,-0.2,1.9,0
-9.2,10.1,-0.5,5.5,0
-8.7,9.6,-0.3,4.4,0
-8.4,9.2,-0.9,5,0
-7.5,9.2,-1.2,7.7,0
-6.3,12.5,-0.3,8.6,0
-6,9.9,-0.2,5.6,0
