-63.2,-8.8,-11,0.2,0
-62.2,-9,-52.6,-10.8,1
-19.6,1.8,-4.4,2.8,0
-25.2,-1,-14.2,-0.9,0
-31,-0.1,-13.1,0.4,0
-28.9,-0.5,-11.1,-1.1,0
-27.8,0.6,-15.6,-0.3,0
-23.2,0.9,-13.4,-3,0
-19.8,3.9,-15.8,-1.9,0
-26,5.8,-13.2,-0.8,0
-22.8,6.6,-16.1,2.8,0
-17.7,3.8,-11,-2,0
-17.7,5.8,-17.3,2.4,0
-11.4,3.4,-13.5,0.3,0
-18.9,3.1,-11.2,0.4,0
-18.7,2.7,-12.7,-0.2,0
-17,2.9,-11.2,-0.5,0
-15.8,3.4,-9.3,-2,0
-17.5,5.4,-11.1,-1.9,0
-27.4,7.3,-6.2,-0.1,0
-32.2,7.4,7.4,-2.2,0
-50.6,9.6,-15.4,-3.3,0
-45.2,12.9,-9.8,-2.5,0
-45.4,15.4,-9.3,0.4,0
-57.1,15,-10.2,0.6,0
-56.9,14.4,-10.1,-2.6,0
-56.8,17,-11,-0.5,0
-55.8,17.5,-9.8,0.3,0
-56,17.2,-9.9,-0.9,0
-65.1,18.1,-39.2,4.3,0
-34.9,13.8,-44.2,-0.8,0
-0.7,14.6,-11.4,1.1,0
1.7,13.5,-11.1,-1.3,0
3.8,14.8,-10.5,-0.8,0
-2.7,15.6,-8.2,-0.7,0
-3.5,16.3,-11.5,0.9,0
0,15.4,-7.2,0,0
-0.8,15.4,-8.7,-1,0
-0.1,16.4,-5.5,-1.5,0
-9.6,17.9,-7,-1.2,0
-10.6,19.1,-7.2,-0.1,0
-10.4,19.2,-8.3,-1.5,0
-9.1,20.7,-7.4,-0.6,0
-7.7,21.3,-6.5,-1.4,0
-14.2,22.7,-5.9,-0.8,0
-14.3,23.5,-6.1,-2.1,0
-14.2,25.6,-5.6,3.1,0
-13.6,22.5,-6.2,0.7,0
-13.4,21.8,-4.9,-1.8,0
-17.5,23.6,-7,-0.6,0
-15.5,24.2,-34.2,-1.1,0
14.7,25.3,-0.8,-0.6,0
11.5,25.9,-5.6,-1.3,0
13.1,27.2,-4,-0.7,0
10.1,27.9,-4.3,-0.8,0
12.4,28.7,-3.2,-0.2,0
12.6,28.9,-2.8,2.2,0
13.4,26.7,-3.1,-0.9,0
13.5,27.6,-1.3,-0.5,0
11.8,28.1,-1.7,-1.3,0
12.5,29.4,-1.4,0.2,0
12.9,29.2,-1.1,-1,0
13,30.2,-1.7,0,0
14.7,30.2,-1.6,1,0
16.3,29.2,-1.3,-0.2,0
17.6,29.4,-1.2,-0.9,0
19.8,30.3,0.2,-1.5,0
20.6,31.8,-0.9,0.5,0
22.5,31.3,-0.1,-0.1,0
25.6,31.4,-0.1,1.2,0
27.7,30.2,-1.3,0.8,0
32,29.4,0.5,1.1,0
34.5,28.3,0.6,-0.3,0
35.9,28.6,1.8,0.7,0
41.1,27.9,1.7,0.1,0
43.4,27.8,2.6,-1.1,0
44.8,28.9,2,-0.8,0
46.8,29.7,2.9,-0.6,0
48.9,30.3,2.6,0.6,0
55.3,29.7,4.7,-1.5,0
56.6,31.2,5.4,-0.1,0
56.2,31.3,4.5,-0.9,0
57.7,32.2,7.4,1,0
56.3,31.2,6.6,0.1,0
62.7,31.1,43.1,0.3,0
25.6,30.8,12.2,0,0
20.4,30.8,6.6,0.8,0
20.8,30,9.6,0.5,0
19.2,29.5,7.7,-0.9,0
26.5,30.4,10.3,-0.7,0
24.2,31.1,9.9,-0.9,0
22.3,32,9.5,-1.4,0
20.8,33.4,9.5,-1.8,0
20.3,35.2,11,0.8,0
26.3,34.4,9.6,-2.9,0
25.7,37.3,10.6,-2.4,0
24.1,39.7,10.3,1.3,0
22.8,38.4,9.2,-0.1,0
23.6,38.5,9.3,1.9,0
33.3,36.6,5.1,22.3,0
38.2,14.3,-18.6,35.3,1
66.8,-21,-70.1,170.7,1
146.9,-191.7,30.365,-2.6538,0
126.53,-189.05,30.365,-2.6538,0
116.17,-186.39,30.365,-2.6538,0
96.804,-183.74,30.365,-2.6538,0
76.438,-181.08,30.365,-2.6538,0
57.073,-178.43,35.473,-47.631,1
31.6,-130.8,34.1,-115,1
19.5,-15.8,16.4,-52.6,0
13.1,36.8,11.2,-2.2,0
12.9,39,3.1,7.1,0
20.8,31.9,4.8,0.7,0
27,31.2,4.3,0.9,0
43.7,30.3,7.9,1.6,0
46.8,28.7,-3.3,2.1,0
61.1,26.6,-10.5,7,0
81.6,19.6,12.5,2.3,0
80.1,17.3,5.7,1.9,0
95.4,15.4,9.4,-1,0
97,16.4,10,-2.2,0
98,18.6,33,6.5,0
75,12.1,74.6,-11.4,0
10.4,23.5,5,0.4,0
26.4,23.1,11.4,0.3,0
25,22.8,11.3,1.2,0
23.7,21.6,9.4,-0.6,0
24.3,22.2,10.1,-0.2,0
24.2,22.4,8.6,0.1,0
34.6,22.3,10.6,2.6,0
33,19.7,11.2,-0.4,0
31.8,20.1,10.3,-1.4,0
30.5,21.5,12.2,-2.3,0
27.3,23.8,9.4,-0.4,0
34.9,24.2,6.2,-0.4,0
37.7,24.6,8.3,4,0
37.4,20.6,18.8,3.9,1
26.6,16.7,66.5,5.5,0
-31.9,11.2,1.6,-1.4,0
-18.5,12.6,6.3,3.2,0
-16.8,9.4,8.1,-0.3,0
-17.9,9.7,8.1,-2.1,0
-19,11.8,5.6,0.6,0
-18.6,11.2,5.1,0.8,0
-10.7,10.4,7,-0.8,0
-11.7,11.2,5.4,1.2,0
-11.1,10,7,0.1,0
-13.1,9.9,4.8,0,0
-12.9,9.9,5.6,-0.7,0
-8.5,10.6,4.3,-0.4,0
-7.8,11,4.2,-2.1,0
-8,13.1,4,0.1,0
-8,13,4.6,-2.2,0
-8.6,15.2,2.7,-0.4,0
-5.3,15.6,4.9,0.6,0
-7.2,15,2.8,-0.8,0
-7,15.8,1.4,-0.2,0
-6.4,16,1.8,0.2,0
-5.2,15.8,1.9,1.4,0
-4.1,14.4,2.4,-1.2,0
-5.5,15.6,2.2,-3.1,0
-6.7,18.7,0.3,0.2,0
-6,18.5,-0.3,-0.5,0
-5.7,19,-0.3,-1.2,0
-5.4,20.2,-0.3,-1.3,0
-5.1,21.5,-1.1,0.1,0
-5,21.4,-0.9,-0.8,0
-5.1,22.2,0,0.5,0
-6.1,21.7,0.1,-0.2,0
-9.2,21.9,-0.2,-1.7,0
-11,23.6,13.8,-1.2,0
-27.8,24.8,-2.3,-2.5,0
-27.5,27.3,-0.3,1.7,0
-30.2,25.6,0.4,-0.5,0
-37.6,26.1,-1.2,0.8,0
-40.4,25.3,-2.6,1.3,0
-41.8,24,-1.7,0.9,0
-44.1,23.1,-2.5,0.1,0
-46.6,23,-3,0.4,0
-52.6,22.6,-4.7,-0.4,0
-53.9,23,-5.6,1.7,0
-53.3,21.3,-33.7,2.2,0
-25.6,19.1,-1.6,-1.9,0
-30,21,-8.5,0.7,0
-34.5,20.3,-7.1,-0.8,0
-33.4,21.1,-8.8,0.3,0
-31.6,20.8,-9.3,-0.4,0
-29.3,21.2,-10,2.2,0
-27.3,19,-9.6,-5.7,0
-32.7,24.7,-11.7,0.5,0
-29,24.2,-13.5,0.1,0
-23.5,24.1,-11.1,-0.2,0
-20.4,24.3,-9.9,0.7,0
-19.5,23.6,-12.2,-1.2,0
-24.3,24.8,-13.9,1.7,0
-19.4,23.1,-10.4,-0.8,0
-18,23.9,-8.8,-2.2,0
-18.2,26.1,-12.7,1.9,0
-15.5,24.2,16.1,-1.9,0
-50.6,26.1,-13.9,-1,0
-46.7,27.1,-8.8,-1.4,0
-47.9,28.5,-8.6,-0.7,0
-49.3,29.2,-7.6,-1.6,0
-51.7,30.8,-9.6,-1.1,0
-62.1,31.9,-7.5,1.5,0
-65.6,30.4,-5.1,-2.2,0
-70.5,32.6,-11,1,0
-70.5,31.6,-11.8,-0.5,0
-68.7,32.1,-8.5,0.5,0
-82.2,31.6,-9.6,0.8,0
-82.6,30.8,-11.9,1.4,0
-81.7,29.4,-26.3,-2.4,0
-66.4,31.8,-36.5,0.8,0
-40.9,31,-9.6,1.1,0
-52.3,29.9,-9.3,-0.9,0
-54,30.8,-11.7,-4.4,0
-53.3,35.2,-13.1,-0.7,0
-50.2,35.9,-10.4,-1.3,0
-50.8,37.2,-12.4,0.7,0
-59.4,36.5,-12.3,-0.1,0
-58.1,36.6,-12,-0.5,0
-56.1,37.1,-13.6,0.5,0
-53.5,36.6,-14.7,-1.9,0
-48.8,38.5,-11.3,-1.4,0
-58.5,39.9,-14.8,-0.3,0
-53.7,40.2,-45.7,-2.6,0
-18,42.8,-8.5,-0.6,0
-19.5,43.4,-11.7,-1.2,0
-17.8,44.6,-9.5,2.1,0
-27.3,42.5,-10,0.2,0
-26.3,42.3,-11.3,-1.3,0
-25,43.6,-11.3,-0.8,0
-22.7,44.4,-10,-0.3,0
-21.7,44.7,-9,-0.7,0
-29.7,45.4,-6.3,-0.9,0
-32.4,46.3,-9.8,-0.2,0
-30.6,46.5,-7.9,1.2,0
-30.7,45.3,-8.1,0.2,0
-30.6,45.1,-9,-0.2,0
-36.6,45.3,-9.3,0.6,0
-35.3,44.7,-8.2,0.2,0
-34.1,44.5,-9,-0.2,0
-32.1,44.7,-5.4,-0.2,0
-32.7,44.9,-8.4,0.1,0
-37.3,44.8,-8.4,0.3,0
-34.9,44.5,-17.3,1.2,0
-23.6,43.3,-26.5,2.1,0
-2.1,41.2,-4.3,-0.2,0
-2.8,41.4,-8,0.7,0
-4.8,40.7,-6.2,0.4,0
-3.6,40.3,-5.5,0.7,0
-2.1,39.6,-4.2,1.2,0
-1.9,38.4,-4.2,-1.5,0
-1.7,39.9,-3,0,0
-4.7,39.9,-6.1,0.4,0
-1.6,39.5,-2.4,0.4,0
-2.2,39.1,-2.8,-0.8,0
-1.4,39.9,-2.4,-0.5,0
-2,40.4,-2.4,-0.1,0
-2.6,40.5,-0.7,-1.4,0
-2.9,41.9,-1.2,-1.1,0
-2.7,43,-1.5,-0.6,0
-2.2,43.6,-0.5,-0.4,0
-1.7,44,-0.8,-0.5,0
-0.9,44.5,-1.2,-1.5,0
0.3,46,-17,-3.1,0
18.3,49.1,1.4,1.9,0
17.9,47.2,-0.3,1,0
19.2,46.2,0.2,-1.5,0
22,47.7,1.2,1.2,0
22.8,46.5,1.9,0.5,0
23.9,46,1.7,-0.9,0
24.2,46.9,2.1,0.1,0
25.1,46.8,2,-0.6,0
30.1,47.4,3,-1.1,0
31.1,48.5,1.9,-0.5,0
33.2,49,2.4,0,0
34.8,49,4.4,0.2,0
35.4,48.8,4,-1.8,0
40.4,50.6,5.6,-0.6,0
40.8,51.2,4.8,-0.1,0
41,51.3,5.6,1.8,0
41.4,49.5,5.8,0.5,0
41.6,49,49.2,0.9,0
5.4,48.1,4.8,-2.3,0
6.6,50.4,6.4,0.4,0
7.2,50,7.5,-0.7,0
6.7,50.7,9.3,-1,0
4.4,51.7,7.1,1,0
13.3,50.7,8.1,-0.1,0
13.2,50.8,9.2,-0.5,0
12,51.3,8.7,-1,0
11.3,52.3,10.7,1.3,0
9.6,51,11.9,0,0
14.7,51,12.3,0.6,0
11.4,50.4,11.3,0.4,0
9.1,50,11.3,-0.1,0
6.8,50.1,13.5,-0.8,0
3.3,50.9,11.3,-0.2,0
11,51.1,11.4,0.1,0
9.6,51,13.8,1,0
5.8,50,8,-0.4,0
7.8,50.4,11.3,-3.1,0
6.5,53.5,10.4,1.2,0
16.1,52.3,9.9,0.9,0
17.2,51.4,10.2,1,0
17,50.4,-21.7,-3.7,0
49.7,54.1,15.5,-1.9,0
44.2,56,7.3,2.6,0
57.9,53.4,9,0.4,0
59.9,53,9.2,1.7,0
61.7,51.3,115.4,9.3,1
-42.7,42,10.7,-3.5,0
-53.4,45.5,7.4,-1.4,0
-60.8,46.9,11.2,1.5,0
-72,45.4,8.8,-0.5,0
-80.8,45.9,7.7,-0.5,0
-88.5,46.4,8.2,2,0
-96.7,44.4,11,0.7,0
-107.7,43.7,5.9,1.5,0
-113.6,42.2,12.3,-1.4,0
-125.9,43.6,6.8,0.1,0
-132.7,43.5,11.3,-1.5,0
-144,45,8.2,-0.2,0
-152.2,45.2,1.6,0.5,0
-153.8,44.7,-89.7,-7.2,1
-64.1,51.9,-18.2,-1.3,0
-45.9,53.2,5.6,0.5,0
-51.5,52.7,1,-0.2,0
-52.5,52.9,0.3,2,0
-52.8,50.9,2.6,2.4,0
-55.4,48.5,0.8,0.9,0
-56.2,47.6,-0.5,1.6,0
-55.7,46,1.4,-0.7,0
