7.3,10.2,0.5,8.5,0
6.8,14.7,0.9,5.2,0
5.9,16.5,4,12.1,0
1.9,12.4,0.8,7.8,0
1.1,11.6,-1.1,9.6,0
2.2,10,0.5,8.6,0
1.7,17.4,2.3,8.1,0
-0.6,17.3,0.5,9.7,0
-1.1,16.6,1,7.6,0
-2.1,17,-0.8,7.5,0
-1.3,18.5,0.1,8.7,0
-1.4,27.8,1.5,9.8,0
-2.9,27,-0.2,6.3,0
-2.7,30.7,0,9.8,0
-2.7,29.9,0.2,8.3,0
-2.9,31.6,-0.2,7.9,0
-2.7,43.7,-1.2,12,0
-1.5,41.7,0.9,8.4,0
-2.4,43.3,-1.3,15.9,0
-1.1,37.4,-2.5,16,0
1.4,31.4,-7.3,44.9,0
8.7,7.5,-2.9,71.2,1
11.6,-52.7,1.7,18.2,0
9.9,-60.9,2.7,8.1,0
7.2,-58,1.8,7,0
5.4,-54,2.1,8.4,0
3.3,-41.4,4.4,9.2,0
-1.1,-39.6,2.1,7.5,0
-3.2,-36.1,1.4,9.7,0
-4.6,-35.8,0.7,7.3,0
-5.3,-32.1,1,7.8,0
-6.3,-17.9,-0.7,6.9,0
-5.6,-13.8,0.5,8.9,0
-6.1,-12.7,1.8,11.8,0
-7.9,-13.5,0.5,5.4,0
-8.4,-7.9,-0.3,8.7,0
-8.1,4.4,-0.6,12.6,0
-7.5,1.8,-0.4,7.5,0
-7.1,4.3,0.9,8,0
-8,7.3,0.9,15.2,0
-8.9,2.1,0.7,13,0
-9.6,9.1,-12.3,32.8,0
2.7,-13.7,-33.1,94.9,1
35.8,-98.6,18.5,66.6,1
17.3,-155.2,3.5,-0.6,0
13.8,-145.6,-0.3,3.7,0
14.1,-130.3,2.2,7.8,0
11.9,-129.1,2.8,7.3,0
9.1,-127.4,3.3,6.4,0
5.8,-124.8,0.1,3.4,0
5.7,-120.2,-0.9,2.5,0
6.6,-105.7,-0.9,1.4,0
7.5,-99.1,0.7,5.1,0
6.8,-96.2,1.5,3.2,0
5.3,-91.4,1.2,3.9,0
4.1,-88.3,0.5,2.4,0
3.6,-75.7,1.2,3.6,0
2.4,-72.3,-0.6,2.2,0
3,-68.5,-0.7,2.7,0
3.7,-64.2,-0.1,1.3,0
3.8,-59.5,1.1,2.5,0
2.7,-50,0.8,2.6,0
1.9,-47.6,0.7,1.9,0
1.2,-43.5,0.6,3.8,0
0.6,-42.3,1.4,2.3,0
-0.8,-40.6,1,4.4,0
-1.8,-36,43.3,6.6,1
-45.1,-38.6,-4.2,3.9,0
-40.9,-38.5,1,3,0
-41.9,-38.5,2.2,2.6,0
-44.1,-37.1,0.9,2.2,0
-45,-34.3,1.8,2.2,0
-46.8,-34.5,0.2,2.5,0
-47,-34,-0.4,2.4,0
-46.6,-35.4,-0.3,1.7,0
-46.3,-35.1,0.3,-0.5,0
-46.6,-32.6,-1.6,-0.1,0
-45,-31.5,-5.4,1.5,0
-39.6,-33,-51.7,4.1,0
12.1,-37.1,12.2,0.9,0
-0.1,-38,-1.4,1,0
1.3,-40,0.2,-0.4,0
1.1,-40.6,0.6,0.4,0
0.5,-42,0.1,0,0
0.4,-44,1.6,-2.1,0
-1.2,-42.9,-0.5,-3.1,0
-0.7,-44.8,-0.2,-4.1,0
-0.5,-43.7,-0.9,-3.8,0
0.4,-41.9,1.3,-4.2,0
-0.9,-41.7,-0.9,-7.1,0
0,-37.6,11.8,-43.2,0
-11.8,-2.4,-6,-7.5,0
-5.8,1.1,-1.6,-5.2,0
-4.2,1.3,-0.3,-5.5,0
-3.9,2.8,1.7,-8.3,0
-5.6,6.1,0.3,-9.5,0
-5.9,4.6,-1,-5.1,0
-4.9,3.7,-1,-5.6,0
-3.9,3.3,-0.4,-6.4,0
-3.5,3.7,0.9,-3,0
-4.4,-0.3,-0.1,-3.3,0
-4.3,-10,1.7,-0.6,0
-6,-16.4,4.7,9.7,0
-10.7,-34.1,-0.6,14.5,0
-10.1,-55.6,-1.3,-9.4,0
-8.8,-54.2,-1.8,-11.5,0
-7,-58.7,-1.1,-10.2,0
-5.9,-56.5,-0.3,-9,0
-5.6,-56.5,-0.9,-12.1,0
-4.7,-52.4,-1.6,-15.6,0
-3.1,-45.8,-0.4,-12.5,0
-2.7,-51.3,-2.2,-19.4,0
-0.5,-40.9,-0.1,-16,0
-0.4,-34.9,0.1,-14.8,0
-0.5,-29.1,0.5,-11.5,0
-1,-27.6,1.1,-10.8,0
-2.1,-36.8,2.2,-9.5,0
-4.3,-37.3,2,-9.8,0
-6.3,-37.5,-0.5,-9.5,0
-5.8,-38,-1.7,-10.9,0
-4.1,-37.1,-2.5,-13.7,0
-1.6,-44.4,1.1,-10.4,0
-2.7,-45,1.1,-10.6,0
-3.8,-44.4,2.2,-15.1,0
-6,-40.3,-0.7,-10.7,0
-5.3,-40.6,-2.1,-14.4,0
-3.2,-47.2,0.3,-14.5,0
-3.5,-43.7,1.1,-10.5,0
-4.6,-44.2,-0.3,-15.1,0
-4.3,-39.1,-0.5,-13.3,0
-3.8,-36.8,0,-48.8,0
-3.8,-10,-4.4,-34,0
0.6,13,2.2,-2.4,0
-1.6,5.4,-0.1,-14.3,0
-1.5,8.7,0.6,-15.5,0
-2.1,13.2,0,-9.7,0
-2.1,1.9,0.9,-11.2,0
-3,3.1,0.8,-11.4,0
-3.8,4.5,1.4,-10.1,0
-5.2,3.6,-0.8,-15.9,0
-4.4,9.5,-1.3,-10,0
-3.1,-0.5,-0.9,-16.3,0
-2.2,5.8,-0.5,-33,0
-1.7,28.8,-0.7,-98.5,0
-1,118.3,-5.7,-37.3,0
4.7,145.6,2.1,-4.6,0
2.6,131.2,0.6,-5,0
2,127.2,1.6,-10,0
0.4,128.2,1.5,-11.4,0
-1.1,130.6,2.1,-4.3,0
-3.2,126.9,1.1,-3.6,0
-4.3,113.5,-0.5,-3.6,0
-3.8,109.1,-0.6,-7.2,0
-3.2,108.3,-0.5,-7.4,0
-2.7,107.7,-0.7,-4.4,0
-2,105.1,-0.2,-4.2,0
-1.8,94.3,-0.9,-3.1,0
-0.9,90.4,-0.3,-2.5,0
-0.6,86.9,-0.1,-2.2,0
-0.5,82.1,-1.4,-6.4,0
0.9,82.5,-0.9,-4.7,0
1.8,75.2,-0.1,-2.7,0
1.9,72.9,-0.3,-0.8,0
2.2,67.7,0.7,-1.8,0
1.5,64.5,-1.2,0.2,0
2.7,60.3,-23.2,31.6,1
25.9,19.7,8.1,-10.5,0
17.8,26.2,-0.7,-2.1,0
18.5,24.3,0.6,-1.8,0
17.9,23.1,0.2,-1.4,0
17.7,20.5,0.8,-0.8,0
16.9,16.3,0.4,0.1,0
16.5,14.2,0.3,-0.4,0
16.2,11.6,0.7,-2.3,0
15.5,12.9,1.1,-3.9,0
14.4,14.8,-0.2,-4.7,0
14.6,17.5,-0.1,-2.9,0
14.7,19.4,0.2,-3.2,0
14.5,22.6,0,0.3,0
14.5,22.3,13.6,-12,0
0.9,34.3,-1.2,-14.2,0
2.1,49.5,-1.8,-1.2,0
3.9,51.7,1.4,0.1,0
2.5,52.6,1.2,0.5,0
1.3,54.1,0.7,-0.6,0
0.6,55.7,1.3,0.6,0
-0.7,60.1,0.4,1.3,0
-1.1,61.8,0.9,2.6,0
-2,61.2,0.2,8,0
-2.2,57.2,-11.2,27.1,0
9,33.1,-39.3,83.3,1
48.3,-42.2,-42.2,175.7,1
90.5,-213.9,-21.704,139.15,1
112.2,-348.05,6.9776,5.7612,0
105.23,-349.81,6.9776,5.7612,0
98.249,-350.57,6.9776,5.7612,0
91.272,-345.34,6.9776,5.7612,0
84.294,-345.1,6.9776,5.7612,0
77.316,-344.86,6.9776,5.7612,0
70.339,-344.62,6.9776,5.7612,0
63.361,-343.38,6.9776,5.7612,0
56.384,-336.14,6.9776,5.7612,0
49.406,-334.9,6.9776,5.7612,0
42.428,-332.66,6.9776,5.7612,0
35.451,-331.43,6.9776,5.7612,0
28.473,-329.19,6.9776,5.7612,0
21.496,-318.95,4.0955,7.1522,0
17.4,-318.1,4.9,4.5,0
12.5,-313.6,2.3,1.9,0
10.2,-307.5,0.1,1.2,0
10.1,-299.7,0.9,3.5,0
9.2,-285.2,2.3,3.9,0
6.9,-280.1,1.8,3.4,0
5.1,-273.5,0.7,1.8,0
4.4,-266.3,0.3,1.8,0
4.1,-258.1,0.6,3,0
3.5,-241.1,1.1,1.5,0
2.4,-232.6,0.8,1.9,0
1.6,-224.5,0.9,1,0
0.7,-215.5,0.5,3.2,0
0.2,-208.7,-1.7,1.6,0
1.9,-189.3,-0.5,2.3,0
2.4,-180.6,2.3,2.6,0
0.1,-173.2,2.2,1.4,0
-2.1,-163.6,-1.5,0.9,0
-0.6,-153.5,40.5,35.6,1
-41.1,-168.1,4.4,59.7,0
-45.5,-216.8,-2,-13.8,0
-43.5,-192,4.8,5.9,0
-48.3,-187.9,0.2,1,0
-48.5,-177.9,0.1,0.5,0
-48.6,-156.4,-1.2,0.2,0
-47.4,-146.6,-1.9,1,0
-45.5,-136.6,0.6,0.8,0
-46.1,-126.4,0,0.3,0
-46.1,-115.7,-0.4,2.1,0
-45.7,-96.8,-0.2,1.1,0
-45.5,-87.9,-1.1,0.5,0
-44.4,-78.4,0,-0.1,0
-44.4,-67.3,-0.7,0.1,0
-43.7,-57.4,0.4,0.1,0
-44.1,-37.5,1.7,4.5,0
-45.8,-32,0.4,4.3,0
-46.2,-26.3,-2.5,3.8,0
-43.7,-21.1,-3,1.2,0
-40.7,-12.3,0.2,3.4,0
-40.9,3.3,0.4,4.6,0
-41.3,7.7,-0.2,3.2,0
-41.1,13.5,0.3,4.7,0
-41.4,17.8,0.3,7.7,0
-41.7,18.1,0.1,5.2,0
-41.8,29.9,-0.7,6.9,0
-41.1,31,-24.1,7.3,1
-17,31.7,-23.8,23.2,1
6.8,16.5,6.6,3.5,0
0.2,20,0.3,6.4,0
-0.1,28.6,0.3,7.8,0
-0.4,27.8,-0.3,3.6,0
-0.1,30.2,0.7,5.5,0
-0.8,31.7,1.4,3.6,0
-2.2,34.1,0.8,3.2,0
-3,42.9,-0.7,4.8,0
-2.3,43.1,-0.9,3.3,0
-1.4,45.8,0.6,5.9,0
-2,44.9,19.2,37,1
-21.2,11.9,-7.2,21.6,0
-14,-0.7,0.2,-4.5,0
-14.2,7.8,1.2,4.7,0
-15.4,7.1,1.4,3.4,0
-16.8,6.7,0.6,2.6,0
-17.4,8.1,-0.4,2,0
-17,11.1,0.4,0.1,0
-17.4,13,0.6,1.6,0
-18,14.4,-0.1,1,0
-17.9,14.4,-0.5,0.6,0
-17.4,15.8,-0.1,0.4,0
-17.3,17.4,1.3,1.3,0
-18.6,17.1,1.3,0.9,0
-19.9,16.2,-2.4,0.3,0
-17.5,15.9,-3.1,1.4,0
-14.4,14.5,-1,-0.6,0
-13.4,14.1,0.9,0.2,0
-14.3,12.9,0.6,0.3,0
-14.9,11.6,0.7,-0.4,0
-15.6,10,-0.4,-2.6,0
-15.2,11.6,-1.9,-8.6,0
-13.3,15.2,-2.1,-0.2,0
-11.2,12.4,0.2,4.6,0
-11.4,5.8,3.4,5,0
-14.8,-3.2,6.3,-0.3,0
-21.1,-5.9,7,-6.3,0
-28.1,-7.6,5.2,-6.9,0
-33.3,-4.7,-1.9,-6,0
-31.4,-3.7,-8.4,-9.5,0
-23,1.8,-11.3,-15.9,0
-11.7,12.7,-7.6,-10.3,0
-4.1,12,-6,-7.5,0
1.9,13.5,-2.8,-8.6,0
4.7,16.1,-2.2,-9.3,0
6.9,19.4,2.5,-1.9,0
4.4,14.3,5.2,1.5,0
-0.8,-0.2,2.6,-1.9,0
-3.4,-5.3,1.2,-5.1,0
-4.6,-8.2,-1.4,-10.3,0
-3.2,-4.9,-1.2,-9.7,0
-2,-3.2,-2.8,-7.6,0
0.8,-11.6,-2,-10.9,0
2.8,-8.7,-1,-13.1,0
3.8,-4.6,-4.5,-18.5,0
8.3,5.9,-4,-12.4,0
12.3,9.3,2.4,-7.4,0
9.9,-1.3,2.4,-10.4,0
7.5,0.1,0.2,-16,0
7.3,6.1,-5.5,-12.4,0
12.8,9.5,-1,-8.5,0
13.8,8,-1.3,-7.7,0
15.1,-4.3,2.9,-9.2,0
12.2,-5.1,-0.4,-10,0
12.6,-5.1,-0.2,-7.2,0
12.8,-7.9,-0.7,-10.7,0
13.5,-7.2,-1.8,-10.8,0
15.3,-17.4,-2.9,-15,0
18.2,-13.4,0.2,-10.8,0
18,-12.6,3.1,-14,0
14.9,-9.6,2,-10.5,0
12.9,-10.1,-1.4,-11.7,0
14.3,-19.4,-2.4,-14,0
16.7,-16.4,-0.3,-11.4,0
17,-16,3.1,-11.9,0
13.9,-14.1,2,-13,0
11.9,-12.1,0.6,-14.9,0
11.3,-19.2,-0.4,-13.6,0
11.7,-15.6,-0.1,-12.7,0
11.8,-13.9,1.6,-9.1,0
10.2,-15.8,1.3,-10.4,0
8.9,-15.4,1,-16.8,0
7.9,-20.6,-0.5,-13.4,0
8.4,-17.2,-0.3,-10.8,0
8.7,-16.4,-1.3,-14.5,0
10,-12.9,-2.4,-51.7,0
12.4,28.8,-6.1,-22.3,0
18.5,31.1,2.2,-4.7,0
16.3,25.8,1.5,-14,0
14.8,29.8,0.5,-14,0
14.3,34.8,0.6,-13.6,0
13.7,38.4,2.4,-11.3,0
11.3,30.7,-1.2,-6.5,0
12.5,28.2,1.1,-6,0
11.4,25.2,1.1,-7.8,0
10.3,24,-1.8,-10.3,0
12.1,26.3,-1.6,-11.8,0
13.7,21.1,-1,-10.1,0
14.7,23.2,2.3,-5.8,0
12.4,21,3.4,-5.3,0
9,18.3,5.3,-11.6,0
3.7,22.9,-7.5,-17.3,0
11.2,25.2,-7.7,-6.5,0
18.9,24.7,-2,0.8,0
20.9,17.9,32.5,9,1
-11.6,1.9,-0.8,-2.3,0
-10.8,-1.8,11.4,2.2,0
-22.2,-16,6.5,-1,0
-28.7,-20,3.4,-9.9,0
-32.1,-16.1,-7,-8.9,0
-25.1,-12.2,-13.1,-16.7,0
-12,0.5,-3.1,-7.5,0
-8.9,-1,1.7,-2.9,0
-10.6,-2.1,8.5,-4.3,0
-19.1,-1.8,3.2,-1,0
-22.3,-3.8,-1.9,-3.7,0
-20.4,-4.1,-3.5,-2.5,0
-16.9,-6.6,-1.1,-2.9,0
-15.8,-5.7,1.4,-5.2,0
-17.2,-3.5,0.1,-3.1,0
-17.3,-1.4,0.5,-1.8,0
-17.8,-1.6,0.2,-0.3,0
-18,-3.3,-0.2,0.2,0
-17.8,-4.5,-1.1,-0.2,0
-16.7,-4.3,-0.9,-1.1,0
-15.8,-3.2,-0.8,-3.4,0
-15,0.2,-0.1,0.4,0
-14.9,0.8,2,1,0
-16.9,0.8,-0.4,1.4,0
-16.5,0.4,0,1,0
-16.5,1.4,0,1.8,0
-16.5,0.6,-0.3,1.9,0
-16.2,3.7,1,1.2,0
-17.2,5.5,1.5,2.6,0
-18.7,4.9,0.8,1.8,0
-19.5,7.1,-0.9,2.4,0
-18.6,7.7,-0.1,2.9,0
-18.5,12.8,1,2.9,0
-19.5,13.9,0.6,1.2,0
-20.1,17.7,-0.8,4.1,0
-19.3,17.6,-0.1,4.9,0
-19.2,17.7,1.1,4.5,0
-20.3,24.2,2.3,9.2,0
-22.6,21,1,8.1,0
-23.6,18.9,0.6,5.4,0
-24.2,19.5,1.2,6.9,0
-25.4,19.6,-1,6.1,0
-24.4,26.5,0.6,11,0
-25,22.5,0.8,8.7,0
-25.8,21.8,0.6,6.5,0
-26.4,22.3,0.9,8.1,0
-27.3,22.2,-0.3,8.9,0
-27,29.3,-1.4,8.6,0
-25.6,28.7,0.9,7.6,0
-26.5,30.1,0.8,6.5,0
-27.3,31.6,1.6,8.8,0
-28.9,31.8,1.7,7.3,0
-30.6,42.5,1.5,8.5,0
-32.1,43,-0.5,12.5,0
-31.6,40.5,-19,52.3,1
-12.6,-2.8,-77.6,155.2,1
65,-148,28.7,130.5,1
36.3,-258.5,9.4,12.8,0
26.9,-261.3,11.3,-1.4,0
15.6,-249.9,9.1,-2.5,0
6.5,-237.4,2.5,9.6,0
4,-237,3.7,7.4,0
0.3,-223.4,1.3,1.5,0
-1,-213.9,1.4,1.1,0
-2.4,-205,1.2,2,0
-3.6,-196,3.7,3.1,0
-7.3,-188.1,1.2,1.4,0
-8.5,-168.5,0.4,3.7,0
-8.9,-161.2,0.2,2.6,0
-9.1,-163.8,2.5,3.3,0
-11.6,-167.1,1.7,3.6,0
-13.3,-170.7,0.4,0.6,0
-13.7,-171.3,0.9,2.1,0
-14.6,-173.4,0.8,4,0
-15.4,-177.4,-0.6,5.6,0
-14.8,-183,1.4,3,0
-16.2,-186,1,4.5,0
-17.2,-190.5,2.1,2.8,0
-19.3,-193.3,0.4,0.4,0
-19.7,-193.7,0.6,3.7,0
-20.3,-197.4,-1.8,-2.5,0
-18.5,-194.9,-8.7,-132.1,1
-9.8,-62.8,-11.3,-11.1,0
1.5,-51.7,0.8,8.8,0
0.7,-60.5,-0.2,-4.3,0
0.9,-56.2,0.5,-0.5,0
0.4,-55.7,-0.2,0.4,0
0.6,-56.1,-0.1,0.9,0
0.7,-57,-1.2,0,0
1.9,-57,-1,-2.4,0
2.9,-54.6,-0.1,-1.4,0
