-42.2,39,0.3,8.2,0
-42.5,38.8,-1.8,16,0
-40.7,30.8,-1.4,-1.2,0
-39.3,39,2.2,9.5,0
-41.5,37.5,2.1,4,0
-43.6,47.5,0.7,9.5,0
-44.3,44,1.7,5.2,0
-46,45.8,4,3.3,0
-50,48.5,2.3,5.4,0
-52.3,49.1,0.1,11.8,0
-52.4,48.3,-1.2,-1.5,0
-51.2,55.8,3.3,18.2,0
-54.5,42.6,1.9,0.3,0
-56.4,46.3,0.32576,0.48106,0
-56.726,50.819,0.32576,0.48106,0
-57.052,58.338,0.32576,0.48106,0
-57.377,61.857,0.32576,0.48106,0
-57.703,64.376,0.32576,0.48106,0
-58.029,67.895,0.32576,0.48106,0
-58.355,69.414,0.32576,0.48106,0
-58.68,73.933,0.32576,0.48106,0
-59.006,76.452,0.32576,0.48106,0
-59.332,76.97,0.32576,0.48106,0
-59.658,78.489,0.32576,0.48106,0
-59.983,79.008,0.32576,0.48106,0
-60.309,80.527,0.32576,0.48106,0
-60.635,80.046,0.32576,0.48106,0
-60.961,79.565,0.32576,0.48106,0
-61.286,79.084,0.32576,0.48106,0
-61.612,78.603,0.32576,0.48106,0
-61.938,76.122,0.32576,0.48106,0
-62.264,74.641,0.32576,0.48106,0
-62.589,72.16,0.32576,0.48106,0
-62.915,70.679,0.32576,0.48106,0
-63.241,68.198,0.32576,0.48106,0
-63.567,61.717,0.32576,0.48106,0
-63.892,59.236,0.32576,0.48106,0
-64.218,54.755,0.32576,0.48106,0
-64.544,51.273,0.32576,0.48106,0
-64.87,46.792,0.030303,0.19242,0
-64.9,38.6,-7.6,-5.3,0
-57.3,38.9,0.5,-8,0
-57.8,42.9,1.5,5.1,0
-59.3,32.8,-0.5,-12.7,0
-58.8,39.5,-0.5,-5.8,0
-58.3,34.3,1.9,-5.3,0
-60.2,33.6,-5.8,-12,0
-54.4,39.6,2.8,3.2,0
-57.2,29.4,-2,-5.7,0
-55.2,29.1,-3.3,-8.6,0
-51.9,23.7,1.6,-4.2,0
-53.5,19.9,-2.5,-4.8,0
-51,17.7,1.8,-10.3,0
-52.8,20,-0.4,-12.2,0
-52.4,24.2,2.1,-0.8,0
-54.5,9,-1.5,-3.8,0
-53,3.8,-2.5,-6.3,0
-50.5,2.1,-0.6,-6.4,0
-49.9,-0.5,-1.8,-7.4,0
-48.1,-2.1,-1.3,-11.4,0
-46.8,-8.7,0.8,-9.1,0
-47.6,-9.6,0.4,-5.8,0
-48,-12.8,-1.7,-9,0
-46.3,-13.8,0.8,-12.9,0
-47.1,-10.9,0.3,-9.7,0
-47.4,-21.2,0.3,-4.3,0
-47.7,-26.9,-3.9,-9,0
-43.8,-27.9,-0.5,-7.6,0
-43.3,-30.3,-0.2,-9.3,0
-43.1,-32,0.4,-7.3,0
-43.5,-45.7,-0.5,-12.6,0
-43,-43.1,0.9,-6.2,0
-43.9,-47.9,0,-4.1,0
-43.9,-54.8,-3,-13.6,0
-40.9,-51.2,-3.5,-10,0
-37.4,-63.2,2.1,-14.3,0
-39.5,-59.9,3.9,-5.4,0
-43.4,-64.5,-3.7,-12.3,0
-39.7,-63.2,-3.8,-13.7,0
-35.9,-60.5,1.7,-9.9,0
-37.6,-72.6,1.3,-13.7,0
-38.9,-68.9,0.8,-15.3,0
-39.7,-64.6,1.1,-11.9,0
-40.8,-63.7,-1.7,-14,0
-39.1,-59.7,-2.6,-14,0
-36.5,-66.7,-3.5,-12.5,0
-33,-64.2,-48.7,-28.6,0
15.7,-46.6,22.8,-20,1
-7.1,-36.6,2.3,-7.7,0
-9.4,-38.9,2.2,-16.3,0
-11.6,-42.6,-0.2,-11.4,0
-11.4,-41.2,-2.3,-6.8,0
-9.1,-43.4,-1,-5.3,0
-8.1,-48.1,0.6,-8.9,0
-8.7,-48.2,-2.5,-7.3,0
-6.2,-59.9,0.8,-8.4,0
-7,-60.5,-1.9,-12.6,0
-5.1,-56.9,0.6,-6.1,0
-5.7,-58.8,1.2,-6.8,0
-6.9,-61,-2.4,-7,0
-4.5,-70,4.3,-14.3,0
-8.8,-63.7,41.8,-39.3,0
-50.6,-32.4,-10.1,-5.3,0
-40.5,-34.1,-1.1,-8.1,0
-39.4,-34,-2.2,-6.5,0
-37.2,-41.5,1.9,-17.4,0
-39.1,-30.1,-2,-7.5,0
-37.1,-29.6,3,-12.2,0
-40.1,-23.4,-2.8,-3.9,0
-37.3,-25.5,-0.4,-8.6,0
-36.9,-27.9,-2.4,-3.9,0
-34.5,-30,1.8,-11.8,0
-36.3,-23.2,-2.7,-5.8,0
-33.6,-21.4,2.5,-5.2,0
-36.1,-21.2,-1.1,-3.6,0
-35,-25.6,-2,-2.9,0
-33,-26.7,1.5,-3.6,0
-34.5,-26.1,0.2,-4.9,0
-34.7,-25.2,-1.3,-1.4,0
-33.4,-25.8,0.2,-2.4,0
-33.6,-28.4,0.2,-6.5,0
-33.8,-24.9,1.1,-1.3,0
-34.9,-24.6,-0.4,-3.2,0
-34.5,-23.4,1.5,-2.2,0
-36,-22.2,0.8,-3.7,0
-36.8,-20.5,-1.9,0.7,0
-34.9,-21.2,-1.9,2.2,0
-33,-23.4,-0.9,0.2,0
-32.1,-23.6,1.8,-2.3,0
-33.9,-21.3,0.2,-1,0
-34.1,-18.3,-1.2,2.2,0
-32.9,-19.5,-2.8,2.6,0
-30.1,-20.1,1.5,-1.5,0
-31.6,-17.6,-0.7,0.8,0
-30.9,-16.4,1.5,1.5,0
-32.4,-11.9,-0.3,4.3,0
-32.1,-14.2,-1,4.2,0
-31.1,-14.4,-1.1,6.9,0
-30,-18.3,-1.7,8.6,0
-28.3,-22.9,-3.3,10.4,0
-25,-25.3,-0.9,4.1,0
-24.1,-24.4,0.4,6.9,0
-24.5,-27.3,1.4,4.4,0
-25.9,-26.7,-0.9,8.2,0
-25,-28.9,-2.3,5.6,0
-22.7,-23.5,0.3,4.4,0
-23,-21.9,-1,8.1,0
-22,-24,-2.5,6.7,0
-19.5,-23.7,-1.7,9.4,0
-17.8,-27.1,-0.6,8.8,0
-17.2,-21.9,1.3,7.4,0
-18.5,-21.3,-2.1,6.1,0
-16.4,-20.4,-0.7,7.8,0
-15.7,-20.2,0.6,9,0
-16.3,-21.2,-0.5,3.5,0
-15.8,-8.7,1.4,10.5,0
-17.2,-10.2,1.2,9.6,0
-18.4,-11.8,-1.5,16.5,0
-16.9,-19.3,-2.9,7.5,0
-14,-17.8,0.5,6.9,0
-14.5,-6.7,-0.3,10.7,0
-14.2,-7.4,-0.1,11.4,0
-14.1,-9.8,-2.3,13.6,0
-11.8,-13.4,-0.5,7.7,0
-11.3,-11.1,-0.4,12.6,0
-10.9,-3.7,-0.8,7.8,0
-10.1,-1.5,0.3,14,0
-10.4,-5.5,-2.6,17.2,0
-7.8,-12.7,-0.3,5.4,0
-7.5,-7.1,-0.6,17.2,0
-6.9,-3.3,-0.5,9.3,0
-6.4,-2.6,1.3,13.2,0
-7.7,-4.8,-0.1,4.8,0
-7.6,1.4,-0.9,8.1,0
-6.7,3.3,0.9,12.1,0
-7.6,13.2,-0.6,13.9,0
-7,10.3,1.3,8.9,0
-8.3,11.4,2.1,7.6,0
-10.4,14.8,0.8,10,0
-11.2,15.8,-1.3,15,0
-9.9,21.8,0,9.1,0
-9.9,23.7,-0.1,8.9,0
-9.8,25.8,-0.3,15.5,0
-9.5,20.3,0.7,19.3,0
-10.2,12,2.2,12.3,0
-12.4,20.7,0.1,13.4,0
-12.5,17.3,0,3.9,0
-12.5,24.4,0.1,10.9,0
-12.6,23.5,0.1,15.7,0
-12.7,17.8,1.1,3.3,0
-13.8,34.5,-0.5,13.4,0
-13.3,31.1,2.4,12.5,0
-15.7,27.6,0.7,5.3,0
-16.4,32.3,0,1.8,0
-16.4,39.5,3.2,7.7,0
-19.6,50.8,-0.1,10.5,0
-19.5,49.3,0,5.4,0
-19.5,52.9,3.5,1.1,0
-23,59.8,-2.8,10.2,0
-20.2,58.6,2.1,7.8,0
-22.3,66.8,9.8,40.1,0
-32.1,34.7,0.1,27.3,1
-32.2,15.4,0.2,-0.1,0
-32.4,22.5,1.8,12,0
-34.2,18.5,0,8.7,0
-34.2,23.8,-2.8,7.5,0
-31.4,22.3,3.3,4.7,0
-34.7,24.6,-0.6,-1.9,0
-34.1,32.5,-0.4,6.8,0
-33.7,31.7,0.3,3.4,0
-34,39.3,1.3,3.3,0
-35.3,42,-8.9,6.9,0
-26.4,40.1,4.5,7.8,0
-30.9,36.3,-0.41429,1.4286,0
-30.486,39.871,-1.2857,3.5714,0
-29.2,44.3,-1.2857,3.5714,0
-27.914,44.729,1.6857,0.82857,0
-29.6,46.9,1.6,-2.8,0
-31.2,53.7,0.43333,3.8867,0
-31.633,51.813,0.66667,4.7333,0
-32.3,52.08,0.66667,4.7333,0
-32.967,50.347,3.3333,4.5467,0
-36.3,46.8,-0.1,-0.9,0
-36.2,49.7,-0.13861,-1.8465,0
-36.061,52.547,-0.13861,-1.8465,0
-35.923,56.393,-0.13861,-1.8465,0
-35.784,58.24,-0.13861,-1.8465,0
-35.646,60.086,-0.13861,-1.8465,0
-35.507,61.933,-0.13861,-1.8465,0
-35.368,63.779,-0.13861,-1.8465,0
-35.23,63.626,-0.13861,-1.8465,0
-35.091,64.472,-0.13861,-1.8465,0
-34.952,64.319,-0.13861,-1.8465,0
-34.814,65.165,-0.13861,-1.8465,0
-34.675,65.012,-0.13861,-1.8465,0
-34.537,60.858,-0.13861,-1.8465,0
-34.398,60.705,-0.13861,-1.8465,0
-34.259,58.551,-0.13861,-1.8465,0
-34.121,57.398,-0.13861,-1.8465,0
-33.982,55.245,-0.13861,-1.8465,0
-33.844,49.091,-0.13861,-1.8465,0
-33.705,45.938,-0.13861,-1.8465,0
-33.566,43.784,-0.13861,-1.8465,0
-33.428,40.631,6.0723,-3.4693,0
-39.5,38.1,-1.1,-7.5,0
-38.4,34.6,-3.8,-6.6,0
-34.6,35.2,0,-8.3,0
-34.6,37.5,2.2,-7.3,0
-36.8,37.8,-1.4,-10.8,0
-35.4,42.6,-2.8,-9.4,0
-32.6,38,2.3,-2.9,0
-34.9,32.9,0.2,-5.3,0
-35.1,31.2,-2.3,-6.5,0
-32.8,29.7,4.5,-1.9,0
-37.3,23.6,-2,-10.1,0
-35.3,17.7,-2.6,-8.7,0
-32.7,17.4,-0.7,-6.4,0
-32,15.8,1,-2.9,0
-33,9.7,-1.2,-6.3,0
-31.8,7,1.5,-10.9,0
-33.3,-0.1,-1,-9.2,0
-32.3,-0.9,1.1,-10.6,0
-33.4,0.7,-4.2,-5.9,0
-29.2,-3.4,-1.9,-8,0
-27.3,-5.4,0.3,-10.3,0
-27.6,-15.1,1.8,-8.8,0
-29.4,-16.3,-0.3,-9.7,0
-29.1,-16.6,-4.9,-10.8,0
-24.2,-15.8,-0.4,-4.6,0
-23.8,-22.2,-1,-16,0
-22.8,-27.2,2.1,-10.9,0
-24.9,-26.3,1.2,-7.7,0
-26.1,-29.6,-2.9,-11.4,0
-23.2,-29.2,-0.5,-10.3,0
-22.7,-28.9,-0.7,-16.2,0
-22,-34.7,-0.2,-8.8,0
-21.8,-36.9,0.6,-14.3,0
-22.4,-32.6,-0.7,-6,0
-21.7,-37.6,0.7,-19.6,0
-22.4,-29,0.7,-8.7,0
-23.1,-41.3,-1,-13.1,0
-22.1,-39.2,-2.8,-8.4,0
-19.3,-41.8,1.1,-10.6,0
-20.4,-41.2,1.2,-13.3,0
-21.6,-38.9,-0.3,-11.9,0
-21.3,-48,0,-12.4,0
-21.3,-45.6,-0.3,-10,0
-21,-46.6,1.8,-13,0
-22.8,-43.6,-2,-7.6,0
-20.8,-46,0.6,-10.1,0
-21.4,-55.9,-1.3,-6.7,0
-20.1,-59.2,-1.1,-15.5,0
-19,-52.7,1.4,-13.2,0
-20.4,-49.5,1,-8.7,0
-21.4,-49.8,-2.3,-9.1,0
-19.1,-59.7,2.2,-8.4,0
-21.3,-60.3,1.9,-5,0
-23.2,-64.3,-1.6,-8.9,0
-21.6,-63.4,-1.3,-12.9,0
-20.3,-59.5,1.6,-13.9,0
-21.9,-61.6,1.8,-8.6,0
-23.7,-61,-1.7,-10.7,0
-22,-58.3,2.6,-13.6,0
-24.6,-51.7,-0.7,-7.3,0
-23.9,-52.4,0.4,-8.4,0
-24.3,-58,2.5,-16,0
-26.8,-48,-5,-9.3,0
-21.8,-45.7,-0.5,-5.4,0
-21.3,-46.3,1.9,-11.1,0
-23.2,-41.2,-0.8,-4.6,0
-22.4,-47.6,0.8,-6.7,0
-23.2,-46.9,-0.2,-5.3,0
-23,-46.6,-0.3,-8.8,0
-22.7,-41.8,0.1,-8.6,0
-22.8,-38.2,2,-7.8,0
-24.8,-38.4,1.9,-2.5,0
-26.7,-39.9,0.2,-2.9,0
-26.9,-40,-0.5,-3.7,0
-26.4,-39.3,-1.1,-7,0
-25.3,-35.3,0.1,-1.2,0
-25.4,-39.1,1.8,-4.9,0
-27.2,-37.2,1.3,-1,0
-28.5,-37.2,0.9,-3.2,0
-29.4,-36,-1.9,-3.1,0
-27.5,-33.9,0.1,-1,0
-27.6,-34.9,1.7,-5,0
-29.3,-29.9,-0.4,-2,0
-28.9,-27.9,-0.4,-1.4,0
-28.5,-26.5,1,-2.1,0
-29.5,-24.4,1.3,-2.1,0
-30.8,-20.3,0.3,1.5,0
-31.1,-20.8,-0.8,1.1,0
-30.3,-19.9,-0.4,-0.7,0
-29.9,-18.2,-0.4,3,0
-29.5,-19.2,-0.3,5.8,0
-29.2,-19,-2.5,3.7,0
-26.7,-20.7,-2.1,7.7,0
-24.6,-24.4,-0.7,11.5,0
-23.9,-32.9,-1.2,3.7,0
-22.7,-32.6,-3.1,6.3,0
-19.6,-30.9,-0.1,0.5,0
-19.5,-26.4,-1.4,5.4,0
-18.1,-27.8,0.9,5.3,0
-19,-28.1,-1.9,4.8,0
-17.1,-26.9,-2.8,5.8,0
-14.3,-21.7,2.7,1.6,0
-17,-17.3,-0.8,11,0
-16.2,-22.3,-2.6,9.8,0
-13.6,-25.1,-2,2.1,0
-11.6,-21.2,-2.3,11.3,0
-9.3,-18.5,0.1,13.4,0
-9.4,-23.9,-0.3,12.2,0
-9.1,-29.1,-2.8,12,0
-6.3,-33.1,-1.3,14,0
-5,-39.1,-2.3,6.5,0
-2.7,-29.6,-0.9,6.9,0
-1.8,-27.5,-0.3,12.1,0
-1.5,-31.6,1.2,7.6,0
-2.7,-30.2,2,6,0
-4.7,-27.2,-0.4,6.6,0
-4.3,-15.8,-3.6,14.4,0
-0.7,-20.2,2,3.6,0
-2.7,-14.8,-0.7,7.6,0
-2,-12.4,-0.7,11.3,0
-1.3,-13.7,-1.1,6.2,0
-0.2,0.1,-0.3,8.1,0
0.1,2,-0.6,10.8,0
0.7,1.2,-1.8,17.6,0
2.5,-6.4,0.4,5.8,0
2.1,-1.2,-1.6,7.1,0
3.7,12.7,1.3,8.2,0
2.4,14.5,-1,17.6,0
3.4,7.9,-1.4,11.8,0
4.8,7.1,0.6,6.2,0
4.2,10.9,-0.6,12.9,0
4.8,20,-0.6,10.9,0
5.4,9.1,-0.2,8.3,0
5.6,0.8,1.9,15.9,0
3.7,-15.1,0.4,5.9,0
3.3,-21,-1,13.4,0
4.3,-34.4,1.2,12,0
3.1,-46.4,-0.5,14.2,0
3.6,-60.6,-1.8,14.6,0
5.4,-75.2,0.2,10.4,0
5.2,-85.6,3.9,8.3,0
1.3,-93.9,62.8,49.2,0
-61.5,-143.1,-9.2,10.1,1
-52.3,-153.2,0.1,4,0
-52.4,-157.2,-2.4,0.3,0
-50,-157.5,-0.9,2.4,0
-49.1,-159.9,-40.5,-27.8,0
-8.6,-132.1,16.3,-5.7,1
-24.9,-126.4,-2.9,2.7,0
-22,-129.1,0,-0.5,0
-22,-128.6,-1.6,-3.9,0
-20.4,-124.7,-1,-4.7,0
-19.4,-120,-0.5,-2.1,0
-18.9,-117.9,1.7,-67.8,0
