11.576,-1.4176,3.0588,0.29412,0
-12.482,-1.7118,3.0588,0.29412,0
-58.541,-2.0059,3.0588,0.29412,0
-82.6,-2.3,-14.5,11.7,0
-89.1,-14,16.3,-7.8,0
-126.4,-6.2,-0.7,4,0
-145.7,-10.2,-14.8,-4.6,0
-170.9,-5.6,2,-0.8,0
-191.9,-4.8,2.2,1.4,0
-212.1,-6.2,2.4,0.5,0
-232.5,-6.7,-2.7,1.3,0
-246.8,-8,-27,-6.9,0
-251.8,-1.1,-44.8,-12.1,1
-222,11,-101.44,-19.84,1
-134.56,30.84,-49.76,-10.16,1
-97.8,41,-53.9,-22.6,1
-55.9,63.6,-36.2,-19.5,1
-41.7,83.1,-24.3,-6.1,0
-26.4,89.2,-17.5,2.1,0
-16.9,87.1,-43,28.4,1
19.1,58.7,-71.3,-95.5,1
84.4,154.2,-10.316,1.7737,0
85.716,152.43,-26.289,4.1842,0
109.01,148.24,-26.289,4.1842,0
133.29,144.06,-26.289,4.1842,0
159.58,139.87,-10.816,3.8737,0
170.4,136,-5.2,13,0
180.6,123,-19.8,-47.1,0
204.4,170.1,-1.2,20,0
210.6,150.1,-11.5,-6.8,0
228.1,156.9,6.3,-8,0
228.8,164.9,0.7,-20.7,0
245.1,185.6,4.7,16.8,0
251.4,168.8,33.3,9.7,1
229.1,159.1,-1.7,-27,0
242.8,186.1,34.5,-9.1,0
221.3,195.2,24,2.8,1
226.3,192.4,13.1,66.2,0
229.2,126.2,-11.7,-52.9,0
256.9,179.1,9.6,-10.5,0
264.3,189.6,4.8,1.2,0
277.5,188.4,8.8,6.6,0
305.7,181.8,-3.3,1.1,0
329,180.7,30.5,6,0
318.5,174.7,5.5,2.3,0
333,172.4,22.3,7.8,0
331.7,164.6,155.1,135.6,1
218.6,29,27.1,4.6,1
212.5,24.4,42.8,14.5,1
191.7,9.9,101.95,6,1
110.75,3.9,31.95,0.2,0
100.8,3.7,48,8.2,1
95.8,-4.5,12.5,3.6,0
104.3,-8.1,43.4,8.8,0
81.9,-16.9,30.2,6.9,1
72.7,-23.8,15.5,-0.3,0
77.2,-23.5,12.5,0.4,0
104.7,-23.9,49.2,10.4,1
73.5,-34.3,60.5,14.6,1
32,-48.9,20.7,5.4,1
29.3,-54.3,8.6,0.7,0
37.7,-55,29.8,9,0
39.9,-64,61.1,14.5,1
-6.2,-78.5,34.4,11,1
-26.6,-89.5,18.7,5.4,0
-32.3,-94.9,2.7,1.3,0
-23,-96.2,16.3,1.7,0
-17.3,-97.9,24.6,13.1,1
-32.9,-111,35.1,13.2,1
-60,-124.2,16.3,6.7,0
-69.3,-130.9,35,15.2,1
-98.3,-146.1,19.3,1.6,1
-108.6,-147.7,29,10.6,0
-134.6,-158.3,1.895,0.545,0
-134.49,-158.84,2.325,0.075,0
-136.82,-158.92,2.325,0.075,0
-139.14,-159,2.325,0.075,0
-146.47,-159.07,1.63,-0.17,0
-151.1,-158.9,-4.2,-3.5,0
-152.9,-155.4,-45.6,-24.3,1
-113.3,-131.1,30.5,17.4,0
-150.8,-148.5,-13.8,-7.3,0
-154,-141.2,-13.7,-8.6,0
-151.3,-132.6,-30.2,-9.2,0
-132.1,-123.4,-66.6,-34,1
-77.5,-89.4,-32.2,-13.9,1
-58.3,-75.5,-44.6,-14.1,1
-42.7,-61.4,-18.6,-10,0
-40.1,-51.4,-37.4,-16.2,1
-18.7,-35.2,-32.2,-4.4,0
-3.5,-30.8,-36.7,-10.1,0
15.2,-20.7,-19.6,-8.8,0
-2.2,-11.9,-27,-14.1,0
4.8,2.2,-44.8,-14,0
29.6,16.2,-27.7,-7.5,0
37.3,23.7,-45.9,-16.3,1
62.2,40,-20,-4.4,0
40.2,44.4,-22.1,-8.6,0
41.3,53,-32.7,-11.1,0
52,64.1,-47.5,-2.5,0
78.5,66.6,-51.7,-3.4,0
108.2,70,-13.7,-4.7,0
78.9,74.7,-16.6,-5.8,0
74.5,80.5,-14,-10.4,0
67.5,90.9,-21.3,-3.8,0
67.8,94.7,-15.3,-2.7,0
63.1,97.4,-23.5,-4.6,0
47.6,102,-25.2,-3.9,0
53.8,105.9,-27.5,-6.3,0
62.3,112.2,-27.4,-4.2,0
71.7,116.4,-23.7,-5.8,0
78.4,122.2,-16.6,-7.9,0
63,130.1,-127.15,-122.7,1
175.15,252.8,-11.259,8.9828,0
172.41,243.82,-11.259,8.9828,0
170.67,234.84,-11.259,8.9828,0
169.93,225.86,-11.259,8.9828,0
159.19,216.87,-11.259,8.9828,0
161.44,207.89,-6.7552,5.2897,0
160.2,202.6,0.1,-2.8,0
153.1,205.4,-36.5,35.3,1
183.6,170.1,-12.6,-56.2,1
187.2,226.3,34.7,-11.4,0
149.5,237.7,-3.2,-5.3,0
150.7,243,4.4,-0.1,0
146.3,243.1,-8,-6.7,0
154.3,249.8,-2.4,6.1,0
161.7,243.7,-1.9,-7.1,0
166.6,250.8,9.2,12.3,0
163.4,238.5,3.6,0.1,0
165.8,238.4,4.9,3.5,0
167.9,234.9,-0.5,-6,0
185.4,240.9,18,11.9,0
178.4,229,-9.8,-4.3,0
199.2,233.3,15.1,6.9,0
196.1,226.4,-1.9,-0.6,0
211,227,24,19.5,1
216,207.5,22.4,5,0
209.6,202.5,11.1,2.5,0
214.5,200,8,0.5,0
223.5,199.5,0.4,1.6,0
241.1,197.9,9.8,9.6,0
268.3,188.3,84.567,31.667,1
203.73,156.63,207.93,72.833,1
15.8,83.8,65.1,34.8,1
-29.3,49,77.9,47.1,1
-86.2,1.9,34.1,8.8,1
-78.3,-6.9,53.3,16.2,1
-110.6,-23.1,18.6,9.9,1
-107.2,-33,7.2,0.9,0
-93.4,-33.9,20.7,4.2,0
-92.1,-38.1,33.1,8.2,0
-82.2,-46.3,13.4,6.8,0
-74.6,-53.1,16.3,-1.8,0
-69.9,-51.3,14.4,3.8,0
-63.3,-55.1,21.8,5.7,0
-65.1,-60.8,19.4,4.5,0
-45.5,-65.3,16.3,4.8,0
-42.8,-70.1,24.4,4.8,0
-48.2,-74.9,36.8,8.8,1
-67,-83.7,24.7,7.1,0
-74.7,-90.8,28.2,6.6,1
-70.9,-97.4,73.5,22.3,1
-129.4,-119.7,25.9,8.7,0
-141.3,-128.4,19.1,1.9,0
-147.4,-130.3,21.9,5.9,0
-157.3,-136.2,25.6,10,1
-160.9,-146.2,9.8,4.4,0
-161.7,-150.6,1.7589,-0.25068,0
-155.46,-150.35,-1.6027,-0.87671,0
-146.86,-149.47,-1.6027,-0.87671,0
-139.25,-148.6,-1.6027,-0.87671,0
-128.65,-147.72,-1.6027,-0.87671,0
-124.05,-146.84,-1.6027,-0.87671,0
-120.45,-145.97,-1.6027,-0.87671,0
-118.84,-145.09,-1.6027,-0.87671,0
-117.24,-144.21,-1.6027,-0.87671,0
-120.64,-143.34,-1.6027,-0.87671,0
-122.03,-142.46,-1.6027,-0.87671,0
-126.43,-141.58,-1.6027,-0.87671,0
-130.83,-140.71,-1.6027,-0.87671,0
-136.23,-139.83,-1.6027,-0.87671,0
