10.8,47.6,-1.3,76.6,0
12.1,-38,-4.2,10.6,1
16.3,-58.6,-4,-6.3,0
20.3,-72.3,0.2,-9.7,0
20.1,-72.6,-1.1,-4,0
21.2,-78.6,3.2,-11.1,0
18,-77.5,2.2,-6.7,0
15.8,-80.8,-1.5,-13.7,0
17.3,-88.1,-1.4,-48.6,0
18.7,-50.5,-3,-13.9,0
21.7,-46.6,-1.2,-21.9,0
22.9,-35.7,1.2,-16.1,0
21.7,-30.6,1,-4.7,0
20.7,-46.9,-0.7,-16.3,0
21.4,-41.6,4.8,-9.4,0
16.6,-43.2,-0.8,-22.1,0
17.4,-31.1,1.3,-15.7,0
16.1,-26.4,1.1,-16.6,0
15,-31.8,-1.4,-14.9,0
16.4,-26.9,-0.3,-13.2,0
16.7,-24.7,-1,-21.3,0
17.7,-14.4,3.8,-22,0
13.9,-2.4,-1.6,-10.8,0
15.5,-13.6,0.1,-12.4,0
15.4,-11.2,-1.5,-11.4,0
16.9,-9.8,-0.3,-5.4,0
17.2,-15.4,2.4,-15.1,0
14.8,-10.3,-0.2,-13,0
15,-17.3,1,-3.5,0
14,-23.8,1.2,-5.9,0
12.8,-27.9,-0.6,-7.5,0
13.4,-29.4,-0.2,-11.7,0
13.6,-27.7,13.6,-58,0
0,11.3,-18.7,-113.9,1
18.7,116.2,0.8,7.8,1
17.9,99.4,3.5,-9.3,0
14.4,99.7,3.2,-10.3,0
11.2,102,0.7,-8.7,0
10.5,93.7,0.1,-3.6,0
10.4,89.3,1,-4.1,0
9.4,85.4,0.5,-8.7,0
8.9,86.1,1.8,-0.9,0
7.1,80,0.1,-2,0
7,67,-0.1,-4.2,0
7.1,64.2,2.8,-2.1,0
4.3,60.3,2.8,-3.1,0
1.5,56.4,2.4,-1.8,0
-0.9,52.2,0.6,-9.5,0
-1.5,49.7,1.2,-3.9,0
-2.7,48.6,0.2,-5.4,0
-2.9,49,0.9,-4.5,0
-3.8,47.5,0.6,3.7,0
-4.4,39.8,-3.4,34.9,1
-1,-4.1,0.8,-6.4,0
-1.8,-1.7,0.7,-2.8,0
-2.5,-2.9,2.5,-2.4,0
-5,-3.5,0.7,-9.7,0
-5.7,3.2,0.1,-6.4,0
-5.8,3.6,6.3,-10.4,0
-12.1,12,-2.7,-14.2,0
-9.4,23.2,-0.1,-0.5,0
-9.3,22.7,0,-1.8,0
-9.3,22.5,-0.7,-3.1,0
-8.6,23.6,1.6,1,0
-10.2,21.6,-0.2,0.1,0
-10,21.5,1.8,-3.4,0
-11.8,24.9,1.3,0.9,0
-13.1,24,-0.8,0.8,0
-12.3,24.2,0.8,-1.3,0
-13.1,26.5,0.2,-0.9,0
-13.3,28.4,-0.6,1.2,0
-12.7,29.2,1.2,1.1,0
-13.9,29.1,-1.7,1.5,0
-12.2,32.6,-1.9,1.2,0
-10.3,33.4,0.3,0.7,0
-10.6,35.7,1.6,3.6,0
-12.2,36.1,0.9,2.5,0
-13.1,36.6,-0.5,3.6,0
-12.6,41,0.1,2.6,0
-12.7,42.4,-1.4,3.4,0
-11.3,44,1,4.5,0
-12.3,43.5,0.7,4.2,0
-13,44.3,-0.6,9.2,0
-12.4,46.1,-0.3,7.8,0
-12.1,44.3,-2,5.7,0
-10.1,44.6,-0.7,6.1,0
-9.4,44.5,2.9,17.2,0
-12.3,34.3,-0.1,9.5,0
-12.2,37.8,0,4.2,0
-12.2,40.6,1,9,0
-13.2,39.6,-0.9,3.3,0
-12.3,43.3,0.6,5.6,0
-12.9,45.7,-0.6,5.9,0
-12.3,55.8,0.2,3.9,0
-12.5,59.9,4.2,7.3,0
-16.7,61.6,2.1,5.9,0
-18.8,63.7,1.3,15.4,0
-20.1,57.3,1.2,14.1,0
-21.3,61.2,-1.2,5,0
-20.1,65.2,-2.4,4.4,0
-17.7,70.8,-0.7,8.5,0
-17,71.3,-16.4,58.6,0
-0.6,22.7,-3.6,30.3,1
3,12.4,-0.4,4.7,0
3.4,17.7,4.5,12.7,0
-1.1,15,1.6,15.3,0
-2.7,9.7,-0.6,7.5,0
-2.1,12.2,-3,7.3,0
0.9,25.9,1.8,16.1,0
-0.9,20.8,1.1,9.9,0
-2,20.9,-1.7,7.9,0
-0.3,24,1.5,12.4,0
-1.8,22.6,-1.5,9.4,0
-0.3,34.2,-1.3,6.8,0
1,38.4,-1.1,13.2,0
2.1,25.2,0.9,10.3,0
1.2,14.9,3.7,8,0
-2.5,6.9,-1,15.4,0
-1.5,-8.5,-1.2,14.6,0
-0.3,-23.1,0.3,8.3,0
-0.6,-31.4,0.3,9.2,0
-0.9,-40.6,-3.2,9.3,0
2.3,-49.9,-0.9,9.4,0
3.2,-59.3,2.9,21,0
0.3,-80.3,2.2,5,0
-1.9,-85.3,1.4,1.6,0
-3.3,-86.9,-1.5,4.4,0
-1.8,-91.3,0,4.1,0
-1.8,-95.4,-1.3,-0.7,0
-0.5,-94.7,2.4,-21.5,0
-2.9,-73.2,-4.4,-29.9,1
1.5,-43.3,-1.1,-0.4,0
2.6,-42.9,-0.9,-1.8,0
3.5,-41.1,-1,1.1,0
4.5,-42.2,1.2,-25.3,0
3.3,-16.9,0.1,-1,0
3.2,-15.9,4,0.3,0
