0.6,-6.9,0,0.1,0
0.6,-17,0,-1.2,0
0.6,-26.8,1.3,-0.8,0
-0.7,-48,-0.1,1.4,0
-0.6,-59.4,1.1,0.1,0
-1.7,-70.5,1,0.5,0
-2.7,-82,0.2,0.1,0
-2.9,-92.1,-0.5,0.5,0
-2.4,-113.6,-0.5,-0.6,0
-1.9,-124,0.9,-0.2,0
-2.8,-133.8,-0.2,0.1,0
-2.6,-143.9,5.9,-30.6,0
-8.5,-123.3,2.3,-69.2,0
-10.8,-74.1,-11.1,1.7,0
0.3,-85.8,3.7,-10.1,0
-3.4,-85.7,-0.8,-13,0
-2.6,-81.7,-1,-14.5,0
-1.6,-77.2,-0.7,-13.2,0
-0.9,-82,-1.7,-14.8,0
0.8,-76.2,-1.8,-22.6,0
2.6,-62.6,10,-103.2,1
-7.4,32.6,-18.3,-18.1,0
10.9,41.7,3.5,-11.4,0
7.4,37.1,0.9,-13.9,0
6.5,43,1,-14.2,0
5.5,49.2,0,-8.9,0
5.5,51.1,0.3,-8,0
5.2,51.1,-1.8,-8,0
7,45.1,1.7,-6.4,0
5.3,45.5,1.6,-5.1,0
3.7,43.6,0,-0.6,0
3.7,38.2,-6.7,34.1,0
10.4,-1.9,5.1,-8.3,0
5.3,-4.6,-0.1,-3.8,0
5.4,-6.8,-0.3,-1.2,0
5.7,-10.6,-0.1,-1.8,0
5.8,-12.8,-0.4,-2.4,0
6.2,-15.4,-2,-7.7,0
8.2,-15.7,2.2,-2.9,0
6,-16.8,2.1,-3.5,0
3.9,-16.3,-0.4,-3.7,0
4.3,-16.6,-0.8,-3.3,0
5.1,-15.3,5.1,-23,0
0,2.7,-1.9,-16.2,0
1.9,15.9,0.8,-0.8,0
1.1,15.7,0.6,-5.2,0
0.5,18.9,0.3,-1.3,0
0.2,19.2,-0.3,-3.7,0
0.5,20.9,-0.3,-0.6,0
0.8,21.5,0.7,-0.4,0
0.1,21.9,1.1,-0.7,0
-1,22.6,1.8,-0.8,0
-2.8,23.4,0.9,0.1,0
-3.7,25.3,0.7,0.5,0
-4.4,25.8,1.4,1,0
-5.8,26.8,1.1,1.6,0
-6.9,26.2,0.4,0.4,0
-7.3,28.8,1,1.3,0
-8.3,32.5,1,1.8,0
-9.3,32.7,2,1.6,0
-11.3,35.1,0.3,2.3,0
-11.6,35.8,1,3.9,0
-12.6,35.9,0.9,4.5,0
-13.5,39.4,1.2,5.5,0
-14.7,38.9,0.6,17,0
-15.3,25.9,-24.9,78.9,1
9.6,-48,11,11.9,0
-1.4,-53.9,-2.3,-1.1,0
0.9,-41.8,2.2,10.6,0
-1.3,-46.4,3,10.3,0
-4.3,-50.7,2.9,9.3,0
-7.2,-53,2,9.3,0
