-18.2,60.8,0.1,4.5,0
-18.3,37.3,0.1,4.4,0
-18.4,13.9,-0.2,1.9,0
-18.2,-23,-0.8,3.9,0
-17.4,-42.9,-1.4,1.4,0
-16,-60.3,-4,5,0
-12,-80.3,-1.7,5.5,0
-10.3,-99.8,-0.2,-1.3,0
-10.1,-123.5,-9.9,27.7,1
-0.2,-162.2,-4.9,52.1,0
4.7,-225.3,1.3,-2.5,0
3.4,-231.8,-1,-0.4,0
4.4,-239.4,-1.1,-1.5,0
5.5,-250.9,0.5,0,0
5,-255.9,1.8,-0.4,0
3.2,-259.5,1.2,-1.1,0
2,-261.4,2.4,-2.1,0
-0.4,-261.3,2.1,-1.5,0
-2.5,-259.8,0,-0.8,0
-2.5,-257,-1.2,0.6,0
-1.3,-254.6,0.9,0.7,0
-2.2,-252.3,0.5,0.9,0
-2.7,-248.2,0.3,0.5,0
-3,-234.7,-0.1,-0.8,0
-2.9,-225.9,2.4,-42,0
-5.3,-174.9,4.2,-96.5,0
-9.5,-67.4,1.4,5.8,0
-10.9,-62.2,1.6,-6.4,0
-12.5,-30.8,1.2,-2.8,0
-13.7,-14,3.2,-3.9,0
-16.9,4.9,5.3,-4.3,0
-22.2,25.2,4.1,-5,0
-26.3,46.2,4.1,-4.6,0
-30.4,85.8,2.9,-2.1,0
-33.3,105.9,2.9,-0.9,0
-36.2,125.8,4.7,-1.1,0
-40.9,146.9,3.3,0,0
-44.2,166.9,4.8,1.2,0
-49,206.7,-37.6,61.7,1
-11.4,166,-64.3,168.7,0
52.9,18.3,22.1,-7.5,0
30.8,46.8,2.4,1.9,0
28.4,66.9,2.8,2.2,0
25.6,107.7,3.4,1.1,0
22.2,127.6,1.8,1.1,0
20.4,148.5,1.7,1.2,0
18.7,168.3,1.6,1.6,0
17.1,187.7,2.4,1.5,0
14.7,227.2,2.4,-0.7,0
12.3,247.9,1,0.3,0
11.3,266.6,2.8,4.7,0
8.5,280.9,-2.5,19.4,0
11,280.5,9.5,214.5,1
1.5,101,7.7,24.8,0
-6.2,92.2,6.5,5.3,0
-12.7,102.9,4.2,2.6,0
-16.9,115.3,1.7,2.7,0
-18.6,126.6,1.8,4,0
-20.4,147.6,2.5,4,0
-22.9,154.6,1.9,3.8,0
-24.8,160.8,2.1,2.1,0
-26.9,168.7,2,2,0
-28.9,174.7,1.1,0.9,0
-30,186.8,0.9,0.7,0
-30.9,191.1,1.1,1,0
-32,194.1,-42.2,56.6,1
10.2,140.5,12.1,14.6,0
-1.9,127.9,0.9,-0.5,0
-2.8,128.4,3.1,3.9,0
-5.9,122.5,2.3,0.4,0
-8.2,119.1,2.1,0.3,0
-10.3,115.8,1.2,0.7,0
-11.5,110.1,0.8,-1.8,0
-12.3,97.9,0,-3.1,0
-12.3,93,-1.2,-1.5,0
-11.1,85.5,-15.7,-40.3,1
4.6,114.8,-52.2,-245.4,1
56.8,349.2,12.1,-247.2,0
44.7,571.4,-3.6,-95.7,0
48.3,653.1,-6.9,-33.1,0
55.2,671.2,10.9,-20.6,0
44.3,675.8,10.6,-1.1,0
33.7,660.9,2.4,8.8,0
31.3,617.1,3.7,3.7,0
27.6,595.4,2.7,-0.2,0
24.9,576.6,0.6,0.5,0
24.3,556.1,2.3,-1.5,0
22,537.6,1.9,-1.3,0
20.1,497.9,-0.4,1.7,0
20.5,475.2,-9.8,83.6,1
30.3,370.6,26.4,223.1,1
3.9,126.5,10.7,-5.8,0
-6.8,110.3,0.7,7.8,0
-7.5,59.5,1,6.3,0
-8.5,32.2,-1.8,13.8,0
-6.7,-3.6,0,5.3,0
-6.7,-29.9,0.8,-2.3,0
-7.5,-48.6,3.2,-6.3,0
-10.7,-83.3,4.2,-7.8,0
-14.9,-95.5,1.2,-8.8,0
-16.1,-105.7,0.5,-6.3,0
-16.6,-118.4,-0.1,-1.5,0
-16.5,-135.9,-1,-3.7,0
-15.5,-167.2,-56.2,-99.9,1
40.7,-83.3,11,-71.8,0
29.7,-27.5,1.6,6.1,0
28.1,-48.6,2.6,2.1,0
25.5,-64.7,0.1,4.1,0
25.4,-93.8,1.5,3.7,0
23.9,-108.5,1,2,0
22.9,-120.5,-0.6,3.2,0
23.5,-133.7,-0.4,2.6,0
23.9,-144.3,-1.3,0.5,0
25.2,-157.8,-1.1,1.4,0
26.3,-164.2,0,-0.4,0
26.3,-167.8,-0.2,1.3,0
26.5,-172.1,0.3,-0.2,0
26.2,-173.9,0.5,0.2,0
25.7,-174.1,0.3,0.6,0
25.4,-172.7,41.6,-8.1,0
-16.2,-161.6,0.6,-2.2,0
-16.8,-156.4,0.7,0.9,0
-17.5,-152.3,-0.8,0.8,0
-16.7,-139.1,1.8,0.2,0
-18.5,-131.3,0.7,-0.5,0
-19.2,-121.8,0.6,0.3,0
-19.8,-111.1,-0.1,0.9,0
-19.7,-101,-0.1,0.7,0
-19.6,-76.7,0.5,-0.3,0
-20.1,-62.4,-0.1,2.4,0
-20,-49.8,1.1,3.8,0
-21.1,-37.6,1.1,0.8,0
-22.2,-22.4,-5,13.6,1
-17.2,-1,-103.1,192.4,1
85.9,-175.4,18.8,60.7,0
67.1,-217.1,6.4,1.3,0
60.7,-198.4,4.8,-0.9,0
55.9,-177.5,3.8,-4.9,0
52.1,-131.6,4.6,-3.1,0
47.5,-107.5,5.2,-0.4,0
42.3,-86.1,70.5,59.2,1
-28.2,-124.3,13.2,17.4,0
-41.4,-119.7,1.6,-2.6,0
-43,-74.1,0.9,-0.4,0
-43.9,-52.7,0.5,0,0
-44.4,-30.7,1,-3.2,0
-45.4,-6.5,2.7,-1.5,0
-48.1,16,2.4,2.5,0
-50.5,54.5,1.8,1,0
-52.3,73.5,-0.2,1.9,0
-52.1,90.6,0,0.2,0
-52.1,109.4,1.3,1.4,0
-53.4,127,-21.8,2.7,0
-31.6,159.3,-21.4,3.4,0
-10.2,171.9,3.5,1.1,0
-13.7,186.8,0.5,1.2,0
-14.2,199.6,0.5,2.9,0
-14.7,210.7,-1.5,1.6,0
-13.2,235.1,0.5,1.9,0
-13.7,244.2,1.7,0.9,0
-15.4,253.3,0.8,0.6,0
-16.2,262.7,0.4,1.2,0
-16.6,269.5,-0.1,0.9,0
-16.5,281.6,0.2,1,0
-16.7,285.6,0,0.6,0
-16.7,289,0.7,0.3,0
-17.4,291.7,2.2,-0.8,0
-19.6,294.5,-5.6,10.3,1
-14,284.2,-56.7,64.2,1
42.7,218,10.3,2.2,0
32.4,212.8,2.2,2,0
30.2,207.8,3,-0.1,0
27.2,202.9,2.5,-0.4,0
24.7,189.3,0.7,-0.2,0
24,181.5,0.4,-1.8,0
23.6,174.3,1,-2.3,0
22.6,165.6,1.1,-1.7,0
21.5,156.3,0.7,-3.1,0
20.8,134.4,0.8,-3.1,0
20,123.5,1.6,-0.5,0
18.4,109,0.9,-4.1,0
17.5,97.1,-0.3,-3.1,0
17.8,84.2,-0.6,-4.9,0
18.4,54.1,0.5,-3.6,0
17.9,39.7,-0.6,-9.2,0
18.5,29.9,-0.7,-7.1,0
19.2,17,-0.7,-7.1,0
19.9,4.1,-33.8,-47.3,1
53.7,10.4,-40.8,-72.8,0
94.5,62.2,0.9,-2.7,0
93.6,43.9,4.1,-5,0
89.5,27.9,1.8,-3.9,0
87.7,9.8,2.6,-2.5,0
85.1,-30.7,3.3,-0.8,0
81.8,-50.9,1.6,0.4,0
80.2,-73.3,1.3,-0.5,0
78.9,-93.8,0.3,-4.5,0
78.6,-110.3,24.7,-94.5,0
53.9,-56.8,35.5,-115.4,0
18.4,38.6,-0.4,-6,0
18.8,25.6,1,4.9,0
17.8,1.7,1.6,1.1,0
16.2,-18.4,-0.1,0,0
16.3,-53.4,0.9,-5.4,0
15.4,-64,0.7,-4,0
14.7,-76,0,-0.5,0
14.7,-89.5,1.1,-2.5,0
13.6,-101,0.4,-1.1,0
13.2,-125.9,-1.2,1,0
14.4,-137.9,-0.1,-2.5,0
14.5,-145.4,-0.3,-1.8,0
14.8,-153.6,-0.8,-1,0
15.6,-160.6,-0.2,-2.3,0
15.8,-171.3,0.7,-2.6,0
15.1,-173.7,-0.1,1.6,0
15.2,-179.3,-1.7,0.9,0
16.9,-183.2,-1.8,0.9,0
18.7,-186.1,0.8,1,0
17.9,-187.1,-0.2,0.3,0
18.1,-185.4,-0.2,1.1,0
18.3,-183.5,2.1,0.4,0
16.2,-180.9,0.9,0,0
15.3,-175.9,2,2.2,0
13.3,-164.1,4.5,-0.8,0
8.8,-155.3,-0.3,4.3,1
9.1,-150.6,-52.5,70.1,1
61.6,-209.7,-9.2,72,1
70.8,-270.7,2.9,91.2,1
67.9,-336.9,22.5,68.7,1
45.4,-391.6,18,47.5,0
27.4,-424.1,5.4,-0.3,0
22,-407.8,3.6,-0.5,0
18.4,-391.3,4.2,-0.1,0
14.2,-356.2,3.8,-0.2,0
10.4,-338,2.1,-0.8,0
8.3,-318.2,0.7,-1.1,0
7.6,-297.1,-0.2,-0.8,0
7.8,-276.3,-1.1,-0.4,0
8.9,-234.9,-0.8,-0.1,0
9.7,-214.8,-0.9,-0.6,0
10.6,-192.2,-0.1,-1.6,0
10.7,-169.6,1,-1.3,0
9.7,-146.3,0.2,-1.1,0
9.5,-102.2,0.3,-0.4,0
9.2,-80.8,-0.1,1,0
9.3,-59.8,-0.2,0,0
9.5,-38.8,-0.4,-0.8,0
9.9,-17,-0.1,1.2,0
10,22.8,-0.9,0.5,0
10.9,42.3,-0.4,1.1,0
11.3,60.2,-0.2,1.3,0
11.5,77.9,0.7,2.8,0
10.8,94.1,0.6,1.4,0
10.2,126.7,1.1,1.6,0
9.1,142.1,1.8,3.5,0
7.3,154.6,-1.4,6.6,0
8.7,162,-17,115.4,1
25.7,60.6,8.7,24.8,0
17,61.8,2.8,4.4,0
14.2,68.4,2.6,2.1,0
11.6,76.3,1.6,3.8,0
10,82.5,1.7,2.7,0
8.3,87.8,2,1.8,0
6.3,99,2.3,2.3,0
4,101.7,0.9,2.3,0
3.1,103.4,0.8,1.8,0
2.3,104.6,0.3,2.3,0
2,104.3,1.2,2,0
0.8,102.3,1.6,0.3,0
-0.8,100,1.3,1.5,0
-2.1,95.5,0.7,1.9,0
-2.8,90.6,-1.2,4.4,0
-1.6,81.2,-68.5,62.4,1
66.9,4.8,4.9,11.9,0
62,-15.1,0.3,0.8,0
61.7,-24.9,-0.2,2.1,0
61.9,-37,0.4,1,0
61.5,-50,1,0.5,0
60.5,-75.5,0.3,-0.9,0
60.2,-88.6,0,-1.2,0
60.2,-102.4,-0.1,-1.2,0
60.3,-117.2,2.7,-4.5,0
57.6,-128.7,-0.6,-4.8,0
58.2,-158.9,-33.9,-109.6,1
92.1,-67.3,-21,-156,1
113.1,69.7,-14,-89.6,0
127.1,139.3,-26.2,-66.2,0
153.3,186.5,-12.9,-68.9,0
166.2,214.4,9.4,-45.7,0
156.8,239.1,4.1,-17,0
152.7,234.1,-7.5,-7.3,0
160.2,220.4,5.2,-0.5,0
155,220.9,5.1,-0.9,0
149.9,221.8,2.1,0.2,0
147.8,221.6,0.8,-0.3,0
147,221.9,0.6,0.6,0
146.4,221.3,1,1.4,0
145.4,219.9,2.1,7.9,1
143.3,212,85.1,79.7,1
58.2,132.3,0.3,5.4,0
57.9,126.9,1,-0.8,0
56.9,127.7,1.3,0.5,0
55.6,127.2,1.3,-3.3,0
54.3,130.5,0.1,-3.9,0
54.2,134.4,0.1,-6,0
54.1,140.4,0.6,-0.9,0
53.5,141.3,-0.3,-4.3,0
53.8,145.6,-0.1,-1.7,0
53.9,147.3,0.1,0.6,0
53.8,146.7,0.6,1.5,0
53.2,145.2,0.7,2.4,0
52.5,142.8,59.5,87.3,1
-7,55.5,6.7,34.6,0
