-84.9,27.5,-51.3,-6.9,1
-66.6,34.4,-48,0,0
-34.6,34.4,-11.4,2.8,0
-38.2,31.6,-22,1.5,0
-30.2,30.1,-25.7,2.5,0
-17.5,27.6,-28.6,-0.1,0
-11.9,27.7,-17.5,-3.3,0
-5.4,31,-8.6,0.4,0
-5.8,30.6,-12.8,4.4,0
-1,26.2,-15,0.9,0
7,25.3,-19.4,-0.3,0
15.4,25.6,-10,-1.5,0
21.4,27.1,-10.9,2.4,0
29.3,24.7,-5.7,1.9,0
33,22.8,-4.8,1.5,0
37.8,21.3,-6.9,-0.8,0
46.7,22.1,-1.8,0,0
51.5,22.1,-2.3,1.8,0
56.8,20.3,0,1.6,0
62.8,18.7,0.1,-1.3,0
68.7,20,1.1,-0.2,0
82.6,20.2,1.3,-0.4,0
90.3,20.6,3.9,3.1,0
97.4,17.5,90.9,36.6,1
17.5,-19.1,341.7,24.2,1
-312.2,-43.3,121.3,22.1,0
-406.5,-65.4,5.1,-1.4,0
-396.6,-64,13.8,-0.3,0
-394.4,-63.7,5.2,0.8,0
-383.6,-64.5,2,1,0
-368.6,-65.5,1.3,1,0
-333.9,-66.5,5.5,1.7,0
-320.4,-68.2,3.3,1,0
-303.7,-69.2,3.8,-1.7,0
-287.5,-67.5,3.4,-4.8,0
-270.9,-62.7,3.5,2.4,0
-232.4,-65.1,-52.8,-24.8,1
-158.6,-40.3,-134,-58.7,0
-3.6,18.4,9.1,0.8,0
9.3,17.6,6.5,-0.6,0
23.8,18.2,9.4,1,0
57.4,17.2,9,0.6,0
70.4,16.6,10.3,-2.1,0
81.1,18.7,11.8,-1.5,0
90.3,20.2,16.6,-0.4,0
94.7,20.6,14.4,3.2,0
120.3,17.4,20,-1.2,0
119.3,18.6,12.9,0,0
125.4,18.6,14.2,1.1,0
130.2,17.5,24.4,3.6,0
123.8,13.9,21,3.6,0
135.8,10.3,25.2,4.6,0
126.6,5.7,20.3,7.7,0
121.3,-2,13.9,3.4,1
121.4,-5.4,167,-5.3,1
-32.6,-0.1,18.2,-7.8,0
-27.8,7.7,12,-1.4,0
-28.8,9.1,20.3,7.1,0
-40.1,2,22.2,0.9,0
-54.3,1.1,16.2,3.8,0
-63.5,-2.7,17.5,-1.3,0
-70,-1.4,8,0.4,0
-74,-1.8,5.2,2.3,0
-76.2,-4.1,-17.5,-0.6,0
-56.7,-3.5,25.6,-4.1,0
-82.3,0.6,10,4.8,0
-94.3,-4.2,0.3,6.7,0
-97.6,-10.9,1.2,1.1,0
-101.8,-12,7.2,0.4,0
-115,-12.4,4.6,3.4,0
-125.6,-15.8,1.8,2.4,0
-142.4,-18.2,1.7,-1.3,0
-153.1,-16.9,-1.6,0.9,0
-162.5,-17.8,-42.2,-5,1
-131.3,-12.8,-49.7,-7.7,0
-93.6,-5.1,-1.6,2.8,0
-119,-7.9,-5.4,-0.1,0
-128.6,-7.8,-7.2,-3.7,0
-137.4,-4.1,-11.4,-1.7,0
-142,-2.4,-15.9,-1.7,0
-143.1,-0.7,-16.8,0.5,0
-162.3,-1.2,-13.3,-1.8,0
-168,0.6,-16.1,0.3,0
-171.9,0.3,-17.9,1.6,0
-174,-1.3,-20,-4.1,1
-174,2.8,-104.1,-30.8,0
-111.9,33.6,-20.9,7.6,0
-112,26,-21.2,-0.1,0
-111.8,26.1,-17.9,-1.9,0
-115.9,28,-20,-5.3,0
-116.9,33.3,-24.1,2.3,0
-135.8,31,-24,1.3,0
-133.8,29.7,-19.7,0.6,0
-135.1,29.1,-17.4,-2.8,0
-138.7,31.9,-21.4,-6.9,0
-138.3,38.8,-22.2,1.6,0
-156.1,37.2,-19.2,2.2,0
-155.9,35,-44.9,-1.2,0
-130,36.2,-68.2,-0.2,0
-80.8,36.4,-7.1,1.6,0
-91.7,34.8,-18,1.3,0
-106.7,33.5,-14.9,2.5,0
-107.8,31,-13.7,2.5,0
-109.1,28.5,-9.4,-2.3,0
-113.7,30.8,-11.4,-3.3,0
-115.3,34.1,-9.9,1.8,0
-128.4,32.3,-12.4,2.1,0
-127,30.2,-19.8,-0.8,1
-116.2,31,-75.6,-14.6,0
-48.6,45.6,-1,0.2,0
-54.6,45.4,-8,2.6,0
-57.6,42.8,-6.9,4,0
-54.7,38.8,-1.9,3,0
-55.8,35.8,0.1,-1.8,0
-57.9,37.6,-2.4,-0.5,0
-55.5,38.1,-2.6,4.3,0
-50.9,33.8,1.4,1.7,0
-49.3,32.1,3,1.2,0
-49.3,30.9,4.9,-0.1,0
-48.2,31,3.8,2.8,0
-46,28.2,1.5,-0.3,0
-32.5,28.5,-28.5,-5.2,0
5,33.7,9.9,3.3,0
6.1,30.4,8.6,-0.2,0
8.5,30.6,7.8,0.7,0
12.7,29.9,10.9,-0.8,0
28.8,30.7,8.9,-0.5,0
34.9,31.2,9.1,1.5,0
41.8,29.7,9.5,1.4,0
48.3,28.3,15.9,-1.7,0
49.4,30,19.1,1.3,1
66.3,28.7,36.7,19.2,1
48.6,9.5,66.2,24.1,1
2.4,-14.6,-0.5,131,0
22.9,-145.6,43.657,-30.8,0
-0.75714,-114.8,38.643,-42.5,0
2.6,-72.3,24.1,-102.6,0
-0.5,30.3,3.1,-27.3,0
17.4,57.6,-8.4,11.9,0
47.8,45.7,2.7,3.9,0
66.1,41.8,10.8,6.1,0
98.3,35.7,12.7,4.2,0
107.6,31.5,10.7,6.9,0
117.9,24.6,12,7,0
126.9,17.6,21.8,0,0
126.1,17.6,15.9,-1.9,0
150.2,19.5,20.8,4.5,0
148.4,15,89.7,17.7,1
77.7,-2.7,92.4,-9.7,0
4.3,7,5.4,1.4,0
16.9,5.6,19.8,-0.3,0
30.1,5.9,17.9,-0.1,0
28.2,6,19.5,-1.2,0
23.7,7.2,14.9,2.9,0
22.8,4.3,13.6,0.8,0
22.2,3.5,10.9,-1.8,0
34.3,5.3,13.3,-2.2,0
32,7.5,7.8,-1.6,0
33.2,9.1,6.3,0.4,0
34.9,8.7,3.4,0.6,0
38.5,8.1,11.1,1.1,0
38.4,7,29,-14.6,0
13.4,21.6,-4.3,3.9,0
20.7,17.7,3.3,5,0
19.4,12.7,3,2,0
16.4,10.7,2,-0.3,0
12.4,11,-1.4,1.1,0
10.8,9.9,-1.1,2.3,0
8.9,7.6,-0.6,0.5,0
4.5,7.1,-0.6,-1.3,0
-1.9,8.4,0.6,6.8,0
-17.5,1.6,39.2,-11.7,0
-65.7,13.3,-13,2.5,0
-63.7,10.8,-2.1,-1.5,0
-72.6,12.3,-6.7,0.5,0
-77.9,11.8,-8.1,2.7,0
-96.8,9.1,-9.7,-1.2,0
-102.1,10.3,-8.5,0.9,0
-109.6,9.4,-6.3,-1.8,0
-119.3,11.2,-10.6,-1.5,0
-125.7,12.7,-15,0.7,0
-146.7,12,-12.8,-5.9,0
-152.9,17.9,-16.7,2.8,0
-156.2,15.1,-13.6,-1.6,0
-162.6,16.7,-13.4,1.6,0
-169.2,15.1,-17.2,1.5,0
-194,13.6,-49,-6.8,1
-166,20.4,-82.2,-24.7,0
-104.8,45.1,-12,1.2,0
-114.8,43.9,-21.5,0,0
-114.3,43.9,-21.8,2.6,0
-135.5,41.3,-22.3,-1.5,0
-135.2,42.8,-22.6,0.1,0
-133.6,42.7,-27,2.5,0
-127.6,40.2,-19.4,0.1,0
-129.2,40.1,-20,-4.1,0
-149.2,44.2,-23.5,-5.9,0
-144.7,50.1,-41.3,-5.7,1
-122.4,55.8,-102.1,-3.1,0
-39.3,58.9,-11.8,0.4,0
-45.5,58.5,-16.6,1.9,0
-61.9,56.6,-17.2,1.4,0
-60.7,55.2,-22.6,-0.9,0
-53.1,56.1,-22,-1.8,0
-45.1,57.9,-21.9,-5,0
-36.2,62.9,-13.1,-6.6,0
-46.1,69.5,-14.7,-2.5,0
-42.4,72,-19,-0.9,0
-32.4,72.9,-14.7,0.2,0
-25.7,72.7,-11.6,2.9,0
-21.1,69.8,-12.6,5.3,0
-19.5,64.5,-6.7,-0.1,0
-16.8,64.6,-7.3,0.1,0
-12.5,64.5,-5.4,3.6,0
-9.1,60.9,-4.1,4,0
-5,56.9,-4.9,3.3,0
1.9,53.6,-5,2,0
9.9,51.6,-0.3,1.8,0
13.2,49.8,2.8,4,0
15.4,45.8,4.7,2.8,0
17.7,43,2.2,-0.7,0
30.5,43.7,2.2,-1.8,0
37.3,45.5,4.8,0.4,0
43.5,45.1,4.7,1,0
49.8,44.1,6,-0.1,0
55.8,44.2,4,3.6,0
78.8,40.6,4.9,2.9,0
88.9,37.7,6,1.5,0
98.9,36.2,11,0,0
103.9,36.2,42.5,8.7,1
78.4,27.5,346,59,1
-231.6,-31.5,145.7,21.7,0
-358.3,-53.2,-0.8,3.9,0
-337.5,-57.1,10.4,2.5,0
-327.9,-59.6,11.1,-1.9,0
-319,-57.7,9,-1.6,0
-286,-56.1,5.1,1.8,0
-270.1,-57.9,3.1,0,0
-252.2,-57.9,5.3,-1.9,0
-235.5,-56,4.8,0.3,0
-219.3,-56.3,1.4,1.9,0
-177.7,-58.2,6.5,1.8,0
-162.2,-60,6.9,-0.9,0
-148.1,-59.1,16.4,3.2,1
-143.5,-62.3,128.6,-20.5,0
-251.1,-41.8,-15.7,0.5,0
-195.4,-42.3,5.3,-0.8,0
-181.7,-41.5,8.5,-1.1,0
-171.2,-40.4,6,0.2,0
-158.2,-40.6,1.8,2,0
-143,-42.6,2.6,-2,0
-111.6,-40.6,6.6,-0.2,0
-102.2,-40.4,-1.9,-4,1
-85.3,-36.4,-94,-56.5,1
22.7,20.1,4.6,-2.7,0
31.1,22.8,16.1,-3.8,0
38,26.6,7.1,0.9,0
40.9,25.7,6.6,2.2,0
44.3,23.5,11.6,7.1,0
40.7,16.4,14.1,1.2,0
33.6,15.2,7.7,6,0
36.9,9.2,7.5,7.1,0
33.4,2.1,13.6,-0.5,0
22.8,2.6,9.7,1.5,0
15.1,1.1,1.3,5.4,0
13.8,-4.3,2.2,2.3,0
9.6,-6.6,39.6,-7,0
-33,0.4,18,-8.4,0
-54,8.8,-2.8,1.8,0
-56.2,7,-4.8,1.8,0
-58.4,5.2,-4.6,-0.3,0
-68.8,5.5,-1.8,0.7,0
-76,4.8,-4,-1,0
-83,5.8,-9.6,0.9,0
-84.4,4.9,-15,4.1,0
-81.4,0.8,-12.8,1.7,0
-95.6,-0.9,-10.6,-1.3,0
-100,0.4,-14.1,-1,0
-101.9,1.4,-16.1,-1.8,0
-101.8,3.2,-21,3.7,0
-97.8,-0.5,-19.1,-2.7,0
-114.7,2.2,-13.7,-5.2,0
-120,7.4,-19.2,-4.8,0
-120.8,12.2,-23,1.9,0
-117.8,10.3,-22.8,0.6,0
-115,9.7,-14,-1.3,0
-143,11,-24,-1.6,1
-140,12.6,-71.9,-30.1,0
-89.1,42.7,-17.6,1.2,0
-93.5,41.5,-19.8,2.8,0
-94.7,38.7,-16.3,-2,0
-121.4,40.7,-26.5,-0.2,0
-116.9,40.9,-26.5,1.1,0
-111.4,39.8,-21.6,-2.7,0
-110.8,42.5,-17.8,0.2,0
-114,42.3,-19,-0.8,0
-135,43.1,-22.4,-4.2,0
-131.6,47.3,-18.1,-5.3,0
-132.5,52.6,-17.9,0.1,0
-133.6,52.5,-74.5,-7.2,1
-76.1,59.7,-21.1,-1.8,0
-89,61.5,-12.3,-1.4,0
-92.7,62.9,-17.3,1.9,0
-90.4,61,-18,-0.2,0
-86.4,61.2,-10.3,-1.6,0
-89.1,62.8,-17.7,-3.8,0
-94.4,66.6,-16,-1,0
-88.4,67.6,-12.7,-1.5,0
-85.7,69.1,-15.8,2.5,0
-77.9,66.6,-81.6,4.2,0
-3.3,62.4,-17.9,1.8,0
3.6,60.6,-7.6,7.4,0
7.2,53.2,-3.1,2.1,0
7.3,51.1,-4.9,-0.4,0
10.2,51.5,-1.8,-0.5,0
12,52,-8.6,5.5,0
22.6,46.5,-0.6,1.2,0
26.2,45.3,1.3,3.4,0
27.9,41.9,2.4,1.2,0
30.5,40.7,-0.8,3.8,0
38.3,36.9,2.2,2.6,0
51.1,34.3,3.7,-2,0
56.4,36.3,4.7,1.5,0
62.7,34.8,5.6,2.8,0
68.1,32,5.3,2.9,0
74.8,29.1,12.6,-0.6,0
89.2,29.7,5.8,0.6,0
98.4,29.1,10.2,1.5,0
104.2,27.6,17.5,2.2,0
102.7,25.4,28.3,-0.9,0
91.4,26.3,57.2,-11.7,0
70.2,38,6.7,5.9,0
82.5,32.1,16.9,5.1,0
85.6,27,18.4,1.7,0
87.2,25.3,20.6,0.9,0
86.6,24.4,17.8,-0.9,0
110.8,25.3,19.9,-0.2,0
111.9,25.5,22.5,-2.1,0
110.4,27.6,33.6,3.1,1
98.8,24.5,242.4,7.9,1
-122.6,16.6,52.8,-8.9,0
-132.4,25.5,14.6,1.1,0
-125,24.4,20.4,1.8,0
-124.4,22.6,17.9,0.7,0
-121.3,21.9,12.4,-0.2,0
-112.7,22.1,9.9,1.3,0
-82.6,20.8,12.7,-1.7,0
-76.3,22.5,7.2,0.6,0
-64.5,21.9,14,0.6,0
-59.5,21.3,-2,-5.3,1
-40.5,26.6,-59,-25.6,0
52.5,52.2,18.2,-1.5,0
50.3,53.7,12.7,-1.6,0
51.6,55.3,9.8,0.2,0
56.8,55.1,12.4,-0.6,0
57.4,55.7,10.5,-2.6,0
69.9,58.3,7.6,0.2,0
72.3,58.1,10,0.3,0
72.3,57.8,11.4,2.1,0
68.9,55.7,12.5,4.2,0
63.4,51.5,5.7,1.9,0
68.7,49.6,18.1,3.1,0
54.6,46.5,56.2,4.2,0
1.4,42.3,-2,4.3,0
5.4,38,7.6,0,0
-2.2,38,4.5,2.1,0
-8.7,35.9,1.1,3.2,0
-12.8,32.7,3.6,2.5,0
-19.4,30.2,0,4.2,0
-24.4,26,-0.3,0.8,0
-31.1,25.2,-1.9,1.3,0
-44.2,23.9,19.1,-3,0
-72.3,26.9,-9.5,0.6,0
-73.8,26.3,-5.7,0.1,0
-79.1,26.2,-8,3,0
-83.1,23.2,-10.4,3.7,0
-99.7,19.5,-7,-0.1,0
-107.7,19.6,-11.2,0.6,0
-112.5,19,-12.2,1.2,0
-116.3,17.8,-11.9,2.7,0
-121.4,15.1,-15.3,-3.7,0
-142.1,18.8,-16.6,-5,0
-144.5,23.8,-16.8,2.8,0
-147.7,21,-18.3,1.7,0
-149.4,19.3,-15,-0.2,0
-154.4,19.5,-22.7,4.5,0
-173.7,15,-26.5,1.9,0
-168.2,13.1,-16.8,0.8,0
-172.4,12.3,-21,-0.8,0
-151.4,13.1,-26.9,3,0
-124.5,10.1,-25.2,3.4,0
-99.3,6.7,-25.2,-2.9,0
-74.1,9.6,-92.7,-17.9,1
18.6,27.5,-77.6,-16.3,0
96.2,43.8,-14.2,3.6,0
110.4,40.2,-18.3,0.1,0
128.7,40.1,-25.9,-0.1,0
154.6,40.2,-21.9,0.6,0
176.5,39.6,-24.1,0.2,0
200.6,39.4,-15.7,-3.8,0
216.3,43.2,-18.7,-1,0
235,44.2,-13.2,-0.1,0
248.2,44.3,-15.9,1.3,0
264.1,43,-6.4,-3.1,0
270.5,46.1,-13.6,1.4,0
284.1,44.7,-10.9,-0.1,0
295,44.8,-10.6,-0.6,0
305.6,45.4,-10.3,-1.6,0
315.9,47,-7.9,-1,0
323.8,48,-5.6,-2.1,0
