-21.4,-4.5,-9.2,0.7,1
-12.2,-15.2,2.1,1.1,0
-14.3,-38.3,-0.3,-0.8,0
-14,-48.5,-1.1,-0.2,0
-12.9,-58.3,-1.2,4.4,0
-11.7,-73.7,3.7,3,0
-15.4,-87.7,-1.1,-1.3,0
-14.3,-107.4,-1,-5.6,0
-13.3,-111.8,0.6,6.6,0
-13.9,-129.4,1.2,-7.7,0
-15.1,-131.7,0.5,2.1,0
-15.6,-143.8,-1.5,1.3,0
-14.1,-165.1,-0.3,-6.6,0
-13.8,-168.5,1.8,-8.3,0
-15.6,-170.2,-12.5,-89,1
-3.1,-91.2,-4.1,-14.8,0
1,-85.4,-1.7,-2.3,0
2.7,-102.1,2.6,-0.1,0
0.1,-111,-3.9,-6.9,0
4,-113.1,0.1,-7.9,0
3.9,-114.2,0.9,-3.4,0
3,-118.8,0,-9.2,0
3,-126.6,-6.7,-83.7,0
9.7,-50.9,-0.9,-9.8,0
10.6,-49.1,-3.9,-8.9,0
14.5,-48.2,1.2,-3.7,0
13.3,-51.5,0.7,-4.4,0
12.6,-62.1,-2.8,-6.7,0
15.4,-62.4,2,-1.5,0
13.4,-66.9,-0.2,0.3,0
13.6,-74.2,-0.4,-30.7,0
14,-49.5,-4.7,-67.5,0
18.7,6,-3.5,-7.4,0
22.2,8.4,0.3,-7.9,0
21.9,10.3,0.5,-2.5,0
21.4,7.8,-1.4,-10.4,0
22.8,14.2,-2,-6.9,0
24.8,12.1,-1.6,-2.4,0
26.4,10.5,-0.5,-3.8,0
26.9,10.3,0.9,-6.9,0
26,14.2,-3.9,-13.1,0
29.9,23.3,-10.7,-69.8,1
40.6,88.1,0.8,-32.7,0
39.8,118.8,-3.3,-8.3,0
43.1,124.1,-0.8,-0.8,0
43.9,123.9,-1.1,-4.4,0
45,126.3,-0.4,-0.1,0
45.4,124.4,-2,-7.1,0
47.4,130.5,0.8,0.8,0
46.6,129.7,-2.1,-1.6,0
48.7,131.3,1.4,-3.2,0
47.3,134.5,-0.5,3.7,0
47.8,131.8,1.4,1.9,0
46.4,130.9,4.1,-2.5,0
42.3,134.4,-5.8,-0.8,0
48.1,137.2,0.1,0.9,0
48,137.3,2.1,6.3,0
45.9,136,1.6,4.6,0
44.3,134.4,3.5,7,0
40.8,129.4,1,5.8,0
39.8,127.6,-0.6,5.1,0
40.4,125.5,2.9,12.1,0
37.5,121.4,0.7,8.1,0
36.8,117.3,1.2,7.2,0
35.6,115.1,0.5,10.8,0
35.1,108.3,4.2,11.5,0
30.9,101.8,0.5,11.5,0
30.4,101.3,2.3,21,0
28.1,86.3,1.5,7.2,0
26.6,85.1,1.9,16.4,0
24.7,74.7,2.7,15.7,0
22,66,-0.4,11.3,0
22.4,67.7,1.8,13.5,0
20.6,61.2,1.5,11,0
19.1,58.2,-0.7,7,0
19.8,58.2,2.1,8.9,0
17.7,57.3,3.8,16.5,0
13.9,56.8,-4.6,2.8,0
18.5,62,3.7,21.5,0
14.8,49.5,-1.5,11.3,0
16.3,46.2,0.5,17.1,0
15.8,38.1,2.1,7.7,0
13.7,48.4,0.2,14,0
13.5,43.4,-0.4,15.9,0
13.9,37.5,0.1,11.1,0
13.8,35.4,3.1,18.2,0
10.7,27.2,-2.9,9,0
13.6,38.2,-1.5,8,0
15.1,40.2,3.5,23.6,0
11.6,26.6,2.3,14.6,0
9.3,22,2.3,10.7,0
7,21.3,-0.3,13.3,0
7.3,29,-1.8,11,0
9.1,29,-0.5,12.4,0
9.6,26.6,0.8,15.1,0
8.8,22.5,-2,14.9,0
10.8,18.6,2.9,12,0
7.9,27.6,1.1,19.4,0
6.8,19.2,1.1,11.3,0
5.7,18.9,5,22.8,0
0.7,6.1,-2.1,14.1,0
2.8,3,-0.9,11.1,0
3.7,13.9,-0.1,20,0
3.8,4.9,-1.5,11.5,0
5.3,3.4,17.8,43.7,0
-12.5,-29.3,-9.6,16.7,0
-2.9,-35,-1.5,9.6,0
-1.4,-23.6,0.2,9.8,0
-1.6,-23.4,1.4,7,0
-3,-20.4,0.5,12.3,0
-3.5,-21.7,3.6,10.9,0
-7.1,-22.6,1.2,14,0
-8.3,-16.6,1.7,11.9,0
-10,-18.5,0.2,9.7,0
-10.2,-18.2,-1.5,8.3,0
-8.7,-16.5,1.8,11.1,0
-10.5,-18.6,1.6,6,0
-12.1,-5.6,-1.5,9.9,0
-10.6,-6.5,-2.1,8,0
-8.5,-5.5,-37.9,37.7,1
29.4,-34.2,3.6,2.5,0
25.8,-28.7,-0.9,5,0
26.7,-16.7,0.5,-1.8,0
26.2,-6.9,1.1,5.4,0
25.1,-4.3,1.9,9.8,0
23.2,-6.1,-1.1,0.4,0
24.3,0.5,-0.1,4.3,0
24.4,11.2,2.2,5.3,0
22.2,12.9,-0.1,3.8,0
22.3,15.1,2.4,0.1,0
19.9,22,0.8,3.9,0
19.1,24.1,20.1,27.5,0
-1,8.6,-5.7,3,0
4.7,10.6,0.2,-4.1,0
4.5,20.7,1,2.9,0
3.5,22.8,0.8,0.8,0
2.7,26,-3.6,5.1,0
6.3,29.9,2.9,3.5,0
3.4,30.4,2.2,-1.8,0
1.2,36.2,2.6,3.2,0
-1.4,36,1.2,0.3,0
-2.6,39.7,-3,6.5,0
0.4,38.2,-20.5,19.4,1
20.9,20.8,1.5,2.4,0
19.4,21.4,3.3,0.4,0
16.1,22,-8.2,-1.3,0
24.3,25.3,-1.1,3.5,0
25.4,23.8,5.5,-3.4,0
19.9,28.2,5.5,3.5,0
14.4,24.7,-4.6,0.2,0
19,24.5,-0.6,0,0
19.6,24.5,2.1,-2.4,0
17.5,25.9,-2.4,6.5,0
19.9,18.4,4.3,-0.9,0
15.6,18.3,3.4,-0.7,0
12.2,17,14.4,3.5,0
-2.2,12.5,-9.1,2.5,0
6.9,5,-0.3,-3.7,0
7.2,5.7,1,-2.5,0
6.2,6.2,-2.2,-2.6,0
8.4,4.8,3.5,-1.3,0
4.9,3.1,2.1,-1.5,0
2.8,-3.4,3.1,-3.2,0
-0.3,-4.2,-1.5,-5.7,0
1.2,-3.5,-1.1,-9.6,0
2.3,2.1,-1.9,-7.1,0
4.2,4.2,2.5,-3.5,0
1.7,-3.3,0.7,-11,0
1,1.7,0.5,-3.9,0
0.5,-0.4,-1.1,-6.6,0
1.6,0.2,-0.8,-2.9,0
2.4,-3.9,-1.4,-5.2,0
3.8,-11.7,0.7,-4.1,0
3.1,-14.6,0.7,-10.2,0
2.4,-12.4,0.1,-4.3,0
2.3,-15.1,-2,-6.6,0
4.3,-16.5,-0.9,-4.1,0
5.2,-28.4,2.1,-6.3,0
3.1,-30.1,-2.4,-7,0
5.5,-32.1,1.8,-8.6,0
3.7,-31.5,-1.3,-4.4,0
5,-36.1,0.5,-5.7,0
4.5,-48.4,2.7,-10.8,0
1.8,-46.6,0.2,-8.3,0
1.6,-48.3,1.2,-5.6,0
0.4,-51.7,-1.8,-6.7,0
