-10.1,50.1,-0.8,3.8,0
-9.3,54.3,-1.4,12.4,0
-7.9,49.9,-1.4,11.5,0
-6.5,54.4,-1.5,6.3,0
-5,57.1,-0.2,7.7,0
-4.8,57.4,1.3,6.5,0
-6.1,59.9,-1.3,11.5,0
-4.8,57.4,-0.8,7.8,0
-4,67.6,0,11.6,0
-4,66,7.3,9.2,0
-11.3,65.8,7.2,33.2,0
-18.5,42.6,17.9,5.2,0
-36.4,47.4,-8.2,15.1,0
-28.2,52.3,3.9,51.6,0
-32.1,10.7,1.7,23.5,0
-33.8,-2.8,-3.4,8.4,0
-30.4,-1.2,-3.1,5.1,0
-27.3,4.7,0.3,4.6,0
-27.6,21.1,1,5.4,0
-28.6,25.7,-1.1,11.6,0
-27.5,25.1,0.2,5.9,0
-27.7,30.2,-0.7,8.2,0
-27,32,-3.2,10.6,0
-23.8,43.4,-1,3.7,0
-22.8,50.7,1.1,6.1,0
-23.9,54.6,-0.7,5.3,0
-23.2,60.3,-0.6,11.4,0
-22.6,59.9,0,9.4,0
-22.6,72.5,-2.1,9.2,0
-20.5,73.3,-2.1,6.3,0
-18.4,78,0.5,5.7,0
-18.9,83.3,2.2,10.6,0
-21.1,82.7,0.3,18.3,0
-21.4,85.4,1.1,17,0
-22.5,78.4,1,12.4,0
-23.5,77,1.8,34.3,0
-25.3,52.7,11.5,217.8,1
-36.8,-155.1,32.7,123.8,1
-69.5,-258.9,-15.7,-9.3,0
-53.8,-239.6,-1.6,9.1,0
-52.2,-238.7,-1,0.3,0
-51.2,-230,-2.5,-4,0
-48.7,-217,-4.1,-3.7,0
-44.6,-194.3,-1.7,0.3,0
-42.9,-185.6,-18.2,-51,0
-24.7,-125.6,-1.5,-62.2,1
-23.2,-55.4,-1.8,16.4,0
-21.4,-62.8,-1.2,-1.9,0
-20.2,-44.9,-2,-0.4,0
-18.2,-36.5,-1.6,1.2,0
-16.6,-29.7,-1,0.7,0
-15.6,-23.4,-1.1,-2.2,0
-14.5,-13.2,-1.3,0.3,0
-13.2,0.5,2,0.3,0
-15.2,6.2,-0.8,-0.5,0
-14.4,13.7,-0.2,2.4,0
-14.2,17.3,0.5,2.5,0
-14.7,20.8,0.2,0.1,0
-14.9,31.7,-0.4,1.2,0
-14.5,36.5,0.4,1.1,0
-14.9,40.4,0.4,1.4,0
-15.3,43,-2.9,10.3,0
-12.4,37.7,-7.8,55.8,0
-4.6,-10.1,2.2,-9.5,0
-6.8,3.4,-1.8,10,0
-5,-3.6,-0.7,0,0
-4.3,0.4,0.4,3.5,0
-4.7,-1.1,0,0.7,0
-4.7,3.2,-0.4,0.8,0
-4.3,5.4,-0.1,1.8,0
-4.2,4.6,0.1,0.5,0
-4.3,6.1,-0.6,1.9,0
-3.7,5.2,-0.1,0.6,0
-3.6,6.6,-0.5,0.9,0
-3.1,5.7,1.3,1.6,0
-4.4,4.1,0.3,0.2,0
-4.7,3.9,0.9,1.1,0
-5.6,2.8,-3.1,12.6,0
-2.5,-11.8,6,33.7,0
-8.5,-46.5,-0.5,-3.8,0
-8,-44.7,1.1,-0.2,0
-9.1,-45.5,-2,-0.6,0
-7.1,-46.9,0.2,0.9,0
-7.3,-53.8,-0.3,-2,0
-7,-53.8,-3.1,-6.9,0
-3.9,-50.9,-1.5,-1.8,0
-2.4,-52.1,-0.4,-7.8,0
-2,-48.3,-1.7,-3.3,0
-0.3,-53,0.1,-5.9,0
-0.4,-52.1,0.7,-1.2,0
-1.1,-54.9,-0.1,-3,0
-1,-56.9,-0.7,-0.9,0
-0.3,-62,-1.7,-4,0
1.4,-69,0.5,-43.9,0
0.9,-31.1,-1.5,1.9,0
2.4,-39,-2.9,-6.5,0
5.3,-39.5,-0.2,-2.8,0
5.5,-42.7,-0.9,-11.3,0
6.4,-45.4,-1.6,-14.3,0
8,-39.1,2.6,-66.3,0
5.4,20.2,6.3,-207.7,1
-0.9,219.9,0.6,12.6,0
-1.5,199.3,-3.1,-12.9,0
1.6,196.2,1.1,3.1,0
0.5,184.1,-1.5,0.2,0
2,175.9,0.3,-8,0
1.7,174.9,0.5,5.9,0
1.2,160,-0.1,-6.5,0
1.3,148.5,0,-8.9,0
1.3,147.4,0,-2.9,0
1.3,141.3,0.4,0.3,0
0.9,131,-0.3,-0.5,0
1.2,121.5,1,0.1,0
0.2,101.4,0.3,-1.5,0
-0.1,92.9,-0.2,-2.6,0
0.1,85.5,0.1,-2.9,0
0,78.4,0.8,-2.5,0
-0.8,69.9,-0.2,-1,0
-0.6,49.9,0.2,-1.7,0
-0.8,41.6,-0.5,-2.3,0
-0.3,32.9,0.8,-1.5,0
-1.1,23.4,-0.7,-3.1,0
-0.4,16.5,-0.4,-3.3,0
0,-2.2,0.1,-2.2,0
-0.1,-11,1.5,-6.2,0
-1.6,-14.8,0.6,-3,0
-2.2,-22.8,1,-1.5,0
-3.2,-32.3,0.2,-7.4,0
-3.4,-46.9,-1.9,-2.7,0
-1.5,-54.2,-0.6,-1.5,0
-0.9,-63.7,-1.1,-9.9,0
0.2,-64.8,1.4,-5.4,0
-1.2,-69.4,2.6,-5.8,0
-3.8,-84.6,29.8,-156.8,0
-33.6,62.2,0.3,-91,1
-33.9,142.2,-0.5,2,0
-33.4,130.2,-2.8,-9,0
-30.6,129.2,-4,-1.7,0
-26.6,110.9,-2,-1.6,0
-24.6,102.5,-0.9,0.1,0
-23.7,93.4,-0.2,-0.8,0
-23.5,84.2,0.4,-3.7,0
-23.9,78.9,1.1,-3.3,0
-25,63.2,-0.5,-2,0
-24.5,56.2,-0.1,-2.2,0
-24.4,49.4,-0.7,-11.9,0
-23.7,53.3,10.2,-56.5,0
-33.9,100.8,7.7,-91.8,0
-41.6,176.6,-1.8,4.8,0
-39.8,163.8,1.7,-9.3,0
-41.5,165.1,-0.5,-0.1,0
-41,158.2,-0.9,-1,0
-40.1,151.2,-0.6,-1.5,0
-39.5,138.7,-0.1,-0.5,0
-39.4,133.2,0.1,0.3,0
-39.5,125.9,0.9,0.7,0
-40.4,119.2,-0.5,0.4,0
-39.9,112.8,-0.2,0,0
-39.7,101.8,0,0.3,0
-39.7,95.5,-0.8,0.2,0
-38.9,90.3,2.1,1.2,0
-41,85.1,0.3,-0.2,0
-41.3,80.3,2.3,0.2,0
-43.6,72.1,-2,0,0
-41.6,68.1,-0.6,-0.4,0
-41,65.5,0.5,0.2,0
-41.5,61.3,0,0.6,0
-41.5,58.7,0.4,-0.4,0
-41.9,54.1,-1.2,-0.7,0
-40.7,51.8,-0.8,4.7,0
-39.9,46.1,2.3,6.1,0
-42.2,38,-3.5,3,0
-38.7,34,-29,47.9,1
-9.7,-15.9,5.7,-3,0
-15.4,-12.9,-1.3,0.2,0
-14.1,-13.1,0,-0.1,0
-14.1,-13,1.1,-1.2,0
-15.2,-11.8,0.4,-0.9,0
-15.6,-8.9,-0.1,-1,0
-15.5,-6.9,28.1,-42.9,0
-43.6,38,-6.4,8,0
-37.2,31,-1,-5,0
-36.2,38,0,2.8,0
-36.2,41.2,2.6,0.4,0
-38.8,42.8,-1.3,-0.1,0
-37.5,46.9,-1.4,0.4,0
-36.1,49.5,0.5,1.8,0
-36.6,51.7,-0.3,0.4,0
-36.3,59.3,-2.7,4.7,0
-33.6,59.6,-0.1,6.4,0
-33.5,57.2,-0.5,21.7,0
-33,40.5,-38.8,104.1,1
5.8,-57.6,-9.3,113.8,1
15.1,-160.4,-12.5,88.8,1
27.6,-243.2,0.5,71,1
27.1,-308.2,3.1,80.8,1
24,-382,9.2,-15.1,0
14.8,-360.9,2.1,-49.8,0
12.7,-297.1,-1.1,-1.4,0
13.8,-287.7,-1.8,5.8,0
15.6,-286.5,-2.2,2,0
17.8,-280.5,-2,2.4,0
19.8,-274.9,-1.1,6.3,0
20.9,-265.2,0.6,4.3,0
20.3,-260.5,2.7,4.6,0
17.6,-257.1,0.6,3.7,0
17,-251.8,2,21.3,0
15,-264.1,28.7,116.4,0
-13.7,-362.5,13.6,136.9,1
-27.3,-489.4,13.2,87.8,1
-40.5,-568.2,-7.3,2.6,0
-33.2,-560.8,-2.2,1.9,0
-31,-552.7,-3,1.2,0
-28,-533.9,-2.2,0.4,0
-25.8,-524.3,-2.7,-4,0
-23.1,-510.3,-1.5,-1.8,0
-21.6,-498.5,-1.5,0.1,0
-20.1,-487.6,-2.4,-0.3,0
-17.7,-466.3,-0.9,-0.5,0
-16.8,-455.8,-0.8,0.3,0
-16,-445.1,0.3,0.2,0
-16.3,-434.3,13.1,-65.8,0
-29.4,-358.5,-3.7,-29.3,0
-25.7,-307.2,-0.4,10,0
-25.3,-306.2,-0.6,0.4,0
-24.7,-296.6,0.1,2.8,0
-24.8,-288.4,0.4,0.1,0
-25.2,-277.5,-1.5,1.1,0
-23.7,-257.6,-0.3,1.4,0
-23.4,-248,-0.3,0.2,0
-23.1,-237.2,-1.6,2.2,0
-21.5,-229.4,-1.4,-0.2,0
-20.1,-218.2,-0.4,0.5,0
-19.7,-197.7,1.5,1.5,0
-21.2,-189.2,-53.6,113.9,0
32.4,-292.1,-30.8,144.2,1
63.2,-426.3,-3.3,-11.7,0
66.5,-404.6,-6.9,9.1,0
73.4,-393.7,-1,-0.4,0
74.4,-383.3,-0.4,-0.4,0
74.8,-373.9,0.5,-1.5,0
74.3,-362.4,0.7,-0.9,0
73.6,-352.5,-1.3,-0.8,0
74.9,-332.7,-0.3,-0.1,0
75.2,-323.6,26.7,-4,0
48.5,-310.6,57.6,-24.6,0
-9.1,-278,-11.1,6.9,0
2,-275.9,3.6,-1.4,0
-1.6,-258.5,0.6,-1.1,0
-2.2,-249.4,-0.4,0.2,0
-1.8,-241.6,-0.5,-2.4,0
-1.3,-232.2,-0.2,1.1,0
-1.1,-225.3,-0.4,-2.2,0
-0.7,-209.1,0,-0.7,0
-0.7,-202.4,0.6,3.3,0
-1.3,-198.7,2.3,1.6,0
-3.6,-194.3,-0.7,-2,0
-2.9,-186.3,-3.1,-0.4,0
0.2,-174.9,0,1.9,0
0.2,-170.8,-0.2,-3.4,0
0.4,-162.4,0.4,1.1,0
0,-159.5,0.8,-1,0
-0.8,-153.5,3,-94.8,0
-3.8,-50.7,0.9,-19.3,0
-4.7,-27.4,-1.6,7,0
-3.1,-31.4,-0.5,-2.2,0
-2.6,-25.2,-2.5,0.2,0
-0.1,-23.4,-1.7,2.4,0
1.6,-20.8,1.1,4.8,0
0.5,-22.6,0.4,0.3,0
0.1,-21.9,0.4,-0.9,0
-0.3,-19,0.1,2.2,0
-0.4,-20.2,-1.4,-0.2,0
1,-18,0.8,2.1,0
0.2,-20.1,-0.4,0.4,0
0.6,-20.5,-0.4,3.2,0
1,-23.7,-0.6,2,0
1.6,-25.7,-0.4,0.6,0
2,-28.3,0.3,1.9,0
1.7,-31.2,-1.4,1.6,0
3.1,-34.8,0.1,0,0
3,-35.8,-0.2,0,0
3.2,-37.8,0.1,-0.9,0
3.1,-42.9,0.3,-1.2,0
2.8,-43.7,0.2,-2,0
2.6,-45.7,-0.4,-3.5,0
3,-45.2,0.1,-4.6,0
2.9,-44.6,-2.5,-4.7,0
5.4,-47.9,-2,-7.3,0
7.4,-45.6,0.4,-3.5,0
7,-46.1,0.2,-8.8,0
6.8,-42.3,-0.7,-0.5,0
7.5,-47.8,-0.8,-3.1,0
8.3,-55.7,0.4,-1.3,0
7.9,-60.4,1.8,0.2,0
6.1,-66.6,0.9,-1.2,0
5.2,-72.4,-0.7,-0.3,0
5.9,-78.1,1.4,-0.9,0
4.5,-91.2,-0.3,-3.9,0
4.8,-95.3,-0.9,-5,0
5.7,-97.3,-1.7,-24.7,0
7.4,-80.6,-4.9,-388.9,1
12.3,300.3,-2.4,-220.3,1
14.7,504.6,0.8,0.6,0
13.9,495,-2.7,-10.8,0
16.6,497.8,-2.1,2.7,0
18.7,486.1,-3.1,1.2,0
21.8,475.9,-1.3,-0.7,0
23.1,458.6,0,-4.9,0
23.1,453.5,-1.6,-1.3,0
24.7,445.8,1.4,-2.7,0
23.3,438.5,0.2,-1.9,0
23.1,430.4,-0.6,-0.6,0
23.7,411,0,-0.1,0
23.7,401.1,-0.1,0.5,0
23.8,390.6,0.7,0.3,0
23.1,380.3,0.8,-0.7,0
22.3,370,0.3,1.9,0
22,347.1,-0.2,-0.6,0
22.2,337.7,1.4,0.2,0
20.8,326.5,0.7,-1.1,0
20.1,316.6,1.1,-1.9,0
19,308.5,-1.9,-7.5,0
20.9,294,-1.7,-107.8,0
22.6,390.8,3.1,-0.3,0
19.5,381.1,-0.5,-1.9,0
20,372,-0.6,-1.4,0
20.6,362.4,-0.4,-1.4,0
21,342.8,-1.1,-1,0
22.1,332.8,-1,-1,0
23.1,322.8,1.5,0.8,0
21.6,312,0.6,0.2,0
21,300.8,0.9,-0.5,0
20.1,280.3,-0.5,-0.3,0
20.6,270.6,11.3,-12.2,0
9.3,271.8,3.6,-30.1,0
5.7,291.9,-1.5,4.6,0
7.2,277.3,1,-0.7,0
6.2,258,0.4,1.9,0
5.8,246.1,1.5,1.8,0
4.3,235.3,-0.7,-2.7,0
5,228,2,1.5,0
3,217.5,0.3,0.9,0
2.7,197.6,-0.6,0.7,0
3.3,187.9,1.4,0.9,0
1.9,178,1.5,1.1,0
0.4,168.9,1.1,-0.4,0
-0.7,160.3,-0.1,0.2,0
-0.6,144.1,0.7,1.7,0
-1.3,134.4,1,-0.4,0
-2.3,126.8,0.3,4.8,0
-2.6,115,2.1,3,0
-4.7,104,0.3,-1.1,0
-5,91.1,-0.4,2.1,0
-4.6,83,1,2,0
-5.6,74,0.8,0.1,0
-6.4,67.9,2.2,0.3,0
-8.6,61.6,-0.3,1.5,0
-8.3,49.1,0.6,0,0
-8.9,43.1,0.4,-0.3,0
-9.3,38.4,2.3,0.2,0
-11.6,34.2,0.9,0.3,0
-12.5,28.9,0.1,-0.3,0
-12.6,21.2,0.7,-0.3,0
-13.3,17.5,0.8,0.1,0
-14.1,14.4,-0.4,1.3,0
-13.7,10.1,0,-0.3,0
-13.7,7.4,-0.2,-1.1,0
-13.5,3.5,0.3,-1.3,0
-13.8,1.8,9,-6.2,0
-22.8,7,37.3,-49.8,0
-60.1,54.8,-7.8,9.9,0
-52.3,43.9,0.8,-2.2,0
-53.1,44.1,0.7,-2.2,0
-53.8,46.3,0.9,-0.5,0
-54.7,46.8,0.6,-0.3,0
-55.3,47.1,-0.6,-0.2,0
-54.7,47.3,-1.1,0.1,0
-53.6,49.2,0.3,1.2,0
-53.9,49,0.4,2.7,0
-54.3,48.3,-0.1,-3.6,0
-54.2,52.9,-0.2,-0.4,0
-54,55.3,0.7,1.6,0
-54.7,59.7,-0.4,0.3,0
-54.3,61.4,-25.6,29,0
-28.7,36.4,-6.3,24.4,1
-22.4,15,1.7,-3.4,0
-24.1,22.4,-1.5,2.1,0
-22.6,28.3,-0.4,0.6,0
-22.2,32.7,0,5.2,0
-22.2,31.5,-1.3,3.4,0
-20.9,33.1,4.4,9.9,0
-25.3,29.2,20.6,41.9,0
-45.9,-1.7,23,65.3,1
-68.9,-61,30.5,83.8,1
-99.4,-138.8,-8.875,-10.625,1
-90.525,-121.18,-8.875,-10.625,0
-81.65,-104.55,-8.875,-10.625,0
-72.775,-79.925,-22.575,-51.625,0
-50.2,-20.3,-20.4,-39.1,1
-29.8,25.8,-10.7,8,0
-19.1,25.8,-1.2,15.2,0
-17.9,18.6,-4.3,3.9,0
-13.6,30.7,-2.7,4.8,0
-10.9,34.9,-2.4,9.8,0
-8.5,33.1,-1.5,7.1,0
-7,35,-1.2,2.9,0
-5.8,41.1,-0.9,3.5,0
-4.9,55.6,1.4,5.4,0
-6.3,60.2,-0.1,9,0
-6.2,60.2,-1.8,9.6,0
-4.4,60.6,1.5,12,0
-5.9,58.6,-0.7,7.1,0
-5.2,71.5,0.8,7.5,0
-6,74,0.5,13.8,0
-6.5,70.2,0.9,10.9,0
-7.4,69.3,1.9,18.6,0
-9.3,61.7,0.4,10.6,0
-9.7,72.1,2.2,8,0
-11.9,74.1,-0.3,7.6,0
-11.6,77.5,-0.9,14.7,0
-10.7,73.8,6.6,6.4,0
-17.3,77.4,-2.1,74.6,0
-15.2,24.8,2.5,41.6,1
-17.7,-16.8,-5.1,4.4,0
-12.6,-21.2,0,7.2,0
-12.6,-28.4,-0.5,13.8,0
-12.1,-42.2,-0.8,9.6,0
-11.3,-51.8,1.8,10.8,0
-13.1,-62.6,6.4,87.6,0
-19.5,-150.2,26.3,148.5,1
-45.8,-298.7,7.1,129,1
-52.9,-427.7,-10.9,16.7,1
-42,-444.4,-3.8,19.1,0
-38.2,-463.5,-5.2,0.1,0
-33,-463.6,-1.6,-1.3,0
-31.4,-462.3,-2.2,-0.3,0
-29.2,-462,-1.8,-1.2,0
-27.4,-460.8,-2.9,-1.1,0
-24.5,-459.7,-1.4,-2.2,0
-23.1,-457.5,2.3,-19.4,0
-25.4,-438.1,20.5,-256.5,0
-45.9,-181.6,6.3,-27.5,1
-52.2,-154.1,-9,1.7,0
-43.2,-155.8,0.4,-0.4,0
-43.6,-155.4,-4.7,5.5,0
