17.3,-10.8,2.3,1,0
15,-21.8,-0.9,0.1,0
15.9,-32.9,0.5,0.2,0
15.4,-55.1,0.2,-0.4,0
15.2,-64.7,0.4,0.6,0
14.8,-76.3,0.4,-1.8,0
14.4,-85.5,0.2,0.7,0
14.2,-96.2,1.5,0.8,0
12.7,-118,1,-1.9,0
11.7,-127.1,-2.9,-0.3,0
14.6,-136.8,-1.3,-0.4,0
15.9,-146.4,-0.6,-5.1,0
16.5,-151.3,1.2,-4.1,0
15.3,-167.2,-1.1,-2,0
16.4,-175.2,-1.1,-3.4,0
17.5,-181.8,9.7,-57.8,0
7.8,-133,0.9,-17.1,0
6.9,-125.9,-1.9,-3.3,0
8.8,-140.6,-0.4,-4.5,0
9.2,-145.1,-1.3,-3.7,0
10.5,-150.4,-1,-2.6,0
11.5,-155.8,0.3,-3.3,0
11.2,-161.5,-1.5,-4.7,0
12.7,-172.8,-3.6,-70.9,1
16.3,-109.9,5.2,-54.2,0
11.1,-63.7,-1.1,-11,0
12.2,-59.7,-1.6,-5.8,0
13.8,-61.9,0.1,-4.3,0
13.7,-71.6,-0.5,-2.2,0
14.2,-75.4,0.7,-6.1,0
13.5,-76.3,1.1,-5.1,0
12.4,-77.2,1,-1.8,0
11.4,-81.4,0.2,-3.8,0
11.2,-88.6,4.8,-20.1,0
6.4,-74.5,31.1,-60.4,0
-24.7,-19.1,3.4,-24,0
-28.1,0.9,3,-5.2,0
-31.1,1.1,1,-1.2,0
-32.1,-5.7,3.6,-2.6,0
-35.7,-7.1,1.3,-4.4,0
-37,-5.7,-3.7,-1.4,0
-33.3,-8.3,-1.4,-0.9,0
-31.9,-9.4,2.7,-5.2,0
-34.6,-9.2,1.9,-6.7,0
-36.5,-5.5,-17.5,-10.5,0
-19,4,3.4,-5.9,0
-22.4,7.9,0,-2.4,0
-22.4,9.3,0.7,-0.3,0
-23.1,7.6,0.6,-1.1,0
-23.7,8.7,0.5,-0.8,0
-24.2,9.5,-0.8,1.4,0
-23.4,8.1,-0.7,2.1,0
-22.7,6,0.7,0.2,0
-23.4,7.8,0.3,1.5,0
-23.7,7.3,-2.1,2.1,0
-21.6,7.2,-0.1,0,0
-21.5,8.2,1.8,2.3,0
-23.3,8.9,1,9.8,0
-24.3,4.1,-4.2,33.7,0
