1.4,0.8,0.2,0.8,0
-8.8,0,0,2,0
-19.8,-2,-1,-2.1,0
-40.8,0.1,-0.8,-1.5,0
-50,1.6,-1,4.2,0
-60,-2.6,0,-4.1,0
-71,1.5,1.6,-0.6,0
-82.6,2.1,-2.8,-1.3,0
-100.8,3.4,-0.1,1.4,0
-111.7,2,-1.8,-1,0
-119.9,3,-0.2,0.7,0
-129.7,2.3,-3.4,2.1,0
-136.3,0.2,-5.5,0.4,0
-150.8,-0.2,-130.1,-11,1
-30.7,10.8,16.2,0.2,0
-56.9,10.6,-1.3,-0.5,0
-64.6,11.1,-8.7,-2.2,0
-65.9,13.3,-6.2,-2.1,0
-77.7,15.4,-8.2,0.5,0
-78.5,14.9,-6.4,0.8,0
-81.1,14.1,-5.9,-0.8,0
-83.2,14.9,-21.2,-1.2,0
-71,16.1,-128,11.5,1
41,4.6,10,-6.3,0
23,10.9,-3.4,1.3,0
18.4,9.6,-3.1,3.9,0
14.5,5.7,-0.8,-0.8,0
7.3,6.5,-2.9,0.6,0
-3.8,5.9,-2.1,-1,0
-7.7,6.9,1.1,2.8,0
-15.8,4.1,3.1,1.4,0
-24.9,2.7,0.1,1.5,0
-31,1.2,1.7,1.3,0
-43.7,-0.1,-0.3,-2.5,0
-49.4,2.4,0.3,0.2,0
-54.7,2.2,-0.9,0.7,0
-57.8,1.5,1.2,1.1,0
-64,0.4,1.4,-2.3,0
-73.4,2.7,4.4,3.7,0
-81.8,-1,0.7,1.2,0
-85.5,-2.2,-1.7,1.8,0
-87.8,-4,-94.6,-8.9,1
4.8,4.9,24.7,1.8,0
-24.9,3.1,-4.7,-1,0
-23.2,4.1,-1.2,-1.6,0
-23,5.7,-0.8,0.1,0
-24.2,5.6,-4,-0.5,0
-21.2,6.1,-0.9,0.1,0
-22.3,6,-2.5,0.1,0
-19.8,5.9,-1.7,-1.4,0
-18.1,7.3,-31.9,8,1
13.8,-0.7,-37.7,-4.8,1
51.5,4.1,3.2,-0.7,0
50.3,4.8,0.7,1.6,0
50.6,3.2,-0.2,-0.6,0
52.8,3.8,0.3,-0.7,0
53.5,4.5,3,-1.1,0
53.5,5.6,1.6,0.3,0
56.9,5.3,0.8,-2.6,0
58.1,7.9,0.2,0.1,0
61.9,7.8,0.4,0.7,0
64.5,7.1,-0.4,0.1,0
68.9,7,3.7,-0.6,0
73.2,7.6,50.5,-0.5,0
27.7,8.1,-7.1,1.7,0
