-45.4,4.9,-0.2,-0.8,0
-56.2,5.7,0.3,-0.4,0
-67.5,6.1,-0.2,2.1,0
-78.3,4,0,-2.2,0
-88.3,6.2,-0.2,-0.1,0
-110.1,6.3,-0.6,0.3,0
-119.5,6,0,1.6,0
-130.5,4.4,0.1,1.8,0
-140.6,2.6,-38.6,2.6,0
-113,0,1.5,-1.2,0
-134.5,1.2,-0.5,0.7,0
-144,0.5,-2.5,0.9,0
-151.5,-0.4,-2.6,0.3,0
-158.9,-0.7,-1.5,-0.4,0
-167.4,-0.3,-4.1,0,0
-182.3,-0.3,-2,0.7,0
-190.3,-1,-6.8,0.3,0
-192.5,-1.3,-2.6,-0.2,0
-198.9,-1.1,-3.3,0.7,0
-204.6,-1.8,-3.6,2.8,0
-218,-4.6,-89.9,14,1
-137.1,-18.6,-129.6,-2.5,1
-15.5,-16.1,-4.8,-3.1,0
-18.7,-13,-7.6,0.3,0
-19.1,-13.3,-2.4,-3.4,0
-31.7,-9.9,-7.6,0.4,0
-32.1,-10.3,-7.1,-0.4,0
-32,-9.9,-8.7,0,0
-30.3,-9.9,-7.2,1.5,0
-29.1,-11.4,-10.2,-0.5,0
-31.9,-10.9,-8.8,-2.7,0
-29.1,-8.2,-10.3,0.8,0
-24.8,-9,-65.8,-0.9,0
36,-8.1,-18.8,-1.2,0
48.8,-6.9,-2.5,1.8,0
42.3,-8.7,-4.5,-0.1,0
41.8,-8.6,-3.6,0.3,0
41.4,-8.9,-1.8,1.5,0
39.2,-10.4,-3.6,-1,0
38.8,-9.4,-2.9,0.5,0
34.7,-9.9,-3.3,0.9,0
36,-10.8,-0.3,-1.6,0
33.3,-9.2,-2.6,0.6,0
33.9,-9.8,-0.6,-1.9,0
31.5,-7.9,-1.4,-1.4,0
29.9,-6.5,-2,-2,0
30.9,-4.5,-1.7,0.6,0
31.6,-5.1,-0.9,-1.2,0
31.5,-3.9,-0.6,0.5,0
32.1,-4.4,-1.7,0,0
33.8,-4.4,-2.3,-1.7,0
36.1,-2.7,0.1,0.8,0
37,-3.5,-1,3.6,0
39,-7.1,-0.5,-1.2,0
40.5,-5.9,0.6,-0.2,0
42.9,-5.7,-18.6,-3.9,0
63.5,-1.8,5.1,-4,0
61.4,2.2,1.4,1.2,0
63,1,2.7,-1.4,0
62.3,2.4,0.7,0.9,0
68.6,1.5,3.6,-1.5,0
69,3,3.6,0.6,0
69.4,2.4,4.4,-1.3,0
69,3.7,3.9,0.4,0
70.1,3.3,8.4,-1.1,0
70.7,4.4,8.9,1.3,0
67.8,3.1,10.4,-0.3,0
62.4,3.4,37.5,1.3,1
30.9,2.1,90.5,1.4,0
-53.6,0.7,-0.3,2,0
-40.3,-1.3,9.4,1,0
-43.7,-2.3,8.3,-0.8,0
-45,-1.5,8.2,-1.4,0
-46.2,-0.1,12.8,1,0
-51,-1.1,9.7,-4.1,0
-45.7,3,8.8,-1.2,0
-46.5,4.2,10.7,0.5,0
-49.2,3.7,10.3,-1.4,0
-51.5,5.1,7.9,-1.1,0
-50.4,6.2,5.5,4.2,0
-38.9,2,8.6,-3.2,0
-38.5,5.2,7.5,-1.7,0
-37,6.9,5.8,1.3,0
-33.8,5.6,8.9,0.4,0
-32.7,5.2,6.3,-0.5,0
-20,5.7,7.4,4.2,0
-17.4,1.5,9.3,-0.1,0
-16.7,1.6,9.2,-0.4,0
-15.9,2,9.6,0.9,0
-15.5,1.1,9.9,1.8,0
-5.4,-0.7,7.1,-1.5,0
-1.5,0.8,9.6,-2.8,0
-1.1,3.6,11.3,1.2,0
-1.4,2.4,13.1,0.2,0
-4.5,2.2,13.8,-0.4,0
3.7,2.6,13.5,1,0
0.2,1.6,13.1,1.4,0
-1.9,0.2,14.2,-1.2,0
-5.1,1.4,14.2,-0.1,0
-8.3,1.5,15.1,0.1,0
-2.4,1.4,15.6,-0.6,0
-7,2,10.9,0.3,0
-6.9,1.7,16.1,2.5,0
-12,-0.8,8.2,4.4,0
-10.2,-5.2,11.8,-1.5,0
0,-3.7,10.7,-1.6,0
-0.7,-2.1,14.2,1.4,0
-3.9,-3.5,11.2,0.9,0
-5.1,-4.4,13.8,0.9,0
-8.9,-5.3,9.6,0.2,0
2.5,-5.5,9.4,0,0
3.1,-5.5,14,-0.5,0
-0.9,-5,7.1,0.9,0
2,-5.9,14.3,-1.2,0
-2.3,-4.7,6.6,-0.3,0
10.1,-4.4,10.5,1,0
8.6,-5.4,8.5,0.5,0
10.1,-5.9,9.3,0.5,0
9.8,-6.4,10.2,-1.1,0
8.6,-5.3,8.6,0.4,0
17,-5.7,7.7,0.9,0
18.3,-6.6,9.7,-0.6,0
16.6,-6,9.5,-0.9,0
15.1,-5.1,7.3,0.1,0
15.8,-5.2,8.2,1.2,0
22.6,-6.4,6.3,-0.2,0
24.3,-6.2,6.5,0,0
24.8,-6.2,8.8,-0.7,0
23,-5.5,5.3,0.6,0
23.7,-6.1,5.2,0,0
31.5,-6.1,8.4,-1.5,0
29.1,-4.6,4.9,-0.3,0
30.2,-4.3,30.1,-0.9,0
5.1,-3.4,1.3,-1.9,0
9.8,-1.5,3.5,-1,0
15.3,-0.5,4.2,-1.1,0
16.1,0.6,4.6,-1.2,0
15.5,1.8,4.4,1.9,0
15.1,-0.1,3,-0.3,0
16.1,0.2,1.9,-0.8,0
21.2,1,3.2,-2.1,0
20,3.1,3.3,1.7,0
19.7,1.4,3.3,-0.4,0
18.4,1.8,1.8,1.1,0
19.6,0.7,2.6,-1.3,0
20,2,29.4,-2.3,0
-8.4,4.3,-1.5,-0.4,0
-5.9,4.7,1,-1.4,0
-5.9,6.1,1.6,0.9,0
-7.5,5.2,0.8,0,0
-8.3,5.2,0.1,-0.6,0
-8.4,5.8,-0.3,0.5,0
-9.1,5.3,0.4,1.2,0
-10.5,4.1,0.1,-0.9,0
-11.6,5,-0.8,-0.3,0
-13.8,5.3,-1.3,1.8,0
-14.5,3.5,-0.3,-1.1,0
-17.2,4.6,-0.8,-0.4,0
-19.4,5,-1.7,0.7,0
-19.7,4.3,-1,0.9,0
-25.7,3.4,-4,-0.8,0
-25.7,4.2,-3.1,0.1,0
-26.6,4.1,-2.3,-0.6,0
-28.3,4.7,-2.9,-1.4,0
-30.4,6.1,-3.7,1.3,0
-35.7,4.8,-4.1,0.7,0
-37.6,4.1,-6.1,0.2,0
-36.5,3.9,-6.5,-0.2,0
-36,4.1,-7.1,-1.7,0
-34.9,5.8,-6.8,-0.4,0
-41.1,6.2,-7.5,0,0
-39.6,6.2,-10.1,0,0
-36.5,6.2,-7.2,-2.8,0
-36.3,9,-8.6,-1.3,0
-35.7,10.3,-9.7,-1.1,0
-41,11.4,-10.9,-3.2,0
-38.1,14.6,-6.9,-0.8,0
-39.2,15.4,-10.9,-0.4,0
-36.3,15.8,-9.4,1,0
-35.9,14.8,-11.8,-0.1,0
-41.1,14.9,-8.8,0.8,0
-41.3,14.1,-12.6,-0.9,0
-37.7,15,-12,0.7,0
-34.7,14.3,-9.2,0.3,0
-35.5,14,-12.9,1,0
-41.6,13,-10.8,-0.6,0
-40.8,13.6,-12.2,-0.2,0
-38.6,13.8,-15,0,0
-33.6,13.8,-10.6,1.5,0
-33,12.3,-15.4,0.9,0
-37.6,11.4,-12.4,1.3,0
-36.2,10.1,-13.8,-1.5,0
-32.4,11.6,-12,1.8,0
-31.4,9.8,-14.1,0.2,0
-27.3,9.6,-10.2,2.5,0
-39.1,7.1,-14.5,-0.1,0
-34.6,7.2,-12.6,-0.8,0
-33,8,-13.2,-0.9,0
-30.8,8.9,-14.7,0.2,0
-27.1,8.7,-10.7,0.6,0
-37.4,8.1,-10.6,-0.3,0
-37.8,8.4,-12.9,1.2,0
-35.9,7.2,-16.7,-1.8,0
-29.2,9,-11,0.5,0
-29.2,8.5,-14.8,-2.7,0
-35.4,11.2,-63.2,5.3,0
16.8,5.9,-28.9,-10.2,0
34.7,16.1,-7.9,0.2,0
32.6,15.9,-13.7,-2.9,0
36.3,18.8,-11.6,1.5,0
26.9,17.3,-12.6,-0.7,0
29.5,18,-9.1,-0.9,0
28.6,18.9,-11.7,-1.1,0
30.3,20,-14.7,-0.5,0
35,20.5,-9.9,-0.8,0
25.9,21.3,-13.8,0.4,0
30.7,20.9,-13,-1,0
33.7,21.9,-8.8,-2.2,0
33.5,24.1,-14.2,-2.6,0
38.7,26.7,-10.3,2.2,0
32,24.5,-4.7,0.6,0
27.7,23.9,-12.4,-1.6,0
32.1,25.5,-7.3,-1.7,0
31.4,27.2,-8,1.4,0
31.4,25.8,-12.3,-1.4,0
28.7,27.2,-9,-2,0
29.7,29.2,-5.6,-0.6,0
28.3,29.8,-6.7,1,0
28,28.8,-4.7,-3,0
26.7,31.8,-9.3,0.6,0
23,31.2,-5.2,-0.1,0
22.2,31.3,-4.7,-2.1,0
20.9,33.4,-7.9,-0.4,0
23.8,33.8,-3.8,-0.5,0
21.6,34.3,-6.7,0.4,0
19.3,33.9,-5.2,1,0
19.5,32.9,-7,1,0
22.5,31.9,-5.6,0.9,0
24.1,31,-4.5,-0.4,1
24.6,31.4,-37.8,6.8,0
55.4,24.6,3.5,-2.3,0
49.9,26.9,-2.7,1.4,0
49.6,25.5,-2,-0.1,0
49.6,25.6,-3.4,-1.3,0
50,26.9,-3.4,0.3,0
50.4,26.6,-0.7,-1.2,0
50.1,27.8,-2.2,1.2,0
51.3,26.6,-0.9,-1.4,0
51.2,28,-4.1,-0.6,0
55.3,28.6,-0.3,0.3,0
55.6,28.3,-1.5,0.9,0
57.1,27.4,1.2,0.1,0
56.9,27.3,-0.6,0.2,0
58.5,27.1,-1.1,0.8,0
60.6,26.3,0.5,-1,0
63.1,27.3,1,1.1,0
64.1,26.2,-0.7,2.4,0
