-54.2,-12.9,16.8,-1.2,0
-58,-11.7,16.2,-0.3,0
-62.2,-11.4,17.9,0.7,0
-58.1,-12.1,18.2,0.3,0
-67.3,-12.4,14.4,0.4,0
-73.7,-12.8,10.8,-0.1,0
-77.5,-12.7,10.8,0.2,0
-82.3,-12.9,5,0,0
-82.3,-12.9,-69,-28.3,0
-6.3,15.4,13.6,6.9,1
-17.9,8.5,1.1,3.2,0
-19,5.3,2.3,-1.3,0
-21.3,6.6,0.7,2,0
-27,4.6,1.4,3.4,0
-31.4,1.2,0.4,0.9,0
-37.8,0.3,-1,-6.3,0
-42.8,6.6,-7.6,-0.3,0
-42.2,6.9,-3.6,3.7,0
-55.6,3.2,-4.8,3.4,0
-61.8,-0.2,-5,1.2,0
-67.8,-1.4,-7,0.2,0
-72.8,-1.6,-11,3.3,0
-74.8,-4.9,-12.8,2.7,0
-91,-7.6,-15.9,-0.7,0
-91.1,-6.9,-16.4,-1,0
-90.7,-5.9,-21.3,2.4,0
-86.4,-8.3,-17.4,4,0
-87,-12.3,-20.4,-1.7,0
-103.6,-10.6,-22.3,-2.5,0
-101.3,-8.1,-21.5,-2,0
-99.8,-6.1,-22.1,1.2,0
-97.7,-7.3,-27.3,0.6,0
-91.4,-7.9,-90.9,-6.2,0
-42.5,-1.7,-36.5,1.2,1
-27,-2.9,-26.3,1.1,0
-22.7,-4,-28,-2.5,0
-15.7,-1.5,-24.4,0.9,0
-13.3,-2.4,-24.1,-0.2,0
-32.2,-2.2,-24,1.8,0
-29.2,-4,-22.4,-1.4,0
-27.8,-2.6,-27.1,0.1,0
-21.7,-2.7,-26.8,-3.6,0
-14.9,0.9,-26.5,2,0
-27.4,-1.1,-25.4,1.4,0
-21,-2.5,-23.8,-0.7,0
-16.2,-1.8,-22.7,-2,0
-11.5,0.2,-23.5,0.2,0
-5,0,-22.1,-1.7,0
-14.9,1.7,-22.4,-0.4,0
-7.5,2.1,-20.2,3.5,0
-1.3,-1.4,-17,4,1
2.7,-5.4,-20.4,-5.3,0
11.1,-0.1,-18.8,-2.3,0
7.9,2.2,-18.5,2.7,0
17.4,-0.5,-9.4,0.9,0
18.8,-1.4,-13.9,-0.6,0
25.7,-0.8,-9.9,0.4,0
29.6,-1.2,-7.5,0.8,0
28.1,-2,-9.3,-0.8,0
34.4,-1.2,-5.7,-2,0
38.1,0.8,-2.4,-0.1,0
40.5,0.9,18.1,6,0
22.4,-5.1,-9.3,1.2,0
36.7,-6.3,0.5,1,0
39.2,-7.3,-1.7,-0.5,0
46.9,-6.8,-0.1,0.5,0
53,-7.3,3.6,-0.5,0
56.4,-6.8,5.4,0.2,0
68,-7,3.6,2.1,0
75.4,-9.1,8.1,3.6,0
78.3,-12.7,8.6,-0.2,0
81.7,-12.5,10.9,0,0
83.8,-12.5,10.3,0.5,0
102.5,-13,12.8,0.8,0
105.7,-13.8,17.2,0.5,0
104.5,-14.3,17.4,0.5,0
104.1,-14.8,22.4,2.3,0
99.7,-17.1,28.8,1.6,0
107.9,-18.7,59.4,-9.9,0
68.5,-8.8,18.3,3.2,0
70.2,-12,22.9,0.3,0
67.3,-12.3,26.8,1.2,0
61.5,-13.5,28.3,-0.4,0
75.2,-13.1,22.1,-0.1,0
74.1,-13,30.2,-3.7,0
65.9,-9.3,23.6,-0.3,0
63.3,-9,28.6,4.2,0
56.7,-13.2,27.8,-2.4,0
71.9,-10.8,26.6,-2.5,0
66.3,-8.3,20.8,1,0
66.5,-9.3,30.3,4.8,0
57.2,-14.1,29.5,-0.2,0
47.7,-13.9,26.7,-0.1,0
60,-13.8,26.8,1.9,0
52.2,-15.7,29.7,0.7,0
41.5,-16.4,22.8,-2.6,0
36.7,-13.8,25.3,-1.4,0
28.4,-12.4,18.8,-1.3,0
41.6,-11.1,19.7,0.8,0
36.9,-11.9,21.4,1.6,0
29.5,-13.5,19.3,-1.6,0
23.2,-11.9,17.3,-0.9,0
17.9,-11,12,0.6,0
27.9,-11.6,11.6,0.1,0
25.3,-11.7,10.4,0.2,0
22.9,-11.9,11.5,-0.5,0
18.4,-11.4,11.3,0.5,0
13.1,-11.9,4.6,-1.5,0
17.5,-10.4,6.1,-1.9,0
14.4,-8.5,1.9,-1.8,0
14.5,-6.7,3.1,-1.2,0
11.4,-5.5,1.8,-0.9,0
9.6,-4.6,1,0,0
3.6,-4.6,0.8,0.2,0
-0.2,-4.8,-0.4,0.1,0
-5.8,-4.9,-4.7,-0.8,0
-7.1,-4.1,-5.6,-0.6,0
-8.5,-3.5,-4,0.7,0
-21.5,-4.2,3.9,-3.5,0
-36.4,-0.7,-11.8,-0.8,0
-35.6,0.1,-8.3,-0.1,0
-39.3,0.2,-10,-0.2,0
-42.3,0.4,-10.8,3.9,0
-60.5,-3.5,-9.9,2.3,0
-66.6,-5.8,-11.7,-4.1,0
-70.9,-1.7,-15.3,-1.9,0
-72.6,0.2,-18.9,3.5,0
-71.7,-3.3,-18.9,3.9,0
-89.8,-7.2,-20.1,-1.8,0
-89.7,-5.4,-14.3,4.3,0
-95.4,-9.7,-18.3,2.4,0
-97.1,-12.1,-84.1,-7.5,0
-34,-4.6,-16.6,-1,1
-59.4,-3.6,-21.4,0.8,0
-59,-4.4,-22.9,-1.3,0
-58.1,-3.1,-23.2,3.8,0
-55.9,-6.9,-21.7,-0.1,0
-56.2,-6.8,-25,-3.8,0
-74.2,-3,-20.7,-1.3,0
-74.5,-1.7,-23.5,1.5,0
-72,-3.2,-22.3,3.2,0
-70.7,-6.4,-26,2.2,0
-64.7,-8.6,-24.5,-0.8,0
-60.2,-7.8,-24.8,-0.3,0
-73.4,-7.5,-22,-2.2,0
-70.4,-5.3,-19.7,-0.9,0
-68.7,-4.4,-90.7,-6.1,0
5,1.7,-9.4,-0.7,1
-17.6,2.4,-18.8,1.9,0
-13.8,0.5,-15.7,-1.2,0
-12.1,1.7,-18.7,1.4,0
-6.4,0.3,-17.3,-0.1,0
-1.1,0.4,-20.1,0.4,0
-3,0,-14.6,-0.4,0
2.6,0.4,-12.3,-1.1,0
6.9,1.5,-10,-0.5,0
9.9,2,-11.8,-0.8,0
15.7,2.8,-9.5,-1.1,0
16.2,3.9,-7.3,0.7,0
20.5,3.2,-9.6,0.6,0
28.1,2.6,-26.9,-5.1,0
55,7.7,1,-4.7,0
54,12.4,-1.4,-1.2,0
60.4,13.6,0.8,1.6,0
62.6,12,2.9,3.5,0
64.7,8.5,2.6,-0.1,0
69.1,8.6,7.1,0.6,0
69,8,8.2,1.9,0
77.8,6.1,5.9,0.4,0
82.9,5.7,11.2,-0.4,0
82.7,6.1,6.4,-3.1,0
88.3,9.2,10,3.4,0
91.3,5.8,12.1,2.8,0
108.2,3,11.7,-1,0
112.5,4,14.7,-1.6,0
113.8,5.6,14.1,-0.5,0
116.7,6.1,23.1,-2.7,0
111.6,8.8,78.6,4.8,0
70,4,30.9,-1.3,1
59.1,5.3,19.9,-1.7,0
59.2,7,22.7,1.9,0
56.5,5.1,23.6,-5,0
53.9,10.1,24.3,0.5,0
71.6,9.6,28.6,-0.8,0
64,10.4,24.1,-3.2,0
61.9,13.6,28.8,-2.7,0
54.1,16.3,28.5,1.1,0
47.6,15.2,63.8,7,0
26.8,8.2,15.1,-3.3,0
32.7,11.5,24,-0.2,0
29.7,11.7,26.7,1.8,0
24,9.9,24.5,-4.1,0
19.5,14,24.7,0.6,0
33.8,13.4,0.7,-2.7,0
52.1,16.1,-27.3,94.3,0
98.4,-78.2,13.091,113.26,1
102.31,-191.46,67.955,-13.682,1
52.355,-177.78,67.955,-13.682,0
16.4,-164.1,18.2,-56.6,0
13.2,-107.5,32.5,-77.5,0
-5.3,-30,21.3,-62.3,0
-13.6,32.3,17.9,-17.5,0
-19.5,49.8,11.6,19.8,0
-10.1,30,15.2,4,0
-15.3,26,14.3,3.6,0
-21.6,22.4,7.4,2.4,0
-22,20,6.8,0.5,0
-22.8,19.5,4.7,1.8,0
-18.5,17.7,5.3,3.4,0
-20.8,14.3,5.9,0.4,0
-24.7,13.9,4.1,-0.2,0
-28.8,14.1,1.2,0.5,0
-30,13.6,0.7,1.3,0
-35.7,12.3,0.4,-0.8,0
-39.1,13.1,-0.3,-0.1,0
-43.8,13.2,-0.1,1.3,0
-50.7,11.9,-0.6,2,0
-57.1,9.9,-4,1,0
-70.1,8.9,-5.4,0.5,0
-75.7,8.4,-37.4,-0.6,0
-49.3,9,-16.2,2.2,0
-45.1,6.8,-8.1,1.9,0
-50,4.9,-12.3,-0.2,0
-66.7,5.1,-12.4,-0.9,0
-70.3,6,-15.6,2.2,0
-70.7,3.8,-17.3,-0.5,0
-70.4,4.3,-16.8,2,0
-71.6,2.3,-21.1,-1.1,0
-87.5,3.4,-18.8,0.5,0
-88.7,2.9,-19.7,0.4,0
-89,2.5,-21.3,3.1,0
-87.7,-0.6,-22.3,-2.1,0
-86.4,1.5,-24.6,0.8,0
-103.8,0.7,-24.2,9.1,0
-100.6,-8.4,-58.4,-3.9,0
-64.2,-4.5,-67.7,-4.8,1
-17.5,0.3,-23.3,3.3,0
-16.2,-3,-29.5,1.7,0
-29.7,-4.7,-24.2,1.5,0
-26.5,-6.2,-23.5,-0.8,0
-24,-5.4,-22.9,2.9,0
-22.1,-8.3,-23.8,-0.4,0
-18.3,-7.9,-28.1,2.5,0
-29.2,-10.4,-25.5,-2.9,0
-22.7,-7.5,-25.7,-3.7,0
-16,-3.8,-21.4,0.7,0
-11.6,-4.5,-20.1,0.7,0
-9.5,-5.2,-16.9,-3.1,0
-24.6,-2.1,-15.7,-2.5,0
-22.9,0.4,-15.5,1.2,0
-22.4,-0.8,-15.1,2.9,0
-20.3,-3.7,-12.8,0.9,0
-19.5,-4.6,-10.1,0.7,0
-30.4,-5.3,-9.7,0.8,0
-30.7,-6.1,-11.1,-0.6,0
-27.6,-5.5,-8.1,0,0
-26.5,-5.5,-9.2,-1.9,0
-23.3,-3.6,-4.7,-0.9,0
-27.6,-2.7,-6.8,-0.4,0
-23.8,-2.3,-2.2,1.1,0
-23.6,-3.4,-25.9,-3.3,0
2.3,-0.1,-10.3,-1.3,0
12.6,1.2,-1.3,2.2,0
18.9,-1,1.8,-0.6,0
20.1,-0.4,4.2,-1.6,0
20.9,1.2,2.9,1,0
25,0.2,6.1,0.7,0
25.9,-0.5,5.2,0.2,0
37.7,-0.7,7.7,-1.2,0
41,0.5,7.4,-1,0
44.6,1.5,9.5,3.1,0
47.1,-1.6,16.3,0.5,0
43.8,-2.1,8.7,-5.5,0
64.1,3.4,-0.1,-7.2,0
80.2,10.6,17.3,1.9,0
78.9,8.7,17.4,2.1,0
78.5,6.6,23.2,0,0
73.3,6.6,21.6,-3.3,0
88.7,9.9,23.8,2.6,0
84.9,7.3,20.7,0.4,0
84.2,6.9,22.4,-1.7,0
81.8,8.6,24.6,-0.1,0
78.2,8.7,26.2,4,0
94,4.7,25.2,2.7,0
89.8,2,23.9,-2.9,0
87.9,4.9,26.1,-4.1,0
82.8,9,27.4,1.7,0
77.4,7.3,24.2,0.2,0
96.2,7.1,25.1,2.1,0
92.1,5,22.6,1,0
90.5,4,25.5,3.1,0
86,0.9,22.6,1.8,0
83.4,-0.9,74.1,7.1,0
48.3,-8,9.8,-5,0
57.5,-3,26.8,-0.6,0
49.7,-2.4,25.6,-0.1,0
41.1,-2.3,24.5,-0.3,0
34.6,-2,26.7,0.2,0
39.9,-2.2,23.7,-0.9,0
30.2,-1.3,21.7,0.7,0
22.5,-2,21.6,-0.6,0
14.9,-1.4,23.8,-1.7,0
3.1,0.3,23.8,-4.5,0
0.3,4.8,19.5,0.6,0
-9.2,4.2,13,-0.7,0
-14.2,4.9,12.6,-2.5,0
-19.8,7.4,8.8,1.9,0
-22.6,5.5,11.4,4.9,0
-25,0.6,12.5,-3.4,0
-34.5,4,6,-4.3,0
-38.5,8.3,0.9,1.7,0
-39.4,6.6,-40.7,2.9,0
1.3,3.7,7.6,1.6,0
-11.3,2.1,-0.2,0.6,0
-14.1,1.5,-0.1,0.5,0
-19,1,-0.5,0.4,0
-25.5,0.6,-2.6,-3.2,0
-29.9,3.8,-6.4,-1.8,0
-40.5,5.6,-9.4,2.4,0
-42.1,3.2,-5.3,5.2,0
-47.8,-2,-8.2,-1.5,0
-51.6,-0.5,-11.8,1.6,0
-52.8,-2.1,-16.5,1.6,0
-65.3,-3.7,-15.7,2.2,0
-65.6,-5.9,-17.1,-1.5,0
-64.5,-4.4,-14.8,0.8,0
-66.7,-5.2,-19.3,1.5,0
-65.4,-6.7,-19.9,0.8,0
-82.5,-7.5,-19.7,-1.6,0
-82.8,-5.9,-31.1,-1.8,0
-71.7,-4.1,-86,-17.8,1
-5.7,13.7,-65.5,-13.9,1
38.8,27.6,-24.1,154.5,1
20.9,-126.9,14.5,-0.6,1
-14.6,-126.3,-12.8,-55.9,0
-23.8,-70.4,-17.2,-50.8,1
-27.6,-19.6,-15.8,-35.8,0
-33.8,16.2,-23.2,-9.8,0
-53.6,26,-12,17.4,0
-62.6,8.6,-13.4,5,0
-70.2,3.6,-18.8,-1.8,0
-71.4,5.4,-45.7,17.8,0
-46.7,-12.4,-62.923,115.96,1
-22.777,-128.36,-4.1154,17.308,1
-37.662,-145.67,-4.1154,17.308,0
-52.546,-162.98,-7.2462,-10.677,0
-62.3,-152.3,-50.9,-108.9,1
-28.4,-43.4,-1.4,-57.3,1
-60,13.9,-1.6,-11.5,0
-72.4,25.4,-7.1,3.8,0
-79.3,21.6,-4.9,4.1,0
-88.4,17.5,-10.9,2.8,0
-89.5,14.7,-9.6,5.4,0
-100.9,9.3,-12.1,-2.4,0
-98.8,11.7,-10.5,0,0
-96.3,11.7,-9.2,1.4,0
-94.1,10.3,-60.8,-1.1,0
-39.3,11.4,-86.4,2.5,1
38.1,8.9,-4,4,0
39.1,4.9,-7.4,-1.6,0
44.5,6.5,-0.6,0.4,0
45.1,6.1,-0.9,-0.7,0
46,6.8,-0.8,0.8,0
51.8,6,0.7,0.9,0
54.1,5.1,1.7,-0.1,0
57.4,5.2,0.2,-1,0
64.2,6.2,2.3,-0.9,0
68.9,7.1,7.8,0.7,0
78.1,6.4,9.2,1.2,0
79.9,5.2,5.7,-2.9,0
85.2,8.1,14.2,1.8,0
83,6.3,9,-1.3,0
87,7.6,12.5,1.9,0
103.5,5.7,12.7,1.4,0
106.8,4.3,31.9,1.4,0
90.9,2.9,63.3,0.6,1
44.6,2.3,14.8,-1.7,0
47.8,4,21.5,-2.2,0
63.3,6.2,20.7,0,0
62.6,6.2,26.9,4.3,0
54.7,1.9,27,0.9,0
48.7,1,25.5,-4.1,0
43.2,5.1,21.9,0.8,0
64.3,4.3,26,1.6,0
59.3,2.7,32.8,-3.8,0
48.5,6.5,29.7,-1.5,0
39.8,8,29.1,1.9,0
32.7,6.1,27,2.9,0
48.7,3.2,25,1.6,0
44.7,1.6,25.6,-2.1,0
40.1,3.7,23.4,0.7,0
36.7,3,23.3,4.1,0
34.4,-1.1,25.1,3.4,0
48.3,-4.5,22.6,-4.7,0
44.7,0.2,20.1,0.3,0
43.6,-0.1,0.5,0.5,0
60.1,-0.6,22.3,2.8,0
54.8,-3.4,22.2,-1.3,0
65.6,-2.1,23.9,1.6,0
55.7,-3.7,20.1,2.1,0
49.6,-5.8,20.9,1.7,0
42.7,-7.5,17.6,0.1,0
37.1,-7.6,17.1,0.4,0
41,-8,14.5,0.3,0
36.5,-8.3,14.3,-0.5,0
30.2,-7.8,13.9,-0.1,0
23.3,-7.7,9.1,-1.2,0
20.2,-6.5,10.2,0.8,0
19,-7.3,4.8,-1.2,0
17.2,-6.1,7.8,-2,0
11.4,-4.1,2.4,-1.3,0
9,-2.8,1.8,2,0
7.2,-4.8,2.1,1.1,0
0.1,-5.9,1.1,-2.7,0
-4,-3.2,-2.7,3.7,0
-6.3,-6.9,-0.6,4.5,0
-12.7,-11.4,-0.2,-0.8,0
-19.5,-10.6,-7.3,-5.3,0
-29.2,-5.3,-9.5,2.1,0
-29.7,-7.4,-8.1,5,0
-33.6,-12.4,-7.7,0.9,0
-37.9,-13.3,-9.2,-5.1,0
-41.7,-8.2,-20.3,0.7,0
-50.4,-8.9,-13.5,2.5,0
-51.9,-11.4,-17.1,-1.3,0
-51.8,-10.1,-15.8,-2.4,0
-53,-7.7,-20.3,-1,0
-50.7,-6.7,-15.2,3.1,0
-72.5,-9.8,-22.8,-0.6,0
-69.7,-9.2,-20.4,-0.3,0
-68.3,-8.9,-25.4,-1,0
-63.9,-7.9,-23,0.3,0
-60.9,-8.2,-27.5,-1.1,0
-76.4,-7.1,-24.3,-0.4,0
-73.1,-6.7,-28.4,1.5,0
-44.7,-8.2,-24.9,2,0
-19.8,-10.2,-30.2,-2.1,0
10.4,-8.1,-26.6,-0.8,0
37,-7.3,-25.7,-0.8,0
62.7,-6.5,-25.9,-0.5,0
88.6,-6,-23.1,2.8,0
111.7,-8.8,-24.7,-0.8,0
136.4,-8,-26,0.9,0
162.4,-8.9,-29.2,2.9,0
191.6,-11.8,-26.7,0.5,0
218.3,-12.3,-21.6,-2.1,0
239.9,-10.2,-18.9,-1.1,0
258.8,-9.1,-12.5,0.2,0
271.3,-9.3,56.2,9.5,0
215.1,-18.8,127.3,-11.6,1
87.8,-7.2,-18.1,2.6,0
105.9,-9.8,1.7,2.1,0
104.2,-11.9,0,-2.8,0
104.2,-9.1,-0.8,-5.4,0
105,-3.7,-5,0.9,0
110,-4.6,-2.4,4.6,0
112.4,-9.2,0.8,-0.3,0
