47.9,-41.1,1.2,0.1,0
53.7,-41.2,-8.1,-10.8,1
69.8,-30.4,-24.7,-25.5,0
109.5,-4.9,-2.3,8.9,0
119.8,-13.8,-0.7,-0.6,0
128.5,-13.2,-0.5,-0.1,0
137,-13.1,2.5,3.6,0
143.5,-16.7,0.4,5.6,0
160.1,-22.3,-1.2,-2.9,0
170.3,-19.4,1.3,-2.3,0
178,-17.1,0.3,-0.5,0
186.7,-16.6,0.3,2.1,0
196.4,-18.7,0.6,1.5,0
214.8,-20.2,1.4,-0.7,0
223.4,-19.5,2.4,-3.8,0
231,-15.7,1.2,-1.4,0
239.8,-14.3,2.2,3.3,0
247.6,-17.6,3,1.3,0
264.6,-18.9,42.1,-20.2,0
233.5,1.3,-7.6,4.7,0
251.1,-3.4,0.9,-2.7,0
261.2,-0.7,2.7,-2.9,0
268.5,2.2,3.7,2.4,0
286.8,-0.2,0.5,1,0
296.3,-1.2,0.3,-0.3,0
307,-0.9,2.2,0.5,0
315.8,-1.4,0.2,1.8,0
326.6,-3.2,-0.3,0.6,0
347.9,-3.8,0.4,0.3,0
358.5,-4.1,1.2,-0.3,0
368.3,-3.8,30.2,-14.3,1
349.1,10.5,149.5,20.2,1
209.6,-9.7,-14.4,7.2,0
246,-16.9,-0.3,-0.1,0
256.3,-16.8,0.6,-7,0
266.7,-9.8,4.9,-3.8,0
271.8,-6,5.8,-0.2,0
276,-5.8,2,2.8,0
295,-8.6,1.6,2.7,0
303.4,-11.3,0.6,-1.7,0
312.8,-9.6,2.8,-1.8,0
320,-7.8,6.7,2.1,0
323.3,-9.9,4.2,4,0
338.1,-13.9,5,3.3,0
342.1,-17.2,3.5,-1.7,0
348.6,-15.5,3.2,-1.2,0
354.4,-14.3,5.4,1.3,0
358,-15.6,4.7,1.2,0
370.3,-16.8,2.8,4.7,0
376.5,-21.5,1.8,1.3,0
382.7,-22.8,1,0.7,0
389.7,-23.5,1,1.1,0
396.7,-24.6,2.6,2.6,0
409.1,-27.2,3.5,2.9,0
413.6,-30.1,3.6,-1.2,0
417,-28.9,3,-0.7,0
421,-28.2,2,1.1,0
425,-29.3,2.2,3.1,0
435.8,-32.4,2.3,1,0
439.5,-33.4,0.9,0.7,0
444.6,-34.1,1.9,1.9,0
447.7,-36,2.1,7,0
451.6,-43,12.3,4,1
448.3,-47,41.6,152.7,1
411.7,-199.7,-59,66.125,1
474.7,-265.83,-34.9,5.075,1
513.6,-270.9,-3.3,-241.5,1
520.9,-29.4,8.3,-95.1,1
519.6,65.7,15.2,32.8,0
506.4,32.9,0.9,9.2,0
508.5,23.7,-1.3,1.9,0
511.8,21.8,-0.3,0.5,0
515.1,21.3,1.8,5.1,0
516.3,16.2,1.8,2.2,0
515.5,14,-0.1,-2,0
516.6,16,-0.8,-2.8,0
518.4,18.8,-0.7,-1.3,0
519.1,20.1,3.3,4.3,0
515.8,15.8,3.4,3.2,0
512.4,12.6,1.6,-0.5,0
509.8,13.1,-0.8,-1.9,0
509.6,15,-1.6,-1.6,0
510.2,16.6,-0.9,1.4,0
508.1,15.2,0.1,6.3,0
506,8.9,1.9,17.9,1
501.1,-9,55.1,144.8,1
443,-153.8,15.071,226.94,1
425.93,-380.74,-88.643,-58.286,1
507.57,-322.46,-31.629,-112.76,1
535.2,-209.7,-32.6,-218.4,1
563.8,8.7,-2.6,-36.9,1
562.4,45.6,8.6,26.6,0
548.8,19,1,2.9,0
538.8,16.1,-1.2,1.9,0
534,14.2,0.5,0.2,0
528.5,14,0.2,4.2,0
522.3,9.8,-1.3,1.7,0
517.6,8.1,-1.4,-1.2,0
506,9.3,0.1,-0.5,0
499.9,9.8,-1.1,1.1,0
494,8.7,-2.4,5.3,0
489.4,3.4,-2.2,0.1,0
483.6,3.3,-0.3,-1.6,0
468.9,4.9,1.3,-0.7,0
459.6,5.6,2,2.2,0
449.6,3.4,-0.3,7,0
441.9,-3.6,0.2,1.3,0
432.7,-4.9,61.7,-29.6,0
354,24.7,0.5,9.4,0
344.5,15.3,-2.7,5.7,0
338.2,9.6,-1.7,1.7,0
330.9,7.9,-0.2,-0.1,0
321.1,8,2.6,-0.4,0
299.5,8.4,1.4,1.3,0
288.1,7.1,-1.6,-0.2,0
279.7,7.3,-1.1,5,0
270.8,2.3,-2.6,3.1,0
263.4,-0.8,-0.6,3.4,0
244,-4.2,0.1,1.3,0
232.9,-5.5,2.1,-0.4,0
220.8,-5.1,1.2,-2.6,0
208.6,-2.5,0.6,0.2,0
198,-2.7,0.2,1.3,0
175.8,-4,-2.9,1.8,0
168.7,-5.8,4.5,2,1
153.2,-7.8,177.1,-8.4,0
-34.9,0.6,-19.2,5.1,0
-26.7,-4.5,1.8,-4,0
-49.5,-0.5,0,0.5,0
-60.5,-1,-3.3,-0.1,0
-68.2,-0.9,-4.6,1.9,0
-73.6,-2.8,-5.2,0.2,0
-79.4,-3,-6.9,-1.7,0
-93.5,-1.3,-3.9,3.1,0
-100.6,-4.4,-2.6,2.3,0
-109,-6.7,-7,-0.8,0
-112,-5.9,-3.1,2.6,0
-118.9,-8.5,-4.7,-0.2,0
-135.2,-8.3,-3.8,-3.8,0
-141.4,-4.5,-5.7,3.4,0
-145.7,-7.9,-10.3,3.3,1
-145.4,-11.2,-79.6,-34.7,0
-75.8,23.5,-3,5.9,0
-91.8,17.6,-12.2,1.1,0
-88.6,16.5,-12.2,-0.8,0
-86.4,17.3,-13,1.8,0
-82.4,15.5,-11.7,3,0
-79.7,12.5,-9.8,0,0
-86.9,12.5,-12.4,-3.1,0
-83.5,15.6,-14,-2.9,0
-77.5,18.5,-13.2,-0.3,0
-72.3,18.8,-8.9,5.7,0
-71.4,13.1,-11.1,6.5,0
-75.3,6.6,-20.6,-3.7,1
-62.7,10.3,-46,-14.6,0
-23.7,24.9,-13.6,3.2,0
-17.1,21.7,-11.2,5.4,0
-11.9,16.3,-9.6,0.7,0
-15.3,15.6,-6.3,-0.5,0
-15,16.1,-8,2.5,0
-13,13.6,-5.1,3.5,0
-12.9,10.1,-5.4,3.7,0
-13.5,6.4,-7.4,-0.4,0
-15.1,6.8,-6.7,-1.5,0
-13.4,8.3,-6.2,-0.3,0
-11.2,8.6,-8.4,1.7,0
-6.8,6.9,-5.8,3.9,0
-5,3,-4.1,1.1,0
-7.9,1.9,-4.3,0.8,0
-5.6,1.1,-3.2,-0.1,0
-5.4,1.2,-5.7,0.3,0
-1.7,0.9,-6.4,0.5,0
1.7,0.4,-2.8,4.5,0
1.5,-4.1,-1,6,0
1.5,-10.1,-4.3,-0.4,0
4.8,-9.7,-4.8,-2.2,0
8.6,-7.5,-4.2,-0.8,0
12.8,-6.7,-3,5.5,0
15.8,-12.2,-1.3,9.9,0
17.1,-22.1,-1.8,0.4,0
19.9,-22.5,-1.5,-2.6,0
22.4,-19.9,-1.4,-2.6,0
24.8,-17.3,0.2,6.2,0
27.6,-23.5,-0.3,3.9,0
29.9,-27.4,53.3,10.6,1
-20.4,-38,126.6,-11.4,0
-144,-26.6,-11.3,9.7,0
-130.7,-36.3,1.1,2,0
-124.8,-38.3,1.2,5.1,0
-122,-43.4,2.8,-1.4,0
-120.8,-42,0.8,-1.9,0
-117.6,-40.1,0.1,2.6,0
-112.7,-42.7,-1.9,0.6,0
-101.8,-43.3,1,4.8,0
-96.8,-48.1,4,3.1,0
-95.8,-51.2,3.6,-1.6,0
-93.4,-49.6,2.8,-5.7,0
-90.2,-43.9,1.1,2.8,0
-78.3,-46.7,2.4,8.2,0
-74.7,-54.9,4.4,0.6,0
-72.1,-55.5,3.4,-0.6,0
-68.5,-54.9,4.3,1,0
-64.8,-55.9,3,1.8,0
-52.8,-57.7,1.7,-0.1,0
-46.5,-57.6,6.6,4,0
-45.1,-61.6,6,2.3,0
-43.1,-63.9,3.8,1.3,0
-37.9,-65.2,5.8,2.7,0
-26.7,-67.9,6.1,0.9,1
-23.8,-68.8,254.5,-40.5,1
-269.3,-28.3,27.4,-1.1,0
-287.7,-27.2,3,8.3,0
-280.7,-35.5,1.7,0.8,0
-263.4,-36.3,1.6,0.6,0
-255,-36.9,5.1,0.4,0
-250.1,-37.3,2.8,1.3,0
-242.9,-38.6,4.3,4.1,0
-237.2,-42.7,6,2.6,0
-223.2,-45.3,9.3,-1.5,0
-221.5,-43.8,6.7,-2.5,0
-218.2,-41.3,9.4,0.3,0
-216.6,-41.6,10.3,4.8,0
-216.9,-46.4,9.1,2,0
-204,-48.4,8.6,1.3,0
-202.6,-49.7,8.3,0.1,0
-199.9,-49.8,10.7,3.5,0
-199.6,-53.3,11.8,4.3,0
-200.4,-57.6,10.2,5.7,0
-189.6,-63.3,11.6,1.2,0
-190.2,-64.5,9.3,2.9,0
-188.5,-67.4,7.6,4.4,0
-186.1,-71.8,11.1,2.6,0
-186.2,-74.4,13.5,2.6,0
-178.7,-77,12.5,1.5,0
-180.2,-78.5,11,1.2,0
-180.2,-79.7,9.7,0.8,1
-179.9,-80.5,-122.6,-42.8,1
-47.3,-37.7,-33.1,-11.7,0
6.8,-26,-0.4,2,0
17.2,-28,9.9,2.4,0
17.3,-30.4,10.8,-0.1,0
16.5,-30.3,9.4,4.7,0
17.1,-35,8.6,0.5,0
27.5,-35.5,12.3,-1.4,0
24.2,-34.1,10.1,0,0
24.1,-34.1,10.3,2.2,0
22.8,-36.3,9.9,5.4,0
21.9,-41.7,10.3,2.1,0
28.6,-43.8,10.6,0.2,0
27,-44,10.6,-2,0
24.4,-42,8,0.9,0
24.4,-42.9,64,-1.8,1
-31.6,-41.1,91.6,10.1,0
-108.2,-51.2,1.3,5.9,0
-101.5,-57.1,5,1,0
-99.5,-58.1,3.9,-5.4,0
-96.4,-52.7,4.2,-0.2,0
-94.6,-52.5,3.8,9.4,0
-85.4,-61.9,2.3,2.3,0
-81.7,-64.2,2.9,1.1,0
-78.6,-65.3,3.2,0.8,0
-76.8,-66.1,5.6,2.1,0
-76.4,-68.2,6.9,1.4,0
-74.3,-69.6,2.3,-3.2,1
-71.6,-66.4,-31.6,-38.1,0
-36,-28.3,2.2,4.1,0
-34.2,-32.4,2.6,12,0
-32.8,-44.4,1.4,6,0
-28.2,-50.4,15.9,-0.8,1
-41.1,-49.6,56.3,231.3,1
-94.4,-280.9,-2.2,-27.1,1
-90.2,-253.8,-24.9,-197.9,1
-62.3,-55.9,-37.3,-70.1,1
-22,14.2,31.2,30.8,0
-52.2,-16.6,-3.4,3.4,0
-47.8,-20,0,1.2,0
-46.8,-21.2,-1.7,0.6,0
-45.1,-21.8,-1.6,2,0
-43.5,-23.8,-3.4,5.3,0
-40.1,-29.1,-0.2,1.6,0
-40.9,-30.7,0.5,0.1,0
-42.4,-30.8,3.6,-0.7,0
-47,-30.1,0.1,-1.8,0
-50.1,-28.3,-2.4,-1,0
-49.7,-27.3,-1.2,2.1,0
-51.5,-29.4,2,8.4,0
-56.5,-37.8,2.1,1.7,0
-60.6,-39.5,0.2,-2.1,1
-67.8,-37.4,-16.1,-43.5,0
-55.7,6.1,3.6,4.5,0
-63.3,1.6,-1.6,7,0
-65.7,-5.4,-3.4,-0.2,0
-67.3,-5.2,-1.9,-7.6,0
-74.4,2.4,-1.5,-2.6,0
-78.9,5,-3.5,3.5,0
-80.4,1.5,-1.2,1.1,0
-85.2,0.4,-1.4,-2.6,0
-89.8,3,-1.7,-1.7,0
-101.1,4.7,-2,-0.2,0
-105.1,4.9,-2.6,0.6,0
-109.5,4.3,-5.3,2.2,0
-111.2,2.1,-4.7,-2.6,0
-114.5,4.7,-6.7,-2.3,0
-122.8,7,-7.1,4.3,0
-123.7,2.7,-10.1,-0.1,0
-121.6,2.8,-32.4,-30.2,0
-97.2,33,3.6,6,0
-109.8,27,-6,1.9,0
-120.8,25.1,-8.9,0.5,0
-120.9,24.6,-9.2,-5.3,0
-120.7,29.9,-12.5,-4.4,0
-117.2,34.3,-14.7,-0.7,0
-112.5,35,-12.5,1.8,0
-119,33.2,-16.7,-2.4,0
-112.3,35.6,-15.5,-2.7,0
-106.8,38.3,-16,-1,0
-100.8,39.3,-19.6,-0.6,0
-91.2,39.9,-16.2,1.2,0
-95,38.7,-21.7,0.4,0
-84.3,38.3,-14.7,-0.4,0
-79.6,38.7,-20.3,1.2,0
-70.3,37.5,-15.1,0.6,0
-65.2,36.9,-20,-0.9,0
-67.2,37.8,-19.5,-1.1,0
-57.7,38.9,-18.3,0.1,0
-50.4,38.8,-18.4,2.8,0
-43,36,-20.6,3.9,0
-33.4,32.1,-20,-0.2,0
-34.4,32.3,-17.6,-0.1,0
-27.8,32.4,-20.5,-0.2,0
-18.3,32.6,-18.6,1.3,0
-9.7,31.3,-19.4,3.1,0
-1.3,28.2,-19.5,2.5,0
-2.8,25.7,-15,1.7,0
1.2,24,-16.6,-1,0
6.8,25,-15.8,-3.3,0
12.6,28.3,-18.3,-0.8,0
20.9,29.1,-17.1,1,0
17,28.1,-20.2,0.7,0
27.2,27.4,-8.6,0.5,0
25.8,26.9,37.9,-2.8,0
-22.1,29.7,-29.4,0.6,0
-2.7,29.1,-14.2,1,0
-7.5,28.1,-15.1,-1,0
-1.4,29.1,-14.3,-0.3,0
2.9,29.4,-14.4,-0.2,0
8.3,29.6,-14.7,-1.2,0
14,30.8,-15.6,-1,0
12.6,31.8,-11.8,1,0
15.4,30.8,-12.3,1.3,0
19.7,29.5,-14.2,0,0
25.9,29.5,-12.7,-0.7,0
30.6,30.2,-13.3,-2,0
28.9,32.2,-11.5,1.2,0
32.4,31,94.6,-8.2,1
-69.2,39.2,114.6,9.9,0
-190.8,29.3,-13.6,6.1,0
-183.2,23.2,-9,0.7,0
-187.2,22.5,-11.1,-0.3,0
-182.1,22.8,-10,-0.8,0
-178.1,23.6,-8,0,0
-175.1,23.6,-3.6,3.4,0
-176.5,20.2,-3.4,2.3,0
-183.1,17.9,-3.9,-1.5,0
-184.2,19.4,-4.6,-1.2,0
-183.6,20.6,-3.3,1,0
-184.3,19.6,-6.4,4.2,0
-181.9,15.4,0.3,6.9,0
-188.2,8.5,1.3,1.9,0
-192.5,6.6,-0.8,-2.9,0
-194.7,9.5,-1.9,-1.9,0
-194.8,11.4,-1.3,1.8,0
-196.5,9.6,2,8.1,0
-201.5,1.5,1.5,-0.5,0
-204,2,0.5,0.1,0
-205.5,1.9,1.6,7.1,1
-208.1,-5.2,9.1,136.5,1
-217.2,-141.7,14.7,117.5,1
-231.9,-259.2,-16.3,12.4,1
-215.6,-271.6,-9.7,-194.7,1
-204.9,-76.9,-25,-132.8,1
-178.9,55.9,10.3,-15.1,1
-188.2,71,4.8,24,0
-190,47,2.9,4,0
-190.9,43,0.4,1.1,0
-188.3,41.9,-0.1,0.3,0
-186.2,41.6,-0.3,6.8,0
-182.9,34.8,0.1,4.2,0
-176,30.6,0.9,2.7,0
-172.9,27.9,1.6,1,0
-170.5,26.9,3.7,0,0
-170.2,26.9,1.8,0.2,0
-167,26.7,2.3,2.6,0
-160.3,24.1,6,3.6,0
-160.3,20.5,3.8,2.3,0
-159.1,18.2,3.4,1,0
-156.5,17.2,0.3,-3.7,0
-150.8,20.9,1.2,-0.2,0
-139,21.1,2.6,8.8,0
-135.6,12.3,2.7,0.1,0
-131.3,12.2,5.7,-3.2,0
-130,15.4,5.2,-0.8,0
-127.2,16.2,125.8,-24.5,1
-238,40.7,278.3,-32.1,0
-508.3,72.8,-8.6,22.7,0
-491.7,50.1,2.5,11.3,0
-486.2,38.8,-0.2,1.1,0
-477,37.7,0.8,-1,0
-460.8,38.7,1,-2.5,0
-452.8,41.2,1.3,0.5,0
-445.1,40.7,2.6,3.5,0
-438.7,37.2,3.9,2.4,0
-432.6,34.8,8,-0.6,0
-421.6,35.4,7.7,-3.6,0
-419.3,39,4.2,3.9,0
-413.5,35.1,4.2,9.6,0
-407.7,25.5,2.7,4,0
-400.4,21.5,3.3,0,0
-383.7,21.5,4.9,-0.9,0
-377.6,22.4,7.6,0.1,0
-375.2,22.3,6.1,1,0
-370.3,21.3,4.3,3.3,0
-364.6,18,3.8,5.9,0
-346.4,12.1,3,2.7,0
-339.4,9.4,3.8,0.9,0
-332.2,8.5,9.4,-0.6,0
-330.6,9.1,-99.4,-12.5,1
-231.2,21.6,-162.6,-4.9,0
-68.6,26.5,8.3,3.2,0
-76.9,23.3,5.4,4.1,0
-82.3,19.2,11,2.1,0
-93.3,17.1,10.2,1.1,0
-103.5,16,13.4,-4.3,0
-116.9,20.3,9.7,-0.2,0
-126.6,20.5,11.3,9.9,0
-137.9,10.6,6.6,5.5,0
-144.5,5.1,6.7,-1.2,0
-151.2,6.3,6.3,0.8,1
-157.5,5.5,170,-21.6,1
-327.5,27.1,28,11.7,0
-355.5,15.4,9.3,4.1,0
-364.8,11.3,3.5,3.7,0
-368.3,7.6,7,0.9,0
-375.3,6.7,2.3,0,0
-377.6,6.7,3.8,2.4,0
-381.4,4.3,7.5,2.4,0
-388.9,1.9,3.5,2.5,0
-392.4,-0.6,8.7,2.5,0
