-28,-6.5,-1.8,3.6,0
-26.2,-3.1,-1.1,4.5,0
-25.1,-1.6,6.5,14.5,0
-31.6,-2.1,16.6,10.6,0
-48.2,-4.7,-8.1,2.5,0
-40.1,-0.2,3,24.7,0
-43.1,-16.9,-2.9,58.7,1
-40.2,-67.6,-6.2,16.3,1
-34,-67.9,-7.5,0.2,0
-26.5,-59.1,-0.4,0.3,0
-26.1,-51.4,-1.9,3.2,0
-24.2,-45.6,-0.5,1.9,0
-23.7,-38.5,-0.1,0.7,0
-23.6,-21.2,1.1,-0.3,0
-24.7,-10.9,-1.4,2.5,0
-23.3,-4.4,-1.6,3.6,0
-21.7,2,-3.2,3,0
-18.5,9,-0.9,2.3,0
-17.6,26.7,1,3.8,0
-18.6,32.9,2,2.3,0
-20.6,40.6,0.1,2.2,0
-20.7,48.4,-0.4,2.5,0
-20.3,56.9,-0.5,1.5,0
-19.8,76.4,-1.2,2.8,0
-18.6,83.6,-2.8,4.6,0
-15.8,90,0.4,6.3,0
-16.2,94.7,2.5,5,0
-18.7,99.7,-0.5,20.3,0
-18.2,101.4,4.9,87.9,1
-23.1,24.5,-6.1,-9.1,0
-17,43.6,-1.2,6.8,0
-15.8,47.8,-1.2,4.7,0
-14.6,54.1,0.1,3.3,0
-14.7,72.8,0.5,5.8,0
-15.2,77,1.1,4.5,0
-16.3,83.5,0.5,2.7,0
-16.8,91.8,-2,8.2,0
-14.8,93.6,-2.5,7,0
-12.3,107.6,-0.2,3,0
-12.1,114.6,-1.5,6.5,0
-10.6,119.1,0.7,5.7,0
-11.3,123.4,10.7,3.9,0
-22,129.5,36.1,17.3,1
-58.1,132.2,-1.5,33,0
-56.6,109.2,-13.7,57.7,1
-42.9,61.5,-9,12.7,1
-33.9,57.8,-9.5,26.2,0
-24.4,40.6,-7.1,-0.4,0
-17.3,60,-2.2,0.8,0
-15.1,68.2,-3.1,2.4,0
-12,74.8,-2,0.9,0
-10,81.9,-0.5,2.2,0
-9.5,88.7,-0.2,0.6,0
-9.3,104.1,-0.1,5.2,0
-9.2,106.9,-0.2,1.8,0
-9,113.1,-0.5,4.8,0
-8.5,115.3,0,1.3,0
-8.5,122,0,2.8,0
-8.5,133.2,-1.1,2,0
-7.4,137.2,-3.1,112.3,1
-4.3,31.9,-0.1,-4.9,1
-4.2,42.8,-3.1,4.3,0
-1.1,44.5,-0.6,3.1,0
-0.5,52.4,0.4,0.5,0
-0.9,57.9,-1.3,8,0
0.4,54.9,1.1,2.4,0
-0.7,56.5,-1.6,2,0
0.9,59.5,-0.3,0.2,0
1.2,67.3,0.4,2.8,0
0.8,68.5,-1.3,1.1,0
2.1,70.4,0.7,0.5,0
1.4,73.9,9,1.9,0
-7.6,74,51.7,9.6,0
-59.3,69.4,43.843,95.5,1
-103.14,-23.1,24.214,23.5,1
-127.36,-45.6,24.214,23.5,1
-151.57,-67.1,7.0286,10.1,1
-158.6,-76.2,-134.2,-70.5,1
-24.4,-3.7,-7.9,-41.3,1
-16.5,37.6,-4.1,3.2,0
-12.4,34.4,-1.2,2.4,0
-11.2,32,-0.5,0.7,0
-10.7,31.3,0.1,0.3,0
-10.8,29,-0.3,1,0
-10.5,27,-1.2,0.3,0
-9.3,24.7,-3.2,0.9,0
-6.1,22.8,-0.9,0.8,0
-5.2,20,-0.2,0.1,0
-5,13.9,-1.3,-0.1,0
-3.7,12,3.4,3.3,0
-7.1,4.7,38.2,0.2,0
-45.3,1.5,9.8545,-37.955,1
-55.155,35.455,-11.114,-113.14,1
-44.041,140.59,-11.114,-113.14,1
-32.927,248.73,-11.114,-113.14,1
-21.814,357.86,-11.114,-113.14,1
-10.7,466,-3.3,-100.5,1
-7.4,560.5,-1.1,-23.4,1
-6.3,572.9,-3,-0.3,0
-3.3,567.2,-1.9,0.3,0
-1.4,560.9,-3,2.2,0
1.6,551.7,-3.3,0.7,0
4.9,545,-2.5,-0.8,0
7.4,531.8,-2.3,2.9,0
9.7,520.9,-0.8,6,0
10.5,507.9,-2.2,-3.5,0
12.7,503.4,-0.2,1.1,0
12.9,494.3,0.7,5.5,0
12.2,472.8,-1.2,2.3,0
13.4,461.5,0.7,1.8,0
12.7,451.7,1.1,3.6,0
11.6,439.1,-0.1,1,0
11.7,429.1,0.1,-0.5,0
11.6,411.6,0.2,1.6,0
11.4,400,-0.3,0.3,0
11.7,390.7,-0.1,1.6,0
11.8,379.1,2.2,-0.2,0
9.6,369.3,0.1,0.1,0
9.5,349.2,-0.3,1.9,0
9.8,337.3,0.7,0.4,0
9.1,326.9,0.7,-0.1,0
8.4,317,-0.3,0.6,0
8.7,305.4,-0.2,0.1,0
8.9,284.3,-0.5,1.2,0
9.4,273.1,-0.5,0.9,0
9.9,261.2,-19.3,19.3,0
29.2,230.9,-6.9,45.7,1
36.1,175.2,-2.6,-7,0
38.7,160.2,0.1,0.8,0
38.6,148.4,-0.4,1.1,0
39,137.3,0.1,-1.3,0
38.9,127.6,0.4,-0.6,0
38.5,117.2,1.7,-1,0
36.8,96.2,0.5,0.5,0
36.3,85.7,-1.1,-0.8,0
37.4,75.5,0.6,-1.3,0
36.8,65.8,0.3,-0.6,0
36.5,56.4,1.4,-0.2,0
35.1,35.6,1.9,-0.7,0
33.2,26.3,0.5,-2.8,0
32.7,18.1,0.2,-2.5,0
32.5,10.6,0.9,-0.1,0
31.6,0.7,56.2,-37.5,0
-24.6,18.2,5.6,-30.2,1
-30.2,38.4,-3.4,2.7,0
-26.8,26.7,0,-5.7,0
-26.8,22.4,1,-5.6,0
-27.8,19,-1.3,-3.2,0
-26.5,3.2,0.1,-0.7,0
-26.6,-5.1,0.3,-3.4,0
-26.9,-10.7,2,-5.4,0
-28.9,-13.3,-0.1,-1.7,0
-28.8,-20.6,-0.3,-4,0
-28.5,-32.6,-1.3,-5.8,0
-27.2,-34.8,0.2,-3,0
-27.4,-39.8,0.2,-6.2,0
-27.6,-40.6,-5.2,-7.7,0
-22.4,-40.9,-6.7,-58.2,1
-15.7,3.3,2.3,3.7,0
-18,-6.4,-0.5,-2.9,0
-17.5,-10.5,0.4,-3.3,0
-17.9,-13.2,-1.2,-3.6,0
-16.7,-15.6,-0.2,-7.9,0
-16.5,-18.7,-0.4,-0.3,0
-16.1,-24.4,1,-3.3,0
-17.1,-26.1,1.8,-1.2,0
-18.9,-28.9,-0.6,-4.7,0
-18.3,-29.2,0.4,-2.4,0
-18.7,-34.8,0.1,-2.9,0
-18.8,-35.9,-2.2,-25.2,0
-16.6,-13.7,6.6,-55.9,1
-23.2,38.2,-2,5.4,0
-21.2,30.8,0.2,-4.5,0
-21.4,30.3,-1,-2.3,0
-20.4,29.6,-1.3,-2.2,0
-19.1,30.8,-0.1,-0.7,0
-19,29.5,-1,0.7,0
-18,27.8,-1.5,-2.9,0
-16.5,28.7,-0.2,-1.4,0
-16.3,30.1,-0.5,2.3,0
-15.8,27.8,2,-0.2,0
-17.8,28,-1.1,-3.4,0
-16.7,31.4,-1.4,-0.3,0
-15.3,33.7,-0.1,-0.9,0
-15.2,35.6,-1.1,-1.3,0
-14.1,38.9,1.3,-1.4,0
-15.4,41.3,0.9,2.8,0
-16.3,40.5,-0.7,1.7,0
-15.6,44.8,-0.2,0.9,0
-15.4,45.9,1,4.2,0
-16.4,45.7,-0.2,2.2,0
-16.2,46.5,-1.5,2.6,0
-14.7,47.9,-1.2,4.8,0
-13.5,51.1,0.5,5.4,0
-14,50.7,-0.5,1.6,0
-13.5,53.1,-0.4,6.9,0
-13.1,51.2,-0.2,65.4,0
-12.9,-8.2,-18.5,283.4,1
5.6,-280.6,18.1,114.2,1
-12.5,-388.8,-17,3.6,0
4.5,-386.4,-0.8,11.6,0
5.3,-391,-3.9,0,0
9.2,-385,-2.6,0.8,0
11.8,-371.8,-2,-1.4,0
13.8,-362.4,-2.5,2.7,0
16.3,-358.1,-0.1,-0.2,0
16.4,-349.9,-1.9,-0.8,0
18.3,-341.1,-2.9,0.5,0
21.2,-325.6,-0.5,1.1,0
21.7,-317.7,1.7,0.8,0
20,-310.5,0.4,1.9,0
19.6,-303.4,-0.9,0.4,0
20.5,-294.8,-0.5,0.7,0
21,-277.5,0.3,-0.1,0
20.7,-267.4,-0.2,0.3,0
20.9,-258.7,0.5,1.1,0
20.4,-249.8,0,-0.8,0
20.4,-239,-1.4,0,0
21.8,-219,1.1,5.2,0
20.7,-214.2,0.6,1.3,0
20.1,-205.5,-1.5,-0.3,0
21.6,-195.2,1,4.6,0
20.6,-188.8,78.5,91.1,1
-57.9,-258.9,-5.2,48.4,1
-52.7,-297.3,1.1,-2.1,0
-53.8,-284.2,1.4,5,0
-55.2,-278.2,-1.1,2.2,0
-54.1,-270.4,-0.9,1.1,0
-53.2,-249.5,0.4,0.2,0
-53.6,-238.7,0.1,-2.3,0
-53.7,-226.4,-3.1,1,0
-50.6,-216.4,-0.8,3,0
-49.8,-208.4,0.2,0.5,0
-50,-187.9,0.6,-1.3,0
-50.6,-175.6,0.6,1.5,0
-51.2,-166.1,-2,0.6,0
-49.2,-156.7,-1.4,-1.2,0
-47.8,-144.5,0.1,0.3,0
-47.9,-123.8,0.9,4.2,0
-48.8,-118,0.1,1.7,0
-48.9,-108.7,0.4,4.1,0
-49.3,-102.8,0.8,1.9,0
-50.1,-94.7,2.5,6.6,0
-52.6,-81.3,-37.8,81.5,0
-14.8,-152.8,-27.1,54.8,1
12.3,-198.6,0.3,-2.8,0
12,-185.8,-3.4,4.4,0
15.4,-181.2,0.7,1.6,0
14.7,-163.8,-0.3,0.2,0
15,-155,-0.9,0.1,0
15.9,-146.1,0.2,-0.2,0
15.7,-137.9,-1.5,0.8,0
17.2,-129.7,-1.9,0.8,0
19.1,-114.5,0.1,-0.1,0
19,-106.4,1.2,0.1,0
17.8,-98.5,0.4,2,0
17.4,-93.5,-0.8,-1,0
18.2,-84.5,-0.6,-0.6,0
18.8,-69.9,0,4.8,0
18.8,-68.7,0.7,0.3,0
18.1,-62,-0.1,-3.7,0
18.2,-52.3,34.3,-19.9,0
-16.1,-26.4,-4.5,-9.6,0
-11.6,-5.8,2.9,6.9,0
-14.5,-6.7,1.1,0.9,0
-15.6,-2.6,0.5,0.3,0
-16.1,1.1,-0.8,-0.3,0
-15.3,6.4,-1.1,1.5,0
-14.2,12.9,-1.2,1.2,0
-13,15.7,0.1,-1.4,0
-13.1,20.1,-2,3.5,0
-11.1,20.6,1.7,3.5,0
-12.8,19.1,-2.3,0.7,0
-10.5,23.4,-0.8,1.1,0
-9.7,25.3,0.8,2.4,0
-10.5,23.9,-0.6,0.4,0
-9.9,25.5,0.7,2,0
-10.6,24.5,-1,1.8,0
-9.6,24.7,-7.4,5.1,0
-2.2,19.6,-11.9,24.2,1
9.7,-4.6,4.2,-1,0
5.5,-3.6,-0.6,0.9,0
6.1,-4.5,-2.6,0.6,0
8.7,-7.1,0.9,0.5,0
7.8,-8.6,0.3,0.4,0
7.5,-11,-0.4,0.7,0
7.9,-12.7,-0.1,-2.3,0
8,-12.4,-0.1,-1.3,0
8.1,-17.1,1,0,0
7.1,-19.1,-0.7,-2.2,0
7.8,-20.9,-1.9,-1.2,0
9.7,-22.7,-0.7,-3.1,0
10.4,-23.6,1.8,-1.6,0
8.6,-30,1.8,-1.3,0
6.8,-33.7,2.4,-6,0
4.4,-31.7,20.2,-110.7,0
-15.8,74,-0.3,-20.5,1
-15.5,88.5,-1.8,6.4,0
-13.7,71.1,-0.6,-6.2,0
-13.1,71.3,0.1,-9.7,0
-13.2,75,-1.7,-4.5,0
-11.5,72.5,-0.3,-2,0
-11.2,68.5,-1.3,-7.5,0
-9.9,62,1.7,-3.4,0
-11.6,57.4,-0.5,-2.3,0
-11.1,52.7,-0.7,-0.9,0
-10.4,45.6,-0.6,-7.6,0
-9.8,45.2,-0.7,-8.2,0
-9.1,37.4,-2.5,-6.2,0
-6.6,34.6,-1.8,-3.7,0
-4.8,30.3,-16.6,-161,1
11.8,182.3,-19.8,-241.1,1
31.6,414.4,-3.8,-128.5,1
35.4,524.9,-2.4,14.2,0
37.8,500.7,-4.7,-8.5,0
42.5,500.2,-1.2,3.7,0
43.7,486.5,-3.5,4.2,0
47.2,472.3,-2,0.2,0
49.2,452.1,-1,1.2,0
50.2,440.9,0,0.1,0
50.2,430.8,0.3,0.6,0
49.9,420.2,-0.7,0.1,0
50.6,409.1,-0.5,0.2,0
51.1,387.9,0,0.5,0
51.1,377.4,1.6,1.8,0
49.5,364.6,1.7,0.4,0
47.8,353.2,0.4,1.6,0
47.4,341.6,0.5,-0.6,0
46.9,320.2,0.9,1.2,0
46,308,0.1,0,0
45.9,298,-0.3,0.6,0
46.2,286.4,0.2,-0.5,0
46,275.9,1.5,-0.4,0
44.5,255.3,0.1,1.1,0
44.4,243.2,1.3,1,0
43.1,231.2,-0.7,-2,0
43.8,223.2,-0.4,0,0
44.2,212.2,1.2,3.9,0
43,187.3,0.6,-1,0
42.4,178.3,-2.3,-2.2,0
44.7,169.5,-0.5,0.7,0
45.2,158.8,-2.5,0.9,0
47.7,147.9,-0.6,-1.8,0
48.3,129.7,1.7,1.1,0
46.6,118.6,0,-0.1,0
46.6,109.7,-0.4,-0.2,0
47,99.9,0,-1.2,0
47,92.1,0.6,0.1,0
46.4,73,0.4,-2,0
46,66,-1.2,-1.2,0
47.2,58.2,-2.1,3.1,0
49.3,47.1,1.2,-0.9,0
48.1,39,1.6,-1.2,0
46.5,24.2,5.3,-2.6,0
41.2,18.8,47.6,-35.9,0
-6.4,46.7,-9.3,1,0
2.9,38.7,-0.7,0,0
3.6,30.7,0.5,-1.1,0
3.1,17.8,0.3,-2.4,0
2.8,14.2,0.4,-1.5,0
2.4,8.7,0.8,-1.1,0
1.6,3.8,0.3,-1.5,0
1.3,-0.7,1,-3.3,0
0.3,-8.4,0,-2.9,0
0.3,-11.5,-0.5,-1.5,0
0.8,-15,2.5,-1.2,0
-1.7,-17.8,35.9,-127.4,0
-37.6,104.6,2.9,-10.6,1
-40.5,107.2,-1.5,-2.5,0
-39,105.7,-1,-0.7,0
-38,103.4,-2.7,0.7,0
-35.3,99.7,-1,1.9,0
-34.3,94.8,-0.7,0.2,0
-33.6,89.6,0.9,-3.3,0
-34.5,89.9,-1,-1,0
-33.5,89.9,-1.1,-0.9,0
-32.4,88.8,-0.7,-1.7,0
-31.7,89.5,1,-1.1,0
-32.7,88.6,1.4,2.8,0
-34.1,85.8,-0.2,0.5,0
-33.9,85.3,-1.6,-2.7,0
-32.3,88,-2.9,1.2,0
-29.4,86.8,0.2,1,0
-29.6,87.8,-0.4,-1,0
-29.2,89.8,0,0.1,0
-29.2,91.7,0.6,1.7,0
-29.8,91,-15.4,14.7,0
-14.4,78.3,-7.5,62.8,1
-6.9,21.5,-0.2,-8.2,0
-6.7,31.7,-1.3,1,0
-5.4,34.7,-0.8,-0.9,0
-4.6,38.6,-2.3,3.5,0
-2.3,39.1,-1,4.2,0
-1.3,42.9,1.2,1.2,0
-2.5,46.7,-0.5,3,0
-2,47.7,-0.5,4.6,0
-1.5,48.1,-2.1,1.6,0
0.6,52.5,-0.4,2.7,0
1,60.8,-0.4,10.2,0
1.4,56.6,-0.5,6.2,0
1.9,56.4,-0.8,1.9,0
2.7,61.5,0.9,5,0
1.8,62.5,-0.4,5.4,0
2.2,71.1,0.2,5.8,0
2,73.3,-1,3.8,0
3,76.5,-0.3,8.7,0
3.3,75.8,8.9,18.4,0
-5.6,65.4,-0.1,29.5,0
-5.5,51.9,16.7,3.7,0
-22.2,57.2,2.4,29,0
-24.6,36.2,8.5,54,1
-33.1,-8.8,-5.6,27.6,1
-27.5,-27.4,-3.6,0.3,0
-23.9,-9.7,-1.7,4.9,0
-22.2,-4.6,-2.8,5,0
-19.4,-0.6,-2.1,7.3,0
-17.3,2.1,0.9,13.7,0
-18.2,-1.6,4.7,12.1,0
-22.9,6.3,-2.1,149.8,1
-20.8,-133.5,-5.7,185,1
-15.1,-308.5,-6.8,65.4,1
-8.3,-363.9,-9.9,3.9,1
1.6,-356.8,-5.8,2.8,0
7.4,-338.6,-2.3,1.2,0
9.7,-329.8,-1.3,1.3,0
11,-320.1,-2.1,-0.6,0
13.1,-308.5,-0.8,0.8,0
13.9,-299.3,0.4,1.9,0
13.5,-279.2,-0.7,-0.8,0
14.2,-278.4,-1.8,-1.4,0
16,-277,-1.4,3.4,0
17.4,-280.4,-1,2.1,0
18.4,-282.5,-0.5,0.6,0
18.9,-283.1,-0.1,3.5,0
19,-286.6,1.4,0.9,0
17.6,-287.5,-2.8,0.1,0
20.4,-287.6,-0.5,3.4,0
20.9,-291,-0.1,2.2,0
21,-293.2,-1.3,0.1,0
22.3,-293.3,-0.6,-0.7,0
22.9,-292.6,9.8,-46.9,0
13.1,-245.7,21.6,-269.5,1
-8.5,23.8,4.6,27.1,0
-13.1,-3.3,-5.3,-10.6,0
-7.8,7.3,1.3,3.9,0
-9.1,3.4,-4.1,6.7,0
-5,-3.3,-0.1,0.6,0
-4.9,-3.9,-0.4,0.3,0
-4.5,-4.2,0.7,3.7,0
-5.2,-7.9,1.1,1.4,0
-6.3,-9.3,0.3,2.9,0
