-10.7,1.8,-0.1,0.6,0
-21.6,1.2,-0.4,0.3,0
-32.2,0.9,-0.4,-0.5,0
-42.8,1.4,32.3,-4.2,0
-85.1,5.6,-1.9,-0.2,0
-105.2,5.8,-1.2,0.4,0
-114,5.4,-1.7,0.8,0
-123.3,4.6,-0.6,-0.6,0
-132.7,5.2,-0.1,0.4,0
-143.6,4.8,-1.8,0.4,0
-161.8,4.4,-7.4,1.5,1
-164.4,2.9,-99.5,-2,1
-74.9,4.9,-1.7,-2.4,0
-83.2,7.3,-4.9,1.6,0
-88.3,5.7,-7.1,-1.1,0
-100.2,6.8,-5.2,-0.4,0
-105,7.2,-5.7,1.4,0
-108.3,5.8,-7.3,-0.7,0
-110,6.5,-6.9,3.1,0
-112.1,3.4,-24.5,2.1,1
-104.6,1.3,-84.7,2.9,1
-28.9,-1.6,-10,-6.3,0
-26.9,4.7,-8.5,-0.5,0
-26.4,5.2,-8.2,0,0
-26.2,5.2,-9.1,-1.1,0
-32.1,6.3,-10,0.9,0
-30.1,5.4,-10.6,1.3,0
-26.5,4.1,-10.6,1,0
-22.9,3.1,-12.5,-0.2,0
-16.4,3.3,-12,0.6,0
-17.4,2.7,-12.1,-1.2,0
-11.3,3.9,-10,2,0
-7.3,1.9,-9.9,1.6,0
-2.4,0.3,-7.7,0.9,0
-0.7,-0.6,-6.9,-0.1,0
-2.8,-0.5,-5.8,-0.2,0
-2,-0.3,-5.1,0.6,0
-0.9,-0.9,-4.2,-1.2,0
-0.7,0.3,-4.9,-0.1,0
0.2,0.4,-5.8,-0.4,0
-1,0.8,-5.1,0.4,0
2.1,0.4,-5.1,0.6,0
4.2,-0.2,-4.6,0.9,0
6.8,-1.1,-5.9,1,0
9.7,-2.1,-3.8,2.7,0
10.5,-4.8,-5.6,0.1,0
15.1,-4.9,-4.5,-1,0
18.6,-3.9,-23.4,-6.1,1
41,2.2,-1.4,-2.5,0
42.4,4.7,-3.4,0,0
45.8,4.7,-2.6,0.1,0
48.4,4.6,1.3,0.9,0
48.1,3.7,43.2,-8,1
5.9,11.7,0.4,0,0
6.5,11.7,0.8,0,0
8.7,11.7,0.4,0,0
11.3,11.7,0.3,0.1,0
13,11.6,1,-0.1,0
15,11.7,0.1,0.9,0
16.9,10.8,4,0,0
19.9,10.8,141.7,9.4,1
-117.8,1.4,202.7,5.8,1
-316.5,-4.4,90.4,4.6,1
-402.9,-9,43.2,9.4,1
-441.1,-18.4,-21.5,5.3,0
-410.6,-23.7,-28.7,-0.4,0
-375.9,-23.3,-13.7,-2.7,0
-357.2,-20.6,-2.2,-0.5,0
-349,-20.1,-2.4,-0.9,0
-340.6,-19.2,-1,-1.3,0
-326.6,-17.9,-2.6,-0.6,0
-318,-17.3,-0.1,-0.2,0
-310.9,-17.1,-0.1,-0.2,0
-303.8,-16.9,0.1,0.5,0
-295.9,-17.4,-0.3,-0.5,0
-280.6,-16.9,-1.4,-0.1,0
-271.2,-16.8,-1.2,1.7,0
-262,-18.5,-21.6,-12.6,1
-232.4,-5.9,0.5,-1.8,0
-223.9,-4.1,-0.4,0,0
-206.5,-4.1,0.4,0.1,0
-197.9,-4.2,0.1,0.3,0
-189,-4.5,1,0.2,0
-181,-4.7,14.3,-1.6,0
-185.3,-3.1,-0.5,0.5,0
-165.8,-3.6,0.6,-0.1,0
-156.4,-3.5,0,0.6,0
-146.4,-4.1,-0.4,0.4,0
-136,-4.5,0,-0.5,0
-126,-4,-0.6,0.2,0
-105.4,-4.2,-0.5,1.2,0
-93.9,-5.4,-1,0.5,0
-82.9,-5.9,-1.5,-0.6,0
-70.4,-5.3,0.7,0.1,0
-61.1,-5.4,0.8,-0.1,0
-39.9,-5.3,0.4,0.6,0
-30.3,-5.9,0.4,0.1,0
-19.7,-6,0.7,0.1,0
-9.4,-6.1,0.5,0.4,0
1.1,-6.5,0.4,0.5,0
21.7,-7,1.4,1,0
31.3,-8,3.9,-0.5,0
38.4,-7.5,5.4,-0.9,0
44,-6.6,7.2,0.9,0
46.8,-7.5,5.5,-0.9,0
63.3,-6.6,6.9,0.4,0
66.4,-7,8.6,0.8,0
68.8,-7.8,18.6,-13.5,1
60.2,5.7,10.8,-2.5,0
59.4,8.2,14.2,0.9,0
66.2,7.3,9.4,0.5,0
66.8,6.8,9.8,-0.5,0
67,7.3,10.4,1.6,0
66.6,5.7,16.5,1.4,1
60.1,4.3,46.2,5.8,0
32.9,-1.5,7.8,-0.7,0
34.1,-0.8,10.6,-0.6,0
33.5,-0.2,7.7,1.3,0
34.8,-1.5,9.4,0.4,0
