84.3,-276.8,9.0833,5.25,1
54.217,-282.05,9.0833,5.25,0
2.1333,-287.3,9.0833,5.25,0
-27.95,-292.55,9.0833,5.25,0
-58.033,-297.8,12.267,-9.2,0
-91.3,-288.6,33.7,-166.1,0
-145,-122.5,11.3,-116.1,1
-196.3,-6.4,3.4,-40.6,0
-218.7,34.2,-0.4,-2.5,0
-236.3,36.7,-4.5,7.2,0
-249.8,29.5,-1,6.9,0
-265.8,22.6,0.6,2,0
-298.4,20.6,0.6,-0.1,0
-314,20.7,0.1,-1.4,0
-328.1,22.1,0.2,0.9,0
-341.3,21.2,-1.8,0.8,0
-351.5,20.4,-2.1,2.6,0
-371.4,17.8,-93.2,3,0
-287.2,14.8,-246.1,2.1,0
-49.1,12.7,20.1,-0.5,0
-76.2,13.2,-7.3,1,0
-74.9,12.2,-4.7,-0.1,0
-79.2,12.3,-3.5,-1.3,0
-78.7,13.6,-4.8,-2.4,0
-75.9,16,-6.5,-0.9,0
-69.4,16.9,-6.4,-2.3,0
-63,19.2,-8.2,0.2,0
-49.8,19,-150.6,-20.5,0
104.8,39.5,6.1,-3.6,1
103.7,43.1,-2.8,2.1,0
112.5,41,-6.2,1,0
125.7,40,-2.6,-3.2,0
145.3,43.2,0.2,-2,0
156.1,45.2,3.7,9.7,0
163.4,35.5,11.9,15.8,0
163.5,19.7,61.1,2.8,1
115.4,16.9,-2.9,0.6,0
147.3,16.3,4.1,0.3,0
159.2,16,11.7,-3.9,0
163.5,19.9,8.2,0,0
172.3,19.9,10.2,4.6,0
180.1,15.3,11.6,-1,0
205.5,16.3,14.4,-0.9,0
211.1,17.2,146.6,14.1,0
84.5,3.1,-0.4,3.8,1
104.9,-0.7,19.1,-1.8,0
106.8,1.1,17.4,-2.3,0
131.4,3.4,16.4,-2.1,0
136,5.5,13.6,-0.6,0
144.4,6.1,14.8,2.3,0
150.6,3.8,118.5,18.8,0
54.1,-15,51.6,0.5,1
45.5,-15.5,13.6,-3.4,0
52.9,-12.1,13.1,0.4,0
60.8,-12.5,17.1,-2,0
64.7,-10.5,15,0.1,0
69.7,-10.6,10.6,1.8,0
99.1,-12.4,10.4,-1.6,0
106.7,-10.8,16,-3.3,0
109.7,-7.5,14.9,0.1,0
112.8,-7.6,29.2,10.5,0
100.6,-18.1,109.5,-1.9,1
23.1,-16.2,-4.8,-3.2,0
42.9,-13,10.7,3.1,0
46.2,-16.1,6.8,12.5,0
52.4,-28.6,6.7,-4.7,0
57.7,-23.9,5.6,-2.2,0
74.1,-21.7,5.5,-0.2,0
77.6,-21.5,5.7,-2.2,0
79.9,-19.3,2.9,-1.6,0
84,-17.7,3.9,2.8,0
86.1,-20.5,109.5,11,0
-14.4,-31.5,-14,3.6,1
2.6,-35.1,2.7,-2.5,0
1.9,-32.6,3.1,-1.7,0
-1.2,-30.9,3.2,1.3,0
-4.4,-32.2,0,-2.8,0
-9.4,-29.4,-1.7,-2.9,0
-10.7,-26.5,-1.3,0.4,0
-15.4,-26.9,-2.2,0.1,0
-19.2,-27,-1.2,-2.6,0
-25,-24.4,-1.9,-0.6,0
-40.1,-23.8,-2,0.8,0
-49.1,-24.6,-3,-0.7,0
-57.1,-23.9,-7.4,1.4,0
-61.7,-25.3,-6.3,-0.1,0
-68.4,-25.2,-8.6,-0.1,0
-88.8,-25.1,-8.7,0.9,0
-96.1,-26,-8.1,-2.3,0
-104,-23.7,-70.2,5.4,0
-50.8,-29.1,-2.5,-2,0
-66.3,-27.1,-17,-2.9,0
-86.3,-24.2,-10.8,-3.5,0
-95.5,-20.7,-13.1,7.8,0
-102.4,-28.5,-13.8,5.1,0
-108.6,-33.6,-13.5,-6.1,0
-116.1,-27.5,-15.2,0,0
-142.9,-27.5,-18,-0.9,0
-145.9,-26.6,-121.9,-2.7,0
-46,-23.9,-27.8,1.5,0
-39.2,-25.4,-11.1,2.5,0
-50.1,-27.9,-17.8,-0.1,0
