-21.2,-18.5,4.4,-29.8,0
-25.6,-2.7,0.7,-16.5,0
-26.3,0.8,-2,-24.3,0
-24.3,13.1,-1.7,-21.2,0
-22.6,23.3,2.1,-17.5,0
-24.7,20.8,-0.8,-23,0
-23.9,35.8,-1.7,-14.5,0
-22.2,43.3,0.6,-14.1,0
-22.8,51.4,0,-12.2,0
-22.8,58.6,-0.2,-15.5,0
-22.6,67.1,-0.9,-10.9,0
-21.7,76,0.3,-4.1,0
-22,80.1,-1.2,-1.1,0
-20.8,81.2,-0.2,-1.6,0
-20.6,84.8,-0.4,-0.6,0
-20.2,91.4,-0.8,0.7,0
-19.4,95.7,-0.2,1,0
-19.2,101.7,4.2,2.8,0
-23.4,105.9,9.3,18.1,0
-32.7,95.8,-3.2,1.7,0
-29.5,114.1,-1.6,6.1,0
-27.9,119,-0.3,6.5,0
-27.6,124.5,-1.1,5.6,0
-26.5,131.9,-1.6,9.9,0
-24.9,136,-2.6,20.6,0
-22.3,146.4,-0.6,13.8,0
-21.7,148.6,0,12.7,0
-21.7,152.9,-7.2,69.2,0
-14.5,101.7,1.5,98.2,1
-16,21.5,-6.6,3.3,0
-9.4,57.2,-0.4,7.4,0
-9,69.8,-2.6,21.5,0
-6.4,68.3,-1.1,9.8,0
-5.3,79.5,-3,10.3,0
-2.3,90.2,-4,24.9,0
1.7,107.3,-0.2,19.7,0
1.9,109.6,1,4,0
0.9,126.6,-3,12.1,0
3.9,136.5,-3.8,21.9,0
7.7,135.6,1.4,11.4,0
6.3,167.2,34.6,148.3,1
-28.3,39.9,12.8,78.2,1
-41.1,-17.3,-18.1,20,1
-23,-17.3,-0.7,5.3,0
-22.3,-2.6,-3.1,5.6,0
-19.2,29.8,-0.9,10.6,0
-18.3,38.2,-1,8,0
-17.3,47.2,-3.3,3.5,0
-14,61.7,-6.1,5.2,0
-7.9,72.5,-1.1,8.4,0
-6.8,95.1,2.1,3,0
-8.9,106.1,-1.9,9.7,0
-7,109.4,-20.6,97.3,1
13.6,24.1,19.7,18.4,1
-6.1,16.7,-8.7,-0.1,0
2.6,36.8,-2.4,-0.1,0
5,44.9,-3,0.6,0
8,51.3,-3,0.4,0
11,56.9,-2.1,-1.1,0
13.1,63,-0.7,-1.3,0
13.8,71.3,-1.3,-2.5,0
15.1,75.8,-2.1,-1.3,0
17.2,77.1,-0.6,-1.8,0
17.8,78.9,22.4,59.4,1
-4.6,17.5,-3.2,-6.2,0
-1.4,17.7,-4.1,-1.2,0
2.7,13.9,-1.1,-3.6,0
3.8,10.5,-2.3,-4.9,0
6.1,8.4,-2.6,-3.9,0
8.7,4.3,-1.2,-3.5,0
9.9,-12.2,-0.9,-5.6,0
10.8,-17.6,0.1,-5,0
10.7,-24.6,1.4,-6.4,0
9.3,-31.2,0.1,-13.8,0
9.2,-31.4,-0.9,-12.5,0
10.1,-49.9,-0.7,-9.8,0
10.8,-56.1,-1.1,-16.8,0
11.9,-56.3,0.7,-16.6,0
11.2,-57.7,1.6,-15.9,0
9.6,-59.8,0.9,-21.1,0
8.7,-77.7,2.6,-21.5,0
6.1,-76.2,-0.5,-27.5,0
6.6,-68.7,0.3,-44.3,0
6.3,-45.4,3.4,-13.4,0
2.9,-53,3.3,-29.9,0
-0.4,-65.1,-1.9,-26.3,0
1.5,-60.8,-0.8,-18.2,0
2.3,-63.6,2.4,-21.8,0
-0.1,-63.8,5.2,-27.7,0
-5.3,-57.1,-0.1,-21.2,0
-5.2,-78.9,-2.7,-11.9,0
-2.5,-88,3,-31.4,0
-5.5,-77.6,2.3,-22.1,0
-7.8,-75.5,1.1,-26.2,0
-8.9,-69.3,2.2,-24.8,0
-11.1,-82.5,-0.5,-33.4,0
-10.6,-68.1,0,-13.3,0
-10.6,-71.8,2.2,-49.7,0
-12.8,-40.1,9.6,-46.8,0
-22.4,-9.3,-6,-17.7,0
-16.4,-21.6,-0.4,-22,0
-16,-13.6,3.1,-32.6,0
-19.1,5,-0.1,-16.8,0
-19,9.8,-1.8,-13.6,0
-17.2,12.4,1,-22.4,0
-18.2,14.8,-0.2,-16.4,0
-18,23.2,0.3,-9.3,0
-18.3,25.5,0.4,-5.2,0
-18.7,24.7,-1,-10.1,0
-17.7,29.8,-1.9,-11.7,0
-15.8,34.5,-1.4,-5.9,0
-14.4,38.4,-0.3,-2.7,0
-14.1,41.1,0.1,-4.7,0
-14.2,45.8,0.6,-4,0
-14.8,51.8,1,-2.9,0
-15.8,60.7,-0.1,0.1,0
-15.7,65.6,-1.6,0.2,0
-14.1,72.4,-1,1.8,0
-13.1,77.6,-1.1,5.4,0
-12,80.2,-0.3,6.2,0
-11.7,94,-1.3,14.9,0
-10.4,90.1,2.7,17.6,0
-13.1,84.5,47,234.1,1
-60.1,-136.6,7.5,172.3,1
-67.6,-294.9,-14.7,8.9,0
-52.9,-272.8,-9.6,11.5,0
-43.3,-268.3,-6.5,5.1,0
-36.8,-256.4,-4.7,3.3,0
-32.1,-241.7,-1.3,1.2,0
-30.8,-224.9,-2.9,2.8,0
-27.9,-188.7,-3.8,7,0
-24.1,-175.7,2.6,4.4,0
-26.7,-160.1,0.8,1,0
-27.5,-140.1,-4.6,5,0
-22.9,-124.1,-4.3,13,0
-18.6,-95.1,-2.5,5.5,0
-16.1,-78.6,-9.9,-2.8,0
-6.2,-54.8,3.4,4.4,0
-9.6,-37.2,-3.6,7,0
-6,-23.2,-0.7,5.9,0
-5.3,13.9,-0.6,4.2,0
-4.7,30.7,-0.1,3.2,0
-4.6,48.5,-0.7,3.3,0
-3.9,65.2,-1.4,5.9,0
-2.5,79.3,-4.5,10,0
2,107.3,4.2,7.2,0
-2.2,119.1,2.8,12.3,0
-5,123.8,20.4,164.2,1
-25.4,-22.4,9.6,49.9,1
-35,-56.3,-15.1,3.1,0
-19.9,-29.4,-1.5,1.4,0
-18.4,-16.8,-4.4,3.2,0
-14,-6,-2.8,2.1,0
-11.2,3.9,-0.9,0.4,0
-10.3,14.5,-3.8,2.1,0
-6.5,32.4,-2.4,1.2,0
-4.1,39.2,-0.6,1.6,0
-3.5,44.6,-1,0.4,0
-2.5,50.2,-1.6,1.6,0
-0.9,53.6,-1.5,1.4,0
0.6,59.2,-0.3,1.2,0
0.9,60,-0.2,0,0
1.1,60,-9.8,23.5,0
10.9,36.5,5,11.1,0
5.9,23.4,-3.7,-1.5,0
9.6,18.9,-1.4,-0.6,0
11,14.5,-0.9,-1.2,0
11.9,8.7,0.4,-1.5,0
11.5,3.2,0.6,-2.2,0
10.9,-2.6,-1.1,-1.9,0
12,-20.7,-0.7,-3.3,0
12.7,-28.4,1.1,-12.2,0
11.6,-28.2,1,-6,0
10.6,-35.2,0.2,-6.2,0
10.4,-43,2.7,-18.5,0
7.7,-55.5,-1.5,-11.7,0
9.2,-59.8,1.2,-14.6,0
8,-62.2,0.6,-17.2,0
7.4,-63,2,-15.9,0
5.4,-65.1,5.9,-25,0
-0.5,-79.1,0.7,-21.4,0
-1.2,-77.7,-0.6,-22.9,0
-0.6,-74.8,2.8,-36.3,0
-3.4,-59.5,8,-24.4,0
-11.4,-55.1,-1.7,-19.5,0
-9.7,-78.6,-1.2,-14.5,0
-8.5,-86.1,-0.2,-28.8,0
-8.3,-78.3,1.1,-22.3,0
-9.4,-78,1.8,-19.7,0
-11.2,-79.3,0.6,-23.3,0
-11.8,-99,0.6,-27.7,0
-12.4,-92.3,-2.3,-23.4,0
-10.1,-88.9,1.4,-16.5,0
-11.5,-93.4,5.5,-36.4,0
-17,-77,-0.6,-19.8,0
-16.4,-95.2,-6.4,-51.6,0
-10,-62.6,5.2,-35.9,0
-15.2,-43.7,0.8,-26.7,0
-16,-34,2.2,-31.2,0
-18.2,-19.8,-1.3,-16.6,0
-16.9,-33.2,-0.2,-26.9,0
-16.7,-20.3,0.9,-22.4,0
-17.6,-11.9,-1.2,-19,0
-16.4,-4.9,-0.7,-19.7,0
-15.7,3.8,0.7,-18.3,0
-16.4,2.1,0.2,-9.3,0
-16.6,3.4,10.8,-49,0
-27.4,45.4,-2.1,-7,0
-25.3,46.4,-1.9,-5,0
-23.4,46.4,-0.6,-5.5,0
-22.8,44.9,-0.9,-6.9,0
-21.9,49.8,-1,-3.8,0
-20.9,53.6,-1.2,-3.3,0
-19.7,56.9,-1.5,-5.1,0
-18.2,64,0.2,-4.6,0
-18.4,74.6,0.7,-0.6,0
-19.1,80.2,-1.9,0.1,0
-17.2,87.1,-0.6,2.9,0
-16.6,91.2,-1.4,2,0
-15.2,97.2,-3.4,4.1,0
-11.8,112.1,-1.5,4.4,0
-10.3,119.7,0.1,4.2,0
-10.4,127.5,-0.5,6.1,0
-9.9,134.4,-1.8,18.7,0
-8.1,129.7,2.3,4.7,0
-10.4,156,0.1,2.7,0
-10.5,169.3,-3.6,41.1,0
-6.9,145.2,19.9,144.7,1
-26.8,18.5,-8.2,0.4,0
-18.6,36.1,-2.4,8.6,0
-16.2,66.5,-5.6,14.4,0
-10.6,71.1,-2,8.4,0
-8.6,83.7,-1.2,6.6,0
-7.4,97.1,-1.2,9.3,0
-6.2,108.8,-2.2,18.1,0
-4,133.7,-0.7,18.9,0
-3.3,136.8,-4.1,13.9,0
0.8,143.9,0.4,19.3,0
0.4,146.6,23.3,143.6,1
-22.9,24,44.6,187.6,1
-67.5,-120.6,-11.5,38.1,0
-56,-137.7,-16.1,12.2,1
-39.9,-129.9,-4.6,4.3,0
-35.3,-113.2,-5.5,6.2,0
-29.8,-99.4,-3.8,2.9,0
-26,-64.3,-5.1,2.7,0
-20.9,-48,-16.7,-17.4,0
-4.2,-13.6,1,2.8,0
-5.2,0.6,-2.9,2.7,0
-2.3,14.9,-2,2.4,0
-0.3,42.5,-2.4,6.7,0
2.1,49.8,-1.7,3.4,0
3.8,60.4,-0.9,3.3,0
4.7,69.1,-0.7,3.7,0
5.4,76.4,-1,3.4,0
6.4,93,-1.5,2,0
7.9,99,-1,2.5,0
8.9,103.5,-1.7,3.6,0
10.6,105.9,15.8,98.1,1
-5.2,12.8,-0.5,1,0
-4.7,18.8,-6.3,-0.5,0
1.6,21.3,-1.8,0.6,0
3.4,20.7,-2.2,0,0
5.6,20.7,-3,-1.8,0
8.6,20.5,-1.7,-3.6,0
10.3,18.1,-0.6,-3,0
10.9,16.1,-1,-1.7,0
11.9,10.8,-1.3,-4.5,0
13.2,8.3,-0.6,-3,0
13.8,3.3,-2.1,-3.4,0
15.9,-12.3,1.5,-2.9,0
14.4,-21.4,3.4,-15.6,0
11,-17.8,-2.7,-6.3,0
13.7,-24.5,-4.7,-8.2,0
18.4,-30.3,1.9,-11.2,0
16.5,-49.1,4.8,-15.6,0
11.7,-50.5,1.7,-9.8,0
10,-57.7,1.9,-21.7,0
8.1,-54,0.7,-16.2,0
7.4,-55.8,1.6,-15.5,0
5.8,-79.3,3.8,-25.9,0
2,-72.4,0.1,-19.2,0
1.9,-74.2,-0.9,-20.5,0
2.8,-73.7,0.3,-31.3,0
2.5,-63.4,2.8,-14.2,0
-0.3,-92.2,-8.5,-32.7,0
8.2,-59.5,8.1,-30.4,0
0.1,-29.1,-2.4,-23.2,0
2.5,-5.9,1.3,-19.2,0
1.2,13.3,2.3,-33,0
-1.1,46.3,0,-26,0
-1.1,72.3,0,-21.4,0
-1.1,93.7,3.3,-30.1,0
-4.4,123.8,-0.7,-20.7,0
-3.7,144.5,0.7,-26.5,0
-4.4,171,1.7,-20.4,0
-6.1,191.4,-0.9,-15.6,0
-5.2,207,1.2,-20.2,0
-6.4,227.2,-1.7,-10.4,0
-4.7,237.6,0.9,-3.8,0
-5.6,241.4,30,155.5,1
-35.6,85.9,-4.5,4.6,0
-31.1,81.3,-11.6,1.3,0
-19.5,80,-2.7,-0.6,0
-16.8,80.6,-4.3,1.1,0
-12.5,79.5,-1.2,-1.8,0
-11.3,81.3,-1.4,-2.8,0
-9.9,84.1,-3.5,27.7,0
