-6,11,-4.1,1.3,0
-1.9,-33.3,0.2,-4.8,0
-2.1,-49.5,-0.7,-4.7,0
-1.4,-65.8,-1.5,1.9,0
0.1,-88.7,-1.8,-0.4,0
1.9,-109.3,-1,-4.2,0
2.9,-145.1,2.2,-1,0
0.7,-164.1,3.1,0.2,0
-2.4,-182.3,2.2,-0.8,0
-4.6,-200.5,-1,-1.2,0
-3.6,-217.3,1.7,-2.3,0
-5.3,-248,-0.7,-0.7,0
-4.6,-263.3,2.2,0.6,0
-6.8,-278.9,0.1,-3.1,0
-6.9,-289.8,2.1,-4.8,0
-9,-298,1.3,-19.2,1
-10.3,-301.8,18.7,-219.4,0
-29,-93.4,-1,-31.2,0
-28,-71.2,1.7,12.4,0
-29.7,-91.6,1,5.1,0
-30.7,-103.7,1.9,0,0
-32.6,-114.7,3.7,1.4,0
-36.3,-120.1,1.7,-1.5,0
-38,-121.6,2.1,-2.2,0
-40.1,-121.4,-0.1,-5.5,0
-40,-115.9,-0.5,0.6,0
-39.5,-114.5,-0.4,-0.6,0
-39.1,-110.9,0.4,-2.8,0
-39.5,-104.1,15.2,-82.1,0
-54.7,-17,9.2,-94.1,0
-63.9,83.1,1.2,20.1,0
-65.1,78,-0.2,1.8,0
-64.9,85.2,2.4,4.2,0
-67.3,92,3.3,4.8,0
-70.6,98.2,-2.7,2.1,0
-67.9,108.1,-2.3,-3.8,0
-65.6,138.9,-2.9,-2.9,0
-62.7,156.8,0.1,-0.6,0
-62.8,173.4,3.3,-0.6,0
-66.1,190,7.8,3.7,0
-73.9,203.3,1.2,2.8,0
-75.1,236.5,-3.3,13.9,0
-71.8,241.6,-8.7,18.9,0
-63.1,242.7,-5.8,7.6,1
-57.3,255.1,-10.4,113.4,1
-46.9,161.7,-27.9,102.8,0
-19,100.9,-1,5.9,0
-18,116,1.8,3.4,0
-19.8,133.6,1.1,1.7,0
-20.9,153.9,-1.6,7.2,0
-19.3,167.7,-3.6,15.1,0
-15.7,196.6,4.6,41.2,0
-20.3,176.4,-1.8,31.6,0
-18.5,165.8,-2,1.8,0
-16.5,185,0.6,6.1,0
-17.1,199.9,1.4,-2.4,0
-18.5,242.3,0.6,5.5,0
-19.1,256.8,5.7,17.3,0
-24.8,257.5,12.2,48.8,0
-37,227.7,-8.8,4.3,0
-28.2,241.4,-3.5,3.8,0
-24.7,270.6,0.4,13.8,0
-25.1,272.8,-3.1,12,0
-22,275.8,-4,27.6,0
-18,262.2,-0.4,9.8,0
-17.6,265.4,3,26.8,0
-20.6,261.6,-0.2,35.6,0
-20.4,237,-10.2,57.7,0
-10.2,188.3,-2.2,35.4,0
-8,160.9,-8,8.7,0
0,159.2,-1.2,12.7,0
1.2,157.5,4.5,21.5,0
-3.3,140,12.1,15.7,0
-15.4,127.3,0.9,6.2,0
-16.3,123.1,2.3,-0.2,0
-18.6,123.3,13,2.1,0
-31.6,119.2,2.5,6.6,0
-34.1,109.6,1.5,6.2,0
-35.6,100.4,-3.7,-11.3,0
-31.9,105.7,-3.4,7.3,0
-28.5,92.4,-10.1,8.9,0
-18.4,68.5,-4.9,-7.1,0
-13.5,66.6,-2,-28.3,0
-11.5,83.9,6,-28.2,0
-17.5,101.1,7.2,-35.9,0
-24.7,125,-6.5,-37.5,0
-18.2,135.5,12.6,-36.7,0
-30.8,157.2,-3.3,-16.5,0
-27.5,157.7,2,-7.7,0
-29.5,149.4,-0.6,-2.6,0
-28.9,135,-3.9,5.8,0
-25,93.2,-9.5,2,0
-15.5,72.2,0.2,-2.5,0
-15.7,54.7,0.3,-1.8,0
