11.4,-7.1,9.4,-0.4,0
22,-6.7,9,0.1,0
21,-6.8,5.8,-0.6,0
22.2,-6.2,8.7,-0.9,0
19.5,-5.3,11,-1,0
13.5,-4.3,60.5,-11.3,0
-40,7,-3.4,-1.1,0
-34.6,8.1,2.5,0.2,0
-37.1,7.9,4.1,0.8,0
-41.2,7.1,0.4,0.8,0
-43.6,6.3,-0.4,-1.1,0
-49.2,7.4,-1.1,1.7,0
-53.1,5.7,-1,4.1,0
-59.1,1.6,-2.8,-1,0
-63.3,2.6,-3.7,0.5,0
-67.6,2.1,-7.2,4.8,0
-80.4,-2.7,-9.1,0.6,0
-82.3,-3.3,-11.4,1.1,0
-82.9,-4.4,-11.4,1.4,0
-84.5,-5.8,-17,0,0
-81.5,-5.8,-44.3,3.1,0
-68.2,-8.9,-61.4,2.7,0
-22.8,-11.6,-0.5,1.2,0
-39.3,-12.8,-22,3.5,0
-35.3,-16.3,-18.1,3.8,1
-35.2,-20.1,-20.1,-1.1,0
-54.1,-19,-19,0.4,0
-55.1,-19.4,-18.9,0.7,0
-56.2,-20.1,-23.5,-1,0
-53.7,-19.1,-25,5,0
-49.7,-24.1,-29.2,1.9,0
-62.5,-26,-30.4,0.2,0
-54.1,-26.2,-35.5,2.2,0
-39.6,-28.4,-50.7,0.7,0
-10.9,-29.1,-41.4,-0.4,0
9.5,-28.7,-19.1,-0.1,0
-14.4,-28.6,-17,2.3,0
-18.4,-30.9,-16.3,-0.2,0
-23.1,-30.7,-17.6,1.2,0
-25.5,-31.9,-19.3,3.1,0
-26.2,-35,-19,-2.1,0
-45.2,-32.9,-18.9,1.2,0
-45.3,-34.1,-20.4,1.1,0
-42.9,-35.2,-25.1,-2,0
-34.8,-33.2,-22.6,2.1,0
-28.2,-35.3,-71.4,-0.5,0
12.2,-34.8,-23.1,-7.7,1
21.3,-27.1,-13.8,-1.1,0
22.1,-26,-15.5,6.3,0
25.6,-32.3,-14.6,-0.5,0
29.2,-31.8,-11.1,-1,0
20.3,-30.8,-11.1,0.7,0
23.4,-31.5,-9,0.5,0
25.4,-32,-10.5,0,0
29.9,-32,-11.4,-0.9,0
36.3,-31.1,-10,3.1,0
39.3,-34.2,-9.6,-1,0
46.9,-33.2,-7.8,-0.8,0
54.7,-32.4,-7.2,0.9,0
61.9,-33.3,-2.3,0.5,0
66.2,-33.8,-2.4,-1.4,0
74.6,-32.4,-0.5,0.4,0
80.1,-32.8,2.2,0.7,0
84.9,-33.5,1.3,-0.6,0
90.6,-32.9,75.7,2.4,0
22.9,-35.3,-2.7,-0.3,0
45.6,-35,7.7,-1.2,0
48.9,-33.8,12,0.1,0
48.9,-33.9,15.3,0.6,0
46.6,-34.5,17,-2.1,0
43.6,-32.4,20.4,1.2,0
54.2,-33.6,23.7,0.9,0
46.5,-34.5,24.3,-1.3,0
39.2,-33.2,26.2,-1.3,0
31,-31.9,20.9,-0.5,0
28.1,-31.4,21.7,-0.1,0
45.4,-31.3,21.3,0,0
44.1,-31.3,22.2,0.3,0
41.9,-31.6,22.4,-2.2,0
40.5,-29.4,21.6,-1.4,0
39.9,-28,27.5,-1.2,0
54.4,-26.8,62,1.7,0
14.4,-28.5,71,-2.9,0
-35.6,-25.6,20.4,1.5,0
-34,-27.1,27.8,-2.3,0
-40.8,-24.8,24.1,0,0
-21.9,-24.8,21.6,0.5,0
-22.5,-25.3,17.8,-0.3,0
-19.3,-25,22.5,-0.3,0
-21.8,-24.7,22.2,2.5,0
-24,-27.2,24.8,-1.3,0
-10.8,-25.9,22,-1.7,0
-13.8,-24.2,22.4,2.2,0
-19.2,-26.4,22.3,-1.9,0
-23.5,-24.5,20.8,-4.1,0
-28.3,-20.4,19.9,-0.5,0
-17.2,-19.9,18.5,0.9,0
-21.7,-20.8,13.4,-0.4,0
-22.1,-20.4,15.7,-1.1,0
-25.8,-19.3,9.4,0.5,0
-24.2,-19.8,10.8,-1.5,0
-15,-18.3,7.8,-0.9,0
-14.8,-17.4,8.7,1.3,0
-16.5,-18.7,7.7,-0.8,0
-18.2,-17.9,3.1,0.1,0
-16.3,-18,4.4,0.1,0
-13.7,-18.1,3.8,0.2,0
-15.5,-18.3,1.9,0.1,0
-17.4,-18.4,0.7,0.1,0
-18.1,-18.5,0.3,0.2,0
-20.4,-18.7,-0.5,-0.2,0
-25.9,-18.5,-1.2,0.3,0
-29.7,-18.8,-2,-0.3,0
-34.7,-18.5,-4.7,-0.5,0
-37,-18,-4,0.5,0
-41,-18.5,-3.2,0,0
-57.8,-18.5,-7.8,-0.7,0
-61,-17.8,-9.4,0.5,0
-63.6,-18.3,-10,-0.5,0
-66.6,-17.8,-12.3,1,0
-68.3,-18.8,-20.7,-0.1,0
-78.6,-18.7,-18.4,0.1,0
-76.2,-18.8,-20.7,0.5,0
-72.5,-19.3,-24.8,2.3,0
-65.7,-21.6,-43.1,0,0
-40.6,-21.6,-57.1,-6.6,0
-22.5,-15,-7.6,4.4,0
-34.9,-19.4,-17.8,1.2,0
-37.1,-20.6,-18.1,1.2,0
-40,-21.8,-20.8,-0.3,0
-40.2,-21.5,-20.4,4.8,0
-61.8,-26.3,-21.1,0,0
-62.7,-26.3,-26.9,-0.2,0
-56.8,-26.1,-28,2.7,0
-50.8,-28.8,-27.8,0.9,0
-44,-29.7,-28.7,-2.1,0
-58.3,-27.6,-27.2,3.2,0
-52.1,-30.8,-26.8,2.3,0
-46.3,-33.1,-24.4,-0.6,0
-41.9,-32.5,-22.6,-0.5,0
-39.3,-32,-21.3,0.6,0
-56,-32.6,-17.4,-2.2,0
-57.6,-30.4,-20.2,1.3,0
-54.4,-31.7,-19.3,-0.5,0
-53.1,-31.2,-18.9,-2,0
-50.2,-29.2,-22.5,1.7,0
-57.7,-30.9,-57.5,1.4,0
-14.2,-32.3,-58.2,-5.1,0
30,-27.2,0.2,1.3,0
17.8,-28.5,-15.7,-0.1,0
22.5,-28.4,-11,-0.4,0
13.5,-28,-11.6,1,0
17.1,-29,-7.2,1,0
17.3,-30,-7.5,1.3,0
18.8,-31.3,-11.4,0.6,0
25.2,-31.9,-7.9,-0.4,0
26.1,-31.5,-5.2,1,0
29.3,-32.5,-3.9,0.1,0
33.2,-32.6,-3.6,0,0
36.8,-32.6,-1.9,0,0
40.7,-32.6,-0.5,-0.6,0
47.2,-32,2.9,-0.5,0
49.3,-31.5,2,0.2,0
54.3,-31.7,4.7,0.7,0
56.6,-32.4,6,-2.5,0
58.6,-29.9,7.5,-4.3,0
71.1,-25.6,9.2,1.7,0
72.9,-27.3,8.3,0.2,0
76.6,-27.5,7.9,-2.8,0
81.7,-24.7,12.9,1,0
82.8,-25.7,12.8,2.2,0
101,-27.9,119.6,-5.6,0
-2.6,-22.3,30.9,-10.1,1
-16.5,-12.2,13.8,4.4,0
-12.3,-16.6,20.7,0.1,0
-15,-16.7,16.9,-2.1,0
7.1,-14.6,20.4,2.1,0
6.7,-16.7,15.5,-0.1,0
11.2,-16.6,19.4,-0.5,0
12.8,-16.1,23.2,2,0
10.6,-18.1,21.6,-3.4,0
31,-14.7,18.2,-0.2,0
34.8,-14.5,20.1,1,0
35.7,-15.5,20.1,-1,0
37.6,-14.5,18.2,-0.6,0
40.4,-13.9,18.6,1.7,0
64.8,-15.6,22.4,-1.9,0
63.4,-13.7,16.9,-0.7,0
67.5,-13,20.4,1.6,0
67.1,-14.6,121.3,0.2,0
-34.2,-14.8,72.7,-7.2,1
-68.9,-7.6,8.4,2.5,0
-58.3,-10.1,17.8,-0.1,0
-59.1,-10,14.4,0.2,0
-55.5,-10.2,8.8,-0.8,0
-48.3,-9.4,8.8,0.5,0
-27.1,-9.9,11.1,0.4,0
-24.2,-10.3,7.4,-2.5,0
-17.6,-7.8,8.7,-0.1,0
-14.3,-7.7,7.9,0,0
-11.2,-7.7,6.1,-1.3,0
2.7,-6.4,5.7,-0.3,0
5,-6.1,5.9,-0.2,0
6.1,-5.9,6.3,0.7,0
5.8,-6.6,4.3,-0.1,0
6.5,-6.5,3.9,0.9,0
9.6,-7.4,1.3,0.1,0
10.3,-7.5,2.4,-2,0
7.9,-5.5,2.8,0.6,0
5.1,-6.1,1.3,3,0
1.8,-9.1,25.7,-2.2,0
-29.9,-6.9,14.3,-4.4,0
-49.2,-2.5,-3.2,5.5,0
-53,-8,0.8,-0.2,0
-60.8,-7.8,-39.3,0.3,0
-29.5,-8.1,-24.4,2.3,0
-25.1,-10.4,-0.6,1.8,0
-35.5,-12.2,-8.8,0.7,0
-38.7,-12.9,-11.6,1.3,0
-40.1,-14.2,-13.5,0.1,0
-40.6,-14.3,-15.6,-0.2,0
-56,-14.1,-17,1.3,0
-55,-15.4,-21,1,0
-51,-16.4,-27.4,2.2,0
-41.6,-18.6,-26.4,5.7,0
-33.2,-24.3,-23.6,0.5,0
-48.6,-24.8,-22.3,0,0
-46.3,-24.8,-20.5,0.5,0
-45.8,-25.3,-15.1,0.1,0
-51.7,-25.4,-17.6,-0.9,0
-54.1,-24.5,-19.4,0.8,0
-77.7,-25.3,-17.4,-0.3,0
-82.3,-25,-24.1,0.7,0
-79.2,-25.7,-25,2.5,0
-76.2,-28.2,-26.2,2.8,0
-71,-31,-28.4,-0.3,0
-85.6,-30.7,-28,2.1,0
-78.6,-32.8,-54.1,-3.2,0
-44.5,-29.6,-36.8,3.6,0
-28.7,-33.2,-28.7,2.3,0
-20,-35.5,-19.7,0.1,0
-38.3,-35.6,-20.7,0.1,0
-36.6,-35.7,-15.6,-0.1,0
-38,-35.6,-17.2,-0.1,0
-37.8,-35.5,-18.9,2.4,0
-35.9,-37.9,-18.6,2.3,0
-47.3,-40.2,-23.2,0.2,0
-38.1,-40.4,-24.7,0.6,0
-27.4,-41,-26.8,2.9,0
-12.6,-43.9,-23.7,1.1,0
0.1,-45,-20.2,-0.1,0
0.3,-44.9,-22.6,-2.4,0
14.9,-42.5,-6.8,-8.7,0
14.7,-33.8,-6.4,1.6,0
15.1,-35.4,-7.6,0.1,0
17.7,-35.5,-6,0.5,0
16.7,-36,-5.8,-0.4,0
20.5,-35.6,-5.3,0.7,0
25.8,-36.3,-4.1,-0.2,0
29.9,-36.1,-2.3,-2.1,0
34.2,-34,-1.4,0.8,0
41.6,-34.8,1.9,0.4,0
44.7,-35.2,2.6,-0.5,0
49.1,-34.7,7.8,0.3,0
48.3,-35,8.7,-0.6,0
47.6,-34.4,11.6,1,0
56,-35.4,14.5,0.3,0
52.5,-35.7,15.6,-2.1,0
48.9,-33.6,20.7,-0.5,0
41.2,-33.1,19.1,-2,0
36.1,-31.1,23.3,-0.1,0
43.8,-31,23.8,0.1,0
36,-31.1,24.1,-0.2,0
28.9,-30.9,25.4,-1.7,0
21.5,-29.2,29.1,-1.5,0
10.4,-27.7,27.3,-2.3,0
22.1,-25.4,27,0.2,0
14.1,-25.6,26.1,0,0
9,-25.6,27.1,-0.9,0
1.9,-24.7,25.3,-1.5,0
-2.4,-23.2,26.1,0.7,0
14.5,-23.9,24,-0.1,0
12.5,-23.8,26.9,-3.2,0
6.6,-20.6,24.3,-0.8,0
4.3,-19.8,24.3,-0.9,0
1,-18.9,24.9,-0.9,0
19.1,-18,25.8,-2.1,0
14.3,-15.9,26.3,1.7,0
8,-17.6,27.7,-1.6,0
1.3,-16,24.7,-3.7,0
-3.4,-12.3,23.7,0.9,0
10.9,-13.2,27.2,-0.3,0
2.7,-12.9,24.4,-3.8,0
-4.7,-9.1,24.9,-1.6,0
-12.6,-7.5,20.8,-2.3,0
-16.4,-5.2,19.7,-0.6,0
-6.1,-4.6,15.3,-0.4,0
-7.4,-4.2,15.5,-0.7,0
-8.9,-3.5,11.9,-0.2,0
-8.8,-3.3,12,-2.9,0
-9.8,-0.4,8.8,-0.8,0
1.4,0.4,11.1,-2.2,0
-1.7,2.6,7,-1.2,0
-1.7,3.8,5.6,-0.5,0
-1.3,4.3,5.6,-0.6,0
-1.9,4.9,4.5,-2.4,0
0.6,7.3,2.4,0.1,0
0.2,7.2,2.2,-0.4,0
-2,7.6,1.3,0.3,0
-3.3,7.3,3.5,-0.1,0
-8.8,7.4,35.9,-6,0
-50.7,13.4,-7.5,0.4,0
-48.2,13,-1.1,0.5,0
-54.1,12.5,-4.3,-0.3,0
-56.8,12.8,-6.8,-1.3,0
-58,14.1,-10.6,0.7,0
-66.4,13.4,-10.1,-0.3,0
-68.3,13.7,-13.2,-0.8,0
-67.1,14.5,-12.5,-0.2,0
-67.6,14.7,-17.9,0.9,0
-63.7,13.8,-20.5,0,0
-73.2,13.8,-15.3,0.3,0
-74.9,13.5,-15.8,-1.1,0
-76.1,14.6,-14.2,0.4,0
-79.9,14.2,-17,-0.1,0
-80.9,14.3,-20.5,-1,0
-99.4,15.3,-16.9,-0.6,0
-101.5,15.9,-22.5,4.4,0
-100,11.5,-25.9,1.1,0
-94.1,10.4,-27.6,-1.4,0
-87.5,11.8,-29.6,3.6,0
-100.9,8.2,-27,6.6,0
-73.9,1.6,-28.8,-2.3,0
-45.1,3.9,-25.8,1.5,0
-19.3,2.4,-26.1,1.8,0
6.8,0.6,-25.7,0.4,0
32.5,0.2,-24.7,1.9,0
57.2,-1.7,-26.3,1.2,0
83.5,-2.9,-28.4,0.7,0
111.9,-3.6,-25.7,-0.2,0
137.6,-3.4,-24.6,-1.3,0
162.2,-2.1,-25.8,-0.1,0
188,-2,-23.1,0,0
211.1,-2,-11.3,0.1,0
222.4,-2.1,-9,0.9,0
231.4,-3,-1.9,0.9,0
233.3,-3.9,98.1,-5,0
135.2,1.1,20.4,-6.6,1
114.8,7.7,-1.2,3.4,0
116,4.3,5.9,-0.5,0
110.1,4.8,0,0.4,0
110.1,4.4,0.4,-0.9,0
109.7,5.3,0.5,0,0
109.2,5.3,1.4,-2,0
