-35.5,-43.6,19.2,1.1,0
-33.7,-44.7,18.7,5.1,1
-41.4,-49.8,21.8,6.1,1
-53.2,-55.9,19.6,3.9,1
-62.8,-59.8,19,2.9,0
-70.8,-62.7,17.2,4.4,1
-68,-67.1,16,4,0
-74,-71.1,17.7,4.9,1
-81.7,-76,17,4.2,1
-88.7,-80.2,16.6,3.1,0
-95.3,-83.3,15.2,2.7,0
-92.5,-86,16.7,3.2,0
-99.2,-89.2,15.7,2.6,0
-105.9,-91.8,14.5,3.2,0
-111.4,-95,13.9,2.8,0
-116.3,-97.8,14.4,3.6,0
-113.7,-101.4,13.2,3.7,0
-118.9,-105.1,13.4,1.8,0
-124.3,-106.9,15.6,2,0
-131.9,-108.9,15.3,5.3,1
-139.2,-114.2,12.9,3.3,0
-137.1,-117.5,14.3,4.9,1
-144.4,-122.4,18.6,3.6,0
-156,-126,12.9,2,0
-162.9,-128,12.9,2.5,0
-168.8,-130.5,11.7,2.4,0
-168.5,-132.9,9.3,1,0
-171.8,-133.9,11.5,0.7,0
-178.3,-134.6,8.7,0.1,0
-181,-134.7,7.3,0.7,0
-183.3,-135.4,6.2,0.3,0
-180.5,-135.7,4.9,-0.2,0
-181.4,-135.5,3.5,-3.2,0
-180.9,-132.3,5,1.2,0
-181.9,-133.5,2.2,0.7,0
-181.1,-134.2,3.1,-0.1,0
-178.2,-134.1,2.9,-2,0
-178.1,-132.1,3.2,-1.3,0
-179.3,-130.8,0.5,-2.6,0
-176.8,-128.2,1.1,-0.6,0
-176.9,-127.6,50.6,23.8,1
-224.5,-151.4,24,2.2,0
-247.5,-153.6,-0.7,-2.5,0
-245.8,-151.1,1.6,-3.5,0
-247.4,-147.6,4.6,-0.6,0
-252,-147,2.3,1,0
-254.3,-148,1.5,0.9,0
-256.8,-148.9,0.6,-1.2,0
-258.4,-147.7,0.9,-0.9,0
-260.3,-146.8,0.7,-0.2,0
-263,-146.6,1.2,-0.1,0
-267.2,-146.5,0.8,-0.1,0
-271,-146.4,-0.1,-1,0
-273.9,-145.4,0.2,0.3,0
-276.1,-145.7,-1,-1.2,0
-279.1,-144.5,-66.9,-21.5,1
-219.2,-123,-34.1,-9.8,1
-189.1,-113.2,1.9,-0.4,0
-195,-112.8,-4.6,-2,0
-195.4,-110.8,-3.5,0.4,0
-195.9,-111.2,-3.8,-1.5,0
-203.1,-109.7,-3.8,-1.7,0
-204.3,-108,-5.4,-4.4,0
-204.9,-103.6,-10.4,-11.5,1
-200.5,-92.1,-6.1,-1.3,0
-200.4,-90.8,-33.6,-7.9,1
-179.8,-82.9,-288.1,-41.3,1
101.3,-41.6,-127.7,-28.7,1
222,-12.9,-31.6,-19.7,1
245.6,6.8,-21.8,-15.5,1
260.4,22.3,-20.7,-13.2,1
265.1,35.5,-17.8,-11.4,1
274.9,46.9,-18.5,-15.5,1
285.4,62.4,-16.3,-10.6,1
292.7,73,85.3,41.6,1
199.4,31.4,294.1,81.4,1
-112.7,-50,59.1,17.8,1
-180.8,-67.8,-14,-16.2,1
-175.8,-51.6,-10.3,-8.5,1
-175.5,-43.1,-8.8,-5.7,1
-175.7,-37.4,-12.6,-6.4,1
-183.1,-31,-12.6,-9.7,1
-180.5,-21.3,-13.1,-8.5,1
-177.4,-12.8,-11.1,-5,1
-176.3,-7.8,-14.5,-3.8,0
-171.8,-4,-19.5,-9.4,1
-173.3,5.4,-15.2,-3.9,0
-168.1,9.3,-18.4,-6.7,1
-160.7,16,-15.8,-5,1
-154.9,21,-17.2,-3.2,0
-148.7,24.2,-18.1,-4.1,1
-151.6,28.3,-18.2,-4,1
-144.4,32.3,-19.1,-3.7,0
-136.3,36,-20.8,-5.8,1
-126.5,41.8,-44,-5,1
-92.5,46.8,-161.4,-31.3,1
46.9,78.1,-10.3,-0.7,0
46.2,78.8,-23.9,-5.1,1
60.1,83.9,-21.4,-5.6,1
70.5,89.5,-22.9,-7.6,1
82.4,97.1,-20.6,-2.8,0
82,99.9,-20.7,-4.5,1
91.7,104.4,-15.4,-3.2,0
97.1,107.6,-18.8,-2.6,0
105.9,110.2,-20.4,-3.5,0
115.3,113.7,-25.4,-4.3,1
120.7,118,-25.9,-4.6,1
136.6,122.6,-25.2,-5.6,1
151.8,128.2,-23.8,-5.5,1
165.6,133.7,-24.9,-5.6,1
181.5,139.3,-26.7,-7.8,1
189.2,147.1,-27.4,-7,1
206.6,154.1,-24.6,-3.4,0
222.2,157.5,-22.7,-5,1
235.9,162.5,-24.9,-5.7,1
251.8,168.2,-20.7,-5.3,1
255.5,173.5,-15.9,0.6,0
263.4,172.9,-21.9,-2.6,0
277.3,175.5,-22.3,-6.2,1
291.6,181.7,-17.5,-4.1,1
301.1,185.8,-14.6,-3.2,0
300.7,189,-14.6,-2.1,0
308.3,191.1,-19.1,-5.5,1
320.4,196.6,-12.4,1.4,0
326.8,195.2,-15.8,-3.4,0
335.6,198.6,-11.2,0.2,0
334.8,198.4,-7.6,3.4,0
336.4,195,-11.9,-2.7,0
343.3,197.7,-10.4,-0.5,0
347.7,198.2,-8,1.4,0
350.7,196.8,-10.7,0,0
352.4,196.8,-4,0.6,0
352.4,196.2,-5.9,-0.1,0
354.3,196.3,-50.7,-3.6,1
401,199.9,-54.4,-6.3,1
452.4,206.2,-1,0.9,0
447.4,205.3,-9.8,-3.2,0
454.2,208.5,-3.5,-0.7,0
455.7,209.2,-1.9,-0.6,0
454.6,209.8,-0.5,-1.1,0
454.1,210.9,-1.8,-1.4,0
452.9,212.3,-3.3,-1.4,0
455.2,213.7,-2.1,-1.3,0
456.3,215,-4.1,-0.9,0
460.4,215.9,-1.1,1,0
461.5,214.9,0.8,0.5,0
460.7,214.4,6.2,3.7,0
455.5,210.7,2.4,1.4,0
454.1,209.3,1.3,0.3,0
453.8,209,1.2,0.7,0
454.6,208.3,2.1,3.5,0
455.5,204.8,1.4,0.2,0
457.1,204.6,3,0.3,0
457.1,204.3,5.9,2.2,0
453.2,202.1,4.9,-0.6,0
452.3,202.7,-89.9,-14.1,1
549.2,216.8,-81.2,-28.5,1
634.4,245.3,23.1,8.8,1
615.3,236.5,6.3,0.5,0
614,236,16.3,5.7,1
601.7,230.3,10,1.4,0
602.7,228.9,14.8,4.2,0
592.9,224.7,18.2,5.3,1
580.7,219.4,9.2,1.8,0
577.5,217.6,118.2,27.5,1
465.3,190.1,32.1,9.4,1
446.2,180.7,12.9,0.3,0
440.3,180.4,17.6,2.7,0
429.7,177.7,13.2,-2.9,0
424.5,180.6,18,6.2,1
413.5,174.4,14.4,1.7,0
415.1,172.7,17,5.1,1
406.1,167.6,16.9,3.7,0
397.2,163.9,21.1,5.8,1
385.1,158.1,20.4,6.4,1
372.7,151.7,21.3,5.2,1
369.4,146.5,19.1,3.5,0
359.3,143,21,4.9,1
347.3,138.1,24,4,1
333.3,134.1,18.8,4,1
323.5,130.1,21.4,1.6,0
322.1,128.5,22.5,3.8,1
309.6,124.7,20.1,3.4,0
299.5,121.3,47.3,13.5,1
262.2,107.8,236.4,72.7,1
35.8,35.1,11.3,-4,0
45.5,39.1,19,1.2,0
36.5,37.9,20.5,3.1,0
27,34.8,17,-0.3,0
20,35.1,17.1,3.6,0
13.9,31.5,13.8,-0.5,0
21.1,32,14.5,1.6,0
17.6,30.4,16.2,1.4,0
12.4,29,13.9,-0.1,0
9.5,29.1,17.2,0.9,0
2.3,28.2,15.8,2.2,0
8.5,26,14.6,0.2,0
4.9,25.8,14.5,0.8,0
0.4,25,13.1,1,0
-1.7,24,16.7,2.8,0
-7.4,21.2,14.2,-0.2,0
-0.6,21.4,16.7,3.1,0
-6.3,18.3,16.3,5.4,1
-12.6,12.9,13.9,1.3,0
-16.5,11.6,15.8,3.7,0
-21.3,7.9,17,2.8,0
-18.3,5.1,15.4,3.1,0
-23.7,2,14.1,0.9,0
-27.8,1.1,16.2,3.1,0
-34,-2,15.3,2.5,0
-40.3,-4.5,15.4,4.1,0
-36.7,-8.6,14.9,2.6,0
-41.6,-11.2,15.6,3.7,0
-48.2,-14.9,12.7,3.3,0
-51.9,-18.2,14.5,1.5,0
-57.4,-19.7,14.1,3.1,0
-54.5,-22.8,13,2.7,0
-59.5,-25.5,12.1,2.2,0
-63.6,-27.7,12.6,4.8,1
-68.2,-32.5,10.5,0.7,0
-70.7,-33.2,11.4,4,0
-67.1,-37.2,9.8,2.4,0
-69.9,-39.6,10.8,2.7,0
-73.7,-42.3,12,1.7,0
-79.7,-44,9.8,0.7,0
-82.5,-44.7,10,2,0
-80.5,-46.7,9,2.2,0
-83.5,-48.9,10.5,3,0
-89,-51.9,27.9,11.1,1
-111.9,-63,96.7,21.2,1
-202.6,-84.2,1.1,-1.4,0
-194.7,-82.8,6.7,-0.6,0
-197.4,-82.2,7.8,-1,0
-201.2,-81.2,7.7,0.9,0
-204.9,-82.1,2.5,-0.4,0
-204.4,-81.7,4.5,-1,0
-202.9,-80.7,3.2,-1,0
-203.1,-79.7,5.1,1.8,0
-206.2,-81.5,2.1,-0.5,0
-205.3,-81,2.5,2,0
-206.8,-83,1.3,-3.2,0
-205.1,-79.8,0.9,-0.6,0
-205,-79.2,1.8,0.6,0
-205.8,-79.8,0.7,-1.8,0
-206.5,-78,0.5,-1.5,0
-207,-76.5,-27.4,-10,1
-179.6,-66.5,-72.3,-22.7,1
-108.3,-43.8,6.7,1.2,0
-116,-45,-3.4,-3,0
-113.6,-42,-3.5,-2.7,0
-112.1,-39.3,-2.2,-2.5,0
-112.9,-36.8,-2.7,-3.7,0
-113.2,-33.1,-2.8,-3.6,0
-112.4,-29.5,-2.7,-2.6,0
-112.7,-26.9,-2.1,-3.4,0
-114.6,-23.5,-2.4,-1.6,0
-119.2,-21.9,-3.2,-2.2,0
-120,-19.7,-4.4,-5,1
-119.6,-14.7,-5.2,-4.4,0
-119.4,-10.3,-5.5,-1.8,0
-117.9,-8.5,-5.7,-2.3,0
-123.2,-6.2,-3.2,-0.7,0
-125,-5.5,-7.8,-6.3,1
-123.2,0.8,-7.5,-1.8,0
-121.7,2.6,-8.8,-3.2,0
-118.9,5.8,-9.8,-3.5,0
-122.1,9.3,-10.7,-4.9,1
-118.4,14.2,-7.9,-1,0
-117.5,15.2,-15.3,-2.6,0
-110.2,17.8,-20.4,-2.9,0
-96.8,20.7,-12.2,-5.3,1
-100.6,26,-12,-6.6,1
-96.6,32.6,-10.8,-4.2,0
-93.8,36.8,-13,-2.7,0
-89.8,39.5,-14.1,-4,0
-83.7,43.5,-12.2,-2.9,0
-89.5,46.4,-9,-2.1,0
-89.5,48.5,-12,-3,0
-86.5,51.5,-12.5,-1.6,0
-84,53.1,-14.5,-3,0
-78.5,56.1,-14.1,-1.3,0
-84.4,57.4,-12.6,-2.2,0
-81.8,59.6,-13.2,-1.7,0
-78.6,61.3,-15.1,-2.3,0
-73.5,63.6,-15.1,-2.5,0
-68.4,66.1,-16.2,-2,0
-73.2,68.1,-15.5,-4.3,1
-67.7,72.4,-15.4,-0.6,0
-63.3,73,-20.4,-1.3,0
-52.9,74.3,-147.9,-10.1,1
84,84.4,-7.5,-1.8,0
70.5,86.2,-22.7,-5.6,1
82.2,91.8,-19.9,-4.9,1
91.1,96.7,-17.8,-3.4,0
97.9,100.1,-24.1,-5.4,1
112,105.5,-16.8,-0.5,0
106.8,106,-20.8,-6.4,1
116.6,112.4,-22.3,-3.9,1
128.9,116.3,-22.4,-2.5,0
140.3,118.8,-24.3,-3,0
153.6,121.8,-23.9,-3.6,1
156.5,125.4,-22.9,-4.9,1
168.4,130.3,-26,-3.9,1
184.4,134.2,-24.8,-4.7,1
199.2,138.9,-23.7,-3.3,0
211.9,142.2,-22.3,-6.7,1
214.2,148.9,-21.3,-2.4,0
225.5,151.3,-22.6,-3.5,0
238.1,154.8,-115.3,-9.9,1
343.4,164.7,-43.4,-10.4,1
377.8,175.1,-19.2,-4.2,1
378,179.3,-21.8,-6.9,1
389.8,186.2,-20.5,-2.4,0
401.3,188.6,-24.6,-5.7,1
416.9,194.3,-17.3,-2.4,0
425.2,196.7,-17.2,1.4,0
425.4,195.3,-19.6,-6.3,1
437,201.6,-19,-0.4,0
448,202,-19.2,-3.4,0
459.2,205.4,-17.5,-4.2,1
468.7,209.6,-13.2,-2.8,0
466.9,212.4,-15.2,-3.2,0
475.1,215.6,-10.8,-3.1,0
478.9,218.7,-83.2,-18.8,1
556.1,237.5,-7.4,-5.1,1
556.5,242.6,-10.5,-3.8,0
555,246.4,-9.8,-2.2,0
558.8,248.6,-5.9,-2.1,0
559.7,250.7,-12,-3.5,0
566.7,254.2,-8.6,-0.7,0
569.3,254.9,-8.8,-3.1,0
569.1,258,-6.6,-0.1,0
571.7,258.1,-6.7,-0.5,0
574.4,258.6,-7.3,-0.4,0
577.7,259,-6.9,1.4,0
581.6,257.6,-6.6,-0.5,0
582.2,258.1,-8.9,-2.1,0
588.1,260.2,-7.8,1.2,0
593.9,259,-0.3,4.8,0
591.2,254.2,-5.1,0.2,0
595.3,254,-8.9,-2.4,0
601.2,256.4,-2.9,0.6,0
603.1,255.8,-1.6,1.2,0
603.7,254.6,-2.1,0.5,0
605.8,254.1,-0.4,-0.4,0
606.2,254.5,0.6,0.2,0
605.6,254.3,1.1,1,0
605.5,253.3,4,1,0
602.5,252.3,4.8,1.5,0
598.7,250.8,3.7,0.3,0
597,250.5,3,0.2,0
597,250.3,2.9,-0.8,0
597.1,251.1,208.5,58.2,1
390.6,192.9,200.2,54.8,1
193.4,138.1,39.5,3.1,1
157.9,135,1.2,-2.4,0
163.7,137.4,4.3,-0.2,0
163.4,137.6,0.9,0.3,0
166.5,137.3,0.5,-3.4,0
171,140.7,6.1,0.3,0
168.9,140.4,4.6,1.7,0
175.3,138.7,3,-1.1,0
177.3,139.8,3,2.3,0
180.3,137.5,2.8,0,0
183.5,137.5,2.1,-0.4,0
187.4,137.9,192.9,62.5,1
7.5,75.4,160.2,44.2,1
-145.7,31.2,12.5,0.8,0
-151.2,30.4,2.4,-6.7,1
-146.6,37.1,5.7,-1.7,0
-144.3,38.8,6.3,1.1,0
-134.6,37.7,0.5,-3.1,0
-127.1,40.8,3.5,-0.1,0
-122.6,40.9,2.9,-0.6,0
-116.5,41.5,4.9,2.3,0
-113.4,39.2,4.2,0.2,0
-99.6,39,8.6,1.5,0
-99.2,37.5,7.1,2.9,0
-97.3,34.6,9.9,2.5,0
-97.2,32.1,211.1,74.8,1
-299.3,-42.7,155,33.3,1
-434.3,-76,7.3,-1,0
-431.6,-75,6.3,-5.1,0
-427.9,-69.9,9.2,1.8,0
-427.1,-71.7,128.5,48.5,1
-545.6,-120.2,130.5,41.1,1
-655.1,-161.3,8.3,-7.4,1
-653.4,-153.9,1.7,-4.5,0
-644.1,-149.4,0.9,-7.1,1
-635,-142.3,2.2,-5.4,1
-626.2,-136.9,1.2,-2.6,0
-606.4,-134.3,3.2,-1.5,0
-598.6,-132.8,1.1,-5.1,1
-588.7,-127.7,0.4,-3.7,0
-589.1,-124,1,-2.5,0
-590.1,-121.5,0.6,-2.2,0
-590.7,-119.3,-53.2,-10.8,1
-537.5,-108.5,-75.7,-33,1
-461.8,-75.5,2.7,0.9,0
-464.5,-76.4,-1.2,-4.1,0
-463.3,-72.3,0.8,-1.3,0
-464.1,-71,2.3,-2,0
-466.4,-69,2.9,0.4,0
-469.3,-69.4,2.9,-1.1,0
-472.2,-68.3,-0.6,-5.6,1
-471.6,-62.7,1.9,0.6,0
-473.5,-63.3,2.2,-0.4,0
-475.7,-62.9,2.9,-0.4,0
-478.6,-62.5,2.7,0.5,0
-481.3,-63,1.5,-0.5,0
-482.8,-62.5,1.9,2.5,0
-484.7,-65,1,0.2,0
-485.7,-65.2,1,0.1,0
-486.7,-65.3,0.3,1,0
-487,-66.3,1.3,3.1,0
