28.7,-6.5,10.3,-0.2,0
39.4,-6.3,9.1,0,0
41.3,-6.3,9.5,0.1,0
42.8,-6.4,7.7,1.5,0
46.1,-7.9,7.7,-0.8,0
48.4,-7.1,43.9,0.9,0
26.5,-8,11.4,2.6,0
26.1,-10.6,7.6,3,0
29.5,-13.6,5.8,0.3,0
33.7,-13.9,3.6,-1.3,0
41.1,-12.6,5.9,-0.7,0
56.2,-11.9,5.3,0.3,0
61.9,-12.2,5,3.5,0
66.9,-15.7,7.2,1.4,0
69.7,-17.1,6.8,1.2,0
73.9,-18.3,36.5,3.3,0
57.4,-21.6,41.3,-4.1,0
26.1,-17.5,0.1,0.2,0
36,-17.7,6.3,0.8,0
39.7,-18.5,6.9,2.5,0
42.8,-21,4.8,1.3,0
56,-22.3,5.2,-0.2,0
60.8,-22.1,5.3,-0.7,0
64.5,-21.4,4.8,-2.6,0
68.7,-18.8,6.8,0.1,0
70.9,-18.9,24.5,5,0
63.4,-23.9,68.2,-5.9,1
3.2,-18,2.3,-1.4,0
8.9,-16.6,8.7,1,0
8.2,-17.6,9.3,0.4,0
6.9,-18,8.5,0.6,0
13.4,-18.6,8,-0.6,0
12.4,-18,8.1,-0.9,0
11.3,-17.1,6.3,0.4,0
11,-17.5,10.2,-0.4,0
7.8,-17.1,8.9,-0.1,0
10.9,-17,8.6,-0.1,0
8.3,-16.9,9.6,-1.2,0
3.7,-15.7,55.3,0.2,0
-45.6,-15.9,13.3,0.7,0
-53.9,-16.6,7.1,3.2,0
-52,-19.8,4.6,0.9,0
-52.6,-20.7,5.1,-0.8,0
-53.7,-19.9,5.6,-1.3,0
-55.3,-18.6,2.9,0.1,0
-55.2,-18.7,2.2,-0.8,0
-51.4,-17.9,0.7,1.1,0
-49.1,-19,1.1,0.8,0
-48.2,-19.8,3.7,0,0
-48.9,-19.8,2.8,0,0
-50.7,-19.8,1.8,-1,0
-49.5,-18.8,4.2,0.5,0
-52.7,-19.3,2.4,0.9,0
-54.1,-20.2,3.2,-1.1,0
-57.3,-19.1,0.5,-2.3,0
-57.8,-16.8,-0.4,-0.1,0
-57.4,-16.7,-0.1,-1.8,0
-58.3,-14.9,1,-2.3,0
-60.3,-12.6,0.6,-0.2,0
-61.9,-12.4,0.7,-1.5,0
-64.6,-10.9,0.3,-0.8,0
-67.9,-10.1,-0.8,-0.2,0
-70.1,-9.9,-1.3,-1,0
-71.8,-8.9,-2.5,0.2,0
-71.3,-9.1,-1.8,-0.3,0
-73.5,-8.8,-2.7,0.7,0
-77.8,-9.5,-3,-0.1,0
-78.8,-9.4,-7.8,-0.9,0
-75,-8.5,-6,-1.3,0
-74,-7.2,-7,0.3,0
-71,-7.5,-8.5,-0.7,0
-73.5,-6.8,-5.9,-2,0
-72.6,-4.8,-7.6,1.5,0
-71,-6.3,-7.4,3.3,0
-69.6,-9.6,-8.6,2,0
-67,-11.6,-10.2,-0.4,0
-69.8,-11.2,-7.7,-4.3,0
-69.1,-6.9,-10.2,0.8,0
-65.9,-7.7,-8.3,-0.6,0
-65.6,-7.1,-8.2,-0.3,0
-64.4,-6.8,-7.5,0.6,0
-72.9,-7.4,-7.6,0.6,0
-73.3,-8,-6,0.4,0
-75.3,-8.4,-8.5,0.2,0
-75.8,-8.6,-9.3,0.1,0
-74.5,-8.7,-6.7,0.8,0
-85.8,-9.5,-7.5,0.1,0
-87.3,-9.6,-12.2,-0.2,0
-84.1,-9.4,-14.6,-0.5,0
-79.5,-8.9,-14.7,0.2,0
-73.8,-9.1,-13.8,-0.4,0
-80,-8.7,-12.8,0.2,0
-77.2,-8.9,-11,1.2,0
-76.2,-10.1,-12.8,1.2,0
-73.4,-11.3,-12.7,-0.1,0
-70.7,-11.2,-12.7,0.3,0
-79,-11.5,-13.5,0.9,0
-75.5,-12.4,-12.2,0.1,0
-74.3,-12.5,-10.6,0.9,0
-73.7,-13.4,-12.8,0.8,0
-71.9,-14.2,-15.4,-0.4,0
-77.5,-13.8,-12.4,-0.1,0
-76.1,-13.7,-11.8,-0.1,0
-75.3,-13.6,-14.9,-0.9,0
-71.4,-12.7,-13.7,-0.5,0
-67.7,-12.2,-14.3,-1.3,0
-75.4,-10.9,-10.8,0.8,0
-75.6,-11.7,-12.7,2.9,0
-72.9,-14.6,-15.4,-0.5,0
-68.5,-14.1,-18.9,-1.9,0
-60.6,-12.2,-15.4,0,0
-66.2,-12.2,-13.4,-0.3,0
-63.8,-11.9,-13.8,0.1,0
-60,-12,-14.6,0.5,0
-55.4,-12.5,-14.1,-0.5,0
-52.3,-12,-10.7,1.2,0
-61.6,-13.2,-12.4,0.4,0
-59.2,-13.6,-12.1,-1.7,0
-57.1,-11.9,-9.9,1,0
-57.2,-12.9,-9.1,1.9,0
-57.1,-14.8,-10.1,0.1,0
-66,-14.9,-10.8,0.1,0
-65.2,-15,-14.1,-2.2,0
-60.1,-12.8,-13.4,-1.7,0
-55.7,-11.1,-13.8,-1.9,0
-50.9,-9.2,-13.8,-0.3,0
-54.1,-8.9,-11.9,-0.7,0
-50.2,-8.2,-9.7,1.5,0
-48.5,-9.7,-40.9,-5.4,1
-15.6,-4.3,-7.9,-3.1,0
-15.7,-1.2,-12.8,1.4,0
-17.9,-2.6,-10.4,-0.6,0
-14.5,-2,-7.8,-0.1,0
-13.7,-1.9,-10.8,0.1,0
-8.9,-2,-10.8,0.2,0
-5.1,-2.2,-9,-0.9,0
-8.1,-1.3,-7.2,0.4,0
-6.9,-1.7,-9.9,2.2,0
-2,-3.9,5.2,-1.8,0
-13.2,-2.1,9.1,-6.9,0
-27.3,4.8,-7.5,2.5,0
-28.8,2.3,-5.4,2.6,0
-27.4,-0.3,-9,0.1,0
-22.4,-0.4,-10.1,-2.1,0
-16.3,1.7,-6.1,1,0
-13.2,0.7,-5.3,0.2,0
-13.9,0.5,-3.7,0.2,0
-13.2,0.3,-3.6,-0.4,0
-11.6,0.7,-5.2,0,0
-9.4,0.7,-2.8,1.6,0
-7.6,-0.9,-1.7,0.6,0
-8.9,-1.5,-1.4,0.2,0
-8.5,-1.7,-0.8,3.9,0
-8.7,-5.6,0.1,3.3,0
-8.8,-8.9,-1,0.1,0
-7.8,-9,-1.4,-0.5,0
-6.4,-8.5,-2.7,-2.5,0
-2.7,-6,-1.8,-2,0
0.1,-4,-1.3,-0.2,0
2.4,-3.8,-0.4,2.6,0
4.8,-6.4,-0.7,0.5,0
8.5,-6.9,-0.6,0,0
12.1,-6.9,1.2,0.2,0
13.9,-7.1,0,-0.3,0
15.9,-6.8,2.1,0,0
17.8,-6.8,2,-1.5,0
22.8,-5.3,2.9,0,0
23.9,-5.3,3.2,0.7,0
24.7,-6,7.6,-0.7,0
22.1,-5.3,4.9,-0.6,0
21.2,-4.7,9.2,0.8,0
23,-5.5,5.3,0.3,0
22.7,-5.8,10.2,-0.1,0
18.5,-5.7,7.6,-0.9,0
16.9,-4.8,13.9,1.2,0
9,-6,8,1.4,0
14,-7.4,4.9,-0.1,0
16.1,-7.3,4.6,-1.4,0
18.5,-5.9,9.5,-1.2,0
17,-4.7,10.7,1.2,0
13.3,-5.9,6.3,0.3,0
23,-6.2,9.6,0,0
21.4,-6.2,7.7,0.8,0
21.7,-7,8.1,-0.4,0
22.6,-6.6,8.2,0.4,0
22.4,-7,8.3,-0.2,0
32.1,-6.8,10.2,-0.1,0
30.9,-6.7,12.7,1.6,0
27.2,-8.3,12.1,0.6,0
25.1,-8.9,10.4,-2.2,0
23.7,-6.7,9.5,-0.9,0
34.2,-5.8,9.2,-0.5,0
35,-5.3,12.7,-0.1,0
32.3,-5.2,11.6,-1.2,0
30.7,-4,10.9,-0.7,0
29.8,-3.3,13,-0.1,0
37.8,-3.2,13.6,-1.7,0
34.2,-1.5,12.6,0.6,0
32.6,-2.1,25.7,0.9,0
16.9,-3,23.9,-4.7,0
4,1.7,11.7,1.8,0
13.3,-0.1,11.7,-0.7,0
12.6,0.6,13.2,-0.2,0
10.4,0.8,12.7,-1.2,0
8.7,2,15.9,-0.5,0
2.8,2.5,12,-0.8,0
12.8,3.3,10.5,-2.2,0
13.3,5.5,16.5,-1.8,0
6.8,7.3,18.6,1.8,0
-0.8,5.5,16.2,1.6,0
-6,3.9,12.6,1.4,0
2.4,2.5,9.2,-1.7,0
4.2,4.2,13.5,-1.2,0
0.7,5.4,13.1,-1.4,0
-2.4,6.8,12.1,-0.9,0
-3.5,7.7,11.7,-0.3,0
4.8,8,9.9,0.2,0
4.9,7.8,12.3,-0.1,0
2.6,7.9,13.6,1.3,0
-1,6.6,12.6,-0.4,0
-4.6,7,10.6,-0.5,0
3.8,7.5,12.7,2.2,0
1.1,5.3,13.4,0.5,0
-3.3,4.8,11.2,-1,0
-5.5,5.8,9.7,-0.9,0
-6.2,6.7,10.1,-0.9,0
0.7,7.6,9.6,-1.8,0
-0.9,9.4,11.5,-0.3,0
-4.4,9.7,8.5,0.5,0
-4.9,9.2,10.4,0.9,0
-7.3,8.3,10.1,2.6,0
-2.4,5.7,7.6,1.2,0
-3,4.5,9.5,0.3,0
-5.5,4.2,6.9,0.1,0
-6.4,4.1,8.9,0.3,0
-8.3,3.8,10.4,1.1,0
-6.7,2.7,51.7,-1.2,0
-52.4,3.9,3.3,-1.8,0
-50.7,5.7,8.9,-1.5,0
-54.6,7.2,7.5,-1.1,0
-56.1,8.3,7.9,-1.2,0
-55,9.5,8.1,-1.1,0
-59.1,10.6,7.6,0.5,0
-62.7,10.1,12.4,1.8,0
-71.1,8.3,5.5,3.3,0
-73.6,5,1.7,2.9,0
-69.3,2.1,-0.3,-0.3,0
-66,2.4,0.9,-1.3,0
-64.9,3.7,0.6,-0.8,0
-62.5,4.5,2.3,0.6,0
-63.8,3.9,1.7,1.2,0
-62.5,2.7,3.1,0.6,0
-64.6,2.1,3.1,1.3,0
-66.7,0.8,2.4,0.3,0
-69.1,0.5,3.8,-0.3,0
-72.9,0.8,3.6,-0.5,0
-76.5,1.3,3.3,-0.7,0
-80.8,2,3.1,1.1,0
-84.9,0.9,1.2,0.5,0
-87.1,0.4,-0.7,-1,0
-88.4,1.4,-5,-0.5,0
-86.4,1.9,-25.8,-11.1,0
-63.6,13,-0.7,-0.1,0
-64.9,13.1,-1.3,3.1,0
-66.6,10,-1.1,0.2,0
-69.5,9.8,-2.4,0,0
-74.1,9.8,-4.1,0.5,0
-74,9.3,-3.2,1.1,0
-74.8,8.2,-5.6,0.3,0
-74.2,7.9,-5.3,0.9,0
-72.9,7,-3.3,0.3,0
-80.6,6.7,-3.4,1.8,0
-82.2,4.9,-7.9,-1.2,0
-80.3,6.1,-7.3,-0.4,0
-79,6.5,-8.8,-0.8,0
-76.2,7.3,-4.8,-0.3,0
-84.4,7.6,-8.2,1,0
-83.2,6.6,-6.6,-0.8,0
-83.6,7.4,-6.7,1.3,0
-84.9,6.1,-5.5,2,0
-86.4,4.1,-10.4,1.3,0
-92,2.8,-12.5,-1.6,0
-87.5,4.4,-8.5,-1.1,0
-87,5.5,-11,1.4,0
-85,4.1,-9.1,-0.2,0
-83.9,4.3,-7.8,1.1,0
-94.1,3.2,-7.9,1.9,0
-95.2,1.3,-9,-1,0
-95.2,2.3,-8,0.3,0
-97.2,2,-7.3,-0.1,0
-98.9,2.1,-8.6,2.1,0
-110.3,0,-9.3,1.4,0
-111,-1.4,-12.4,1.7,0
-108.6,-3.1,-13.6,0,0
-105,-3.1,-14.2,-1.5,0
-100.8,-1.6,-15.8,-1.7,0
-106,0.1,-13.9,0,0
-102.1,0.1,-15.2,0.2,0
-97.9,-0.1,-13.2,1.5,0
-94.7,-1.6,-14.9,0.9,0
-90.8,-2.5,-13.8,-0.5,0
-98,-2,-13.1,0.5,0
-95.9,-2.5,-14.5,0,0
-92.4,-2.5,-12.8,1.2,0
-90.6,-3.7,-10.5,1.5,0
-90.1,-5.2,-12.4,0.9,0
-99.7,-6.1,-11,0,0
-99.7,-6.1,-13.2,0.7,0
-96.5,-6.8,-11,0.2,0
-96.5,-7,-12.4,0.7,0
-95.1,-7.7,-13.2,0.8,0
-102.9,-8.5,-14.6,-2.3,0
-98.3,-6.2,-12.9,-0.3,0
-96.4,-5.9,-9.3,1,0
-97.1,-6.9,-13.3,0.5,0
-94.8,-7.4,-36.6,-5.3,0
-78.2,-2.1,-14.6,-3.4,0
-73.6,1.3,-12.1,-0.3,0
-71.5,1.6,-12.7,-0.3,0
-68.8,1.9,-10.7,1.1,0
-67.1,0.8,-12.8,-0.2,0
-73.3,1,-11.4,-0.2,0
-71.9,1.2,-9.1,0.2,0
-71.8,1,-10.4,-0.8,0
-70.4,1.8,-7.9,-0.2,0
-70.5,2,-10.1,-0.6,0
-78.4,2.6,-8.2,0,0
-78.2,2.6,-9.7,0.2,0
-76.5,2.4,-12,-1.5,0
-72.5,3.9,-12.4,-3.6,0
-68.1,7.5,-13.8,-1,0
-69.3,8.5,-10.6,-0.1,0
-65.7,8.6,-9.1,-0.1,0
-63.6,8.7,-9.1,1.3,0
-60.5,7.4,-9.2,0,0
-58.3,7.4,-8.8,1.8,0
-61.5,5.6,-9.1,-0.3,0
-58.4,5.9,-8.7,1.1,0
-54.7,4.8,-8.8,0.8,0
-50.9,4,-6.7,0.2,0
-49.2,3.8,-7.1,1.1,0
-52.1,2.7,-5.1,0.9,0
-51,1.8,-6.8,-0.6,0
-48.2,2.4,-6.7,-1.1,0
-45.5,3.5,-3.8,0.3,0
-44.7,3.2,-3.9,0.3,0
-46.8,2.9,-3.5,-0.9,0
-46.3,3.8,-2.7,-1.2,0
-45.6,5,-2.7,4.3,0
-45.9,0.7,-2,2.8,0
-44.9,-2.1,-6.5,1.1,0
-41.4,-3.2,-4.9,0.5,0
-37.5,-3.7,-2.8,-0.7,0
-35.7,-3,-2.3,-1.1,0
-33.4,-1.9,-3.9,0.8,0
-29.5,-2.7,-12.6,-0.6,0
-16.9,-2.1,-11.7,-1.5,0
-4.2,-0.6,-0.3,0.3,0
-2.9,-0.9,-0.7,-0.6,0
-1.2,-0.3,-0.6,-0.6,0
1.4,0.3,1.1,0.2,0
3.3,0.1,2.8,0.7,0
3.5,-0.6,2.8,0.3,0
2.7,-0.9,0.9,-0.4,0
4.8,-0.5,0.1,-1.1,0
8.7,0.6,2,-0.3,0
13.7,0.9,4.2,-0.5,0
13.5,1.4,5.6,1,0
11.9,0.4,4.5,0.4,0
12.4,0,5.5,-0.2,0
10.9,0.2,5,0.3,0
16.9,-0.1,4.8,-0.2,0
17.1,0.1,4.1,0.3,0
19,-0.2,5.8,0.1,0
19.2,-0.3,7.3,0.5,0
17.9,-0.8,4.8,0.2,0
26.1,-1,5.1,-0.3,0
28,-0.7,6.2,-0.8,0
28.8,0.1,5.9,0.2,0
29.9,-0.1,9.1,-2.4,0
28.8,2.3,9.9,1.4,0
34.9,0.9,9.7,-3,0
33.2,3.9,11.9,-1.2,0
29.3,5.1,12.8,1.9,0
24.5,3.2,19.9,4.4,0
13.6,-1.2,40.5,-4,0
-8.9,2.8,4.7,-1.5,0
-4.6,4.3,10.4,-1.3,0
-6,5.6,12.1,0.2,0
-8.1,5.4,11.1,-0.3,0
-10.2,5.7,11.7,-1.5,0
-1.9,7.2,14,-0.2,0
-5.9,7.4,13.6,0,0
-9.5,7.4,14.1,-0.7,0
-13.6,8.1,14.3,-0.2,0
-17.9,8.3,13.4,-0.6,0
-10.3,8.9,14.4,0.2,0
-14.7,8.7,14.4,-0.1,0
-18.1,8.8,12.3,-1.1,0
-20.4,9.9,10.3,-1,0
-19.7,10.9,12,-1.3,0
-10.7,12.2,11.6,-1.4,0
-11.3,13.6,12.1,0.5,0
-12.4,13.1,12.2,0.1,0
-24.6,13,14.6,2.4,0
-39.2,10.6,14.3,0.4,0
-53.5,10.2,11.5,1.1,0
-65,9.1,15.3,1.2,0
-80.3,7.9,13.5,0.8,0
-93.8,7.1,12,0.4,0
-105.8,6.7,14.3,1,0
-120.1,5.7,15,1.3,0
-135.1,4.4,17.1,-0.5,0
-152.2,4.9,15,0.1,0
-167.2,4.8,14.5,-1.2,0
-181.7,6,13,-0.4,0
-194.7,6.4,8.9,0.8,0
-203.6,5.6,10.2,-0.9,0
-213.8,6.5,-30.1,-3.4,0
-183.7,9.9,-26,-3,0
-157.7,12.9,8.9,2.6,0
-166.6,10.3,0.1,0.1,0
-166.7,10.2,-3.7,-0.5,0
-163,10.7,-0.6,-0.1,0
-162.4,10.8,1.2,1.3,0
