32.6,-5.8,2.5,9.2,0
30.1,-4,1.2,6.6,0
28.9,1.4,0.8,7.2,0
28.1,7.2,0.6,10.2,0
27.5,11,1.3,14.2,0
26.2,27.8,1.4,24.4,0
24.8,19.4,1.8,31.3,0
23,5.1,-6.8,128.8,1
29.8,-105.7,-7.6,100.4,1
37.4,-188.1,2.7,40.2,0
34.7,-189.3,5.4,5.3,0
29.3,-174.6,13.1,4,0
16.2,-158.6,2.8,-20.5,0
13.4,-117.1,-4.8,5.1,0
18.2,-101.2,-3.1,14.3,0
21.3,-73.5,4.1,9.1,0
17.2,-60.6,1.8,5.5,0
15.4,-45.1,-0.1,11.2,0
15.5,-34.3,-1.4,14.3,0
16.9,-27.6,4.3,-12,0
12.6,27.4,9.2,-9.4,0
3.4,57.8,-4.2,11.6,0
7.6,67.2,0,19.9,0
7.6,67.3,2.3,9.6,0
5.3,77.7,1.6,16.5,0
3.7,99.2,3.3,17.2,0
0.4,101,0.6,12.5,0
-0.2,106.5,-0.5,13.3,0
0.3,110.2,-3.6,39.2,0
3.9,87,-15.5,122,1
19.4,-4,-0.6,12.4,0
20,-2.4,1.2,10.1,0
18.8,0.5,5.6,8.2,0
13.2,4.3,1.3,11.3,0
11.9,4,-0.1,4.5,0
12,19.5,1.7,0.3,0
10.3,27.2,2.7,4.3,0
7.6,29.9,-1,13.5,0
8.6,22.4,9.6,92.4,1
-1,-65,-4.3,28.1,0
3.3,-86.1,-1.2,2.2,0
4.5,-86.3,1.5,2.1,0
3,-88.4,2.5,-0.3,0
0.5,-88.1,1.6,0.9,0
-1.1,-91,0,0.7,0
-1.1,-97.7,0.5,0.2,0
-1.6,-102.9,0.3,-4.5,0
-1.9,-105.4,1.9,-2.3,0
-3.8,-110.1,3.6,-0.8,0
-7.4,-117.3,-3.5,-13.8,0
-3.9,-123.5,-9.7,-67.1,0
5.8,-67.4,0,-2.1,0
5.8,-77.3,0.9,-7.7,0
4.9,-82.6,-0.4,-5.1,0
5.3,-91.5,2.5,-10.3,0
2.8,-112.2,2.3,-16.9,0
0.5,-111.3,1.5,-19.8,0
-1,-108.5,0.3,-10.6,0
-1.3,-115.9,8.7,-103.9,0
-10,-30,-18.2,-197.2,1
8.2,128.2,-14.7,-101.3,0
22.9,209.5,-16.5,-57.7,0
39.4,247.2,-2.9,-37.1,0
42.3,263.3,-1.9,-8.9,0
44.2,251.2,1,-8.6,0
43.2,217.8,-0.3,-8.5,0
43.5,204.3,-2.5,-6.5,0
46,189.8,1.5,-5.3,0
44.5,173.1,1.7,-12.5,0
42.8,164.6,0.7,-15.1,0
42.1,136.7,1.8,-10.2,0
40.3,125.9,0.5,-1.5,0
39.8,106.4,1.9,-6.1,0
37.9,92.5,3,-7.5,0
34.9,80,1.4,-10,0
33.5,52,0.3,-10.6,0
33.2,43.6,-6.7,10.1,0
39.9,15.5,-1.7,5.5,0
41.6,-7,0.4,-15.4,0
41.2,-7.6,0.9,-8.3,0
40.3,-30.3,2.8,-8.4,0
37.5,-35.9,1.6,-7,0
35.9,-41.9,-0.3,-8.2,0
36.2,-45.7,0.5,-3.7,0
35.7,-53,0.8,-3,0
34.9,-70,1.6,-11.7,0
33.3,-66.3,0,-5.3,0
33.3,-68,1,-4.5,0
32.3,-69.5,0.8,-3.1,0
31.5,-71.4,1,-1.8,0
30.5,-76.6,0.4,-0.7,0
30.1,-77.9,0.9,-1,0
29.2,-76.9,0.5,0.5,0
28.7,-77.4,0.6,2.1,0
28.1,-77.5,1.1,0.5,0
27,-72,1.2,3.4,0
25.8,-70.4,-7.3,-6.6,0
33.1,-56.8,-1.6,-3.5,0
34.7,-46.3,-0.1,3.3,0
34.8,-41.6,1.8,4.4,0
33,-26,1.3,2.8,0
31.7,-17.8,1.9,4.7,0
29.8,-10.5,-0.4,8.3,0
30.2,-5.8,3.5,10.5,0
26.7,-2.3,2.1,18.2,0
24.6,10.5,1.3,12.2,0
23.3,14.3,-0.4,16.8,0
23.7,14.5,2.2,37,0
21.5,-4.5,-0.6,21.6,0
22.1,-8.1,-1.4,45.1,0
23.5,-14.2,-0.7,32,0
24.2,-26.2,3.6,11.2,0
20.6,-17.4,3.1,16.8,0
17.5,-13.2,2.3,16.7,0
15.2,-8.9,0.4,12,0
14.8,21.1,-0.7,15.3,0
15.5,27.8,2,12.6,0
13.5,36.2,3.1,23.4,0
10.4,34.8,12.1,60.4,0
-1.7,-4.6,-0.2,15.7,0
-1.5,22.7,1,21.4,0
-2.5,22.3,1.2,14.9,0
-3.7,28.4,2.2,20.4,0
-5.9,28,2.6,13.4,0
-8.5,34.6,0,12.9,0
-8.5,59.7,-1.7,18.7,0
-6.8,60,0,19.9,0
-6.8,57.1,0.4,13.3,0
-7.2,61.8,-11.4,52.2,0
4.2,25.6,-31.8,104.2,1
36,-47.6,4.5,20.5,0
31.5,-54.1,1.5,13.4,0
30,-54.5,0.5,10.4,0
29.5,-52.9,0.7,8.2,0
28.8,-50.1,1.2,9,0
27.6,-39.1,-0.7,5.9,0
28.3,-37,7.9,1.2,0
20.4,-31.2,37.9,-38.6,0
-17.5,13.4,-13,11.5,0
-4.5,6.9,0.2,4.3,0
-4.7,9.6,2.2,3.1,0
-6.9,8.5,0.5,1.3,0
-7.4,7.2,0.7,1,0
-8.1,6.2,1.4,3.2,0
-9.5,1,0.5,3.4,0
-10,-8.4,1.8,-1.6,0
-11.8,-11.8,-1,-0.1,0
-10.8,-18.7,-23.1,28,1
12.3,-53.7,-1.1,2.7,0
13.4,-64.4,1.2,-0.8,0
12.2,-83.6,2.2,-3.5,0
10,-91.1,0.3,-3.4,0
9.7,-99.7,0.7,-11.5,0
9,-101.2,0.2,-9.4,0
8.8,-105.8,-0.1,-8.1,0
8.9,-128.7,-1.6,-6.7,0
10.5,-138,-0.6,-11.8,0
11.1,-143.2,-0.9,-30.7,0
12,-130.5,1.9,-85.8,0
10.1,-62.7,-3.3,-146.4,0
13.4,44.7,-5.7,-16.1,0
19.1,40.8,-0.2,-16.4,0
19.3,37.2,-0.9,-12.6,0
20.2,28.8,4.5,-14.9,0
15.7,22.7,4.1,-14.5,0
11.6,-4.8,1.3,-18.2,0
10.3,-8.6,1,-12.2,0
9.3,-17.4,6.4,-11.1,0
2.9,-28.3,2.4,-18.5,0
0.5,-30.8,1,-14,0
-0.5,-59.8,0.4,-10.7,0
-0.9,-70.1,0.2,-12.7,0
-1.1,-78.4,-12.8,-19.3,0
11.7,-79.1,-45,-68.5,1
56.7,-30.6,0.7,-9.1,0
56,-59.5,2.4,-15.8,0
53.6,-62.7,3.8,-11.3,0
49.8,-68.4,0.6,-9.2,0
49.2,-77.2,0,-5.6,0
49.2,-87.6,0.2,-4.8,0
49,-113.8,0.2,-12.4,0
48.8,-115.4,1.3,-12.4,0
47.5,-116,0.7,-6.8,0
46.8,-121.2,31.3,-56,0
15.5,-76.2,-14.8,-45.1,0
30.3,-51.1,-1.1,-4.7,0
31.4,-54.4,1.1,-7.6,0
30.3,-53.8,2,-4.6,0
28.3,-55.2,2,-5.8,0
26.3,-54.4,1.3,-5.3,0
25,-56.1,0.2,-4.5,0
24.8,-53.6,1,-3.3,0
23.8,-50.3,0.7,-2.6,0
23.1,-47.7,0.7,-0.9,0
22.4,-44.8,0.7,0,0
21.7,-38.8,0.5,0.6,0
21.2,-34.4,0.8,2.7,0
20.4,-30.1,-14.7,0.6,0
35.1,-23.7,-6,0.4,0
41.1,-16.1,3,2.4,0
38.1,1.5,2.3,8,0
35.8,4.5,1.3,10,0
34.5,6.5,0.9,8.9,0
33.6,10.6,4.1,6.3,0
29.5,18.3,3.4,15.1,0
26.1,34.2,0.3,14.6,0
25.8,35.6,2.1,16.2,0
23.7,36.4,9.9,98.9,1
13.8,-44.5,-2.7,138.3,1
16.5,-164.8,-14.2,77.4,1
30.7,-203.2,8.7,9.7,0
22,-192.9,2.5,9.3,0
19.5,-182.2,1.6,14.9,0
17.9,-176.1,3,7.1,0
14.9,-162.2,2.2,6,0
12.7,-126.2,2.3,4.6,0
10.4,-108.8,2.6,6.4,0
7.8,-94.2,0.8,7.7,0
7,-79.9,1,8,0
6,-66.9,1.1,9.1,0
4.9,-33,1.1,8.8,0
3.8,-20.8,-0.1,5.5,0
3.9,-5.3,0.9,9,0
3,5.7,0,9.3,0
3,16.4,0.2,9,0
2.8,45.4,1.3,6.2,0
1.5,58.2,0.1,9.5,0
1.4,65.7,-0.4,8.7,0
1.8,75,-1.1,7.9,0
2.9,83.1,-0.1,5.7,0
3,107.4,0.7,4,0
2.3,118.4,1.8,3.9,0
0.5,127.5,-0.5,4.8,0
1,134.7,-2.3,31.5,0
3.3,114.2,0.9,54.7,0
2.4,79.5,-0.8,-3.2,0
3.2,90.7,1.3,1.8,0
1.9,95.9,0.5,2.9,0
1.4,99,0,-0.6,0
1.4,104.6,0.9,3.2,0
0.5,108.4,0.2,-2,0
0.3,112.4,1.2,-0.1,0
-0.9,112.5,1.2,-1.3,0
-2.1,113.8,0.9,-1.2,0
-3,113,0.3,-0.7,0
-3.3,107.7,0,-0.5,0
-3.3,103.2,1,-16.4,0
-4.3,112.6,10,-114.2,0
-14.3,219.8,-14.6,-107.5,0
0.3,319.3,-19.5,-58.2,0
19.8,357.5,-6.2,-6.7,0
26,353.2,1,2.9,0
25,338.3,-12,7.6,0
37,317.7,-21.9,9.1,0
58.9,294.6,2.2,0.5,0
56.7,263.1,0.7,-4.9,0
56,252,0.3,-4.8,0
55.7,239.8,0.9,-8.2,0
54.8,230,31.9,-14.7,0
22.9,226.7,10,-5.5,0
12.9,193.2,-10.4,-4.9,0
23.3,178.1,1.1,-10.4,0
22.2,168.5,3.7,-9.2,0
18.5,156.7,-1.5,-9.6,0
20,145.3,-42.1,-15,0
62.1,118.3,-8.1,-22.2,0
70.2,140.5,4.5,-16.1,0
65.7,156.6,2.1,-6,0
63.6,162.6,4.8,-5.3,0
58.8,167.9,5.4,-0.9,0
53.4,168.8,-1.6,-7.4,0
55,176.2,1.5,-6.5,0
53.5,182.7,0.5,-14,0
53,196.7,19.4,5.7,0
33.6,191,6.2,12.8,0
27.4,178.2,-2.9,-6.1,0
30.3,184.3,-1.4,-9.2,0
31.7,193.5,2,-4.8,0
29.7,198.3,1.5,-4.2,0
28.2,202.5,0,-2.2,0
28.2,204.7,0.1,-2.1,0
28.1,206.8,1.2,-0.1,0
26.9,206.9,15.2,160.6,1
11.7,46.3,-6.1,30.1,0
17.8,16.2,3.3,-1.2,0
14.5,17.4,2.8,-3.8,0
11.7,21.2,0.2,2.3,0
11.5,18.9,1.3,-0.4,0
