-15.8,2.8,0.3,-0.2,0
-27.1,3,-0.1,0,0
-38,3,0.3,-1.5,0
-49.3,4.5,1,-1.5,0
-60.3,6,0.9,-1.4,0
-83.2,7.4,0.3,0.1,0
-93.5,7.3,-0.4,1.4,0
-104.1,5.9,-0.1,0.7,0
-114,5.2,-0.1,-0.3,0
-124.9,5.5,-1.1,0.4,0
-143.8,5.1,-61.6,1.4,0
-92.2,3.7,-10.5,-4.2,0
-91.7,7.9,1.9,-2.9,0
-103.6,10.8,-1.2,-2.1,0
-112.4,12.9,-4.6,0.2,0
-126.8,12.7,-8.5,-0.8,0
-127.3,13.5,-119.9,7.9,1
-17.4,5.6,-30.6,0.1,0
4.2,5.5,2.2,1.2,0
-7,4.3,-10.4,-2,0
-13.6,6.3,-8.5,0,0
-14.1,6.3,-8.3,0.2,0
-13.8,6.1,-11.9,2.3,0
-9.9,3.8,-13,4.3,0
-4.9,-0.5,-11.9,2.8,0
-8,-3.3,-13.4,4.6,1
-2.6,-7.9,-52,8.7,1
42.4,-16.6,-50.1,1.1,0
85.5,-17.7,-3.1,0.8,0
82.6,-18.5,-14.3,-1.2,0
83.9,-17.3,-15.7,-2.5,1
93.6,-14.8,-11.6,-2.6,0
99.2,-12.2,-6.5,1,0
100.7,-13.2,-8.1,1.5,0
102.8,-14.7,-11.1,3.1,0
104.9,-17.8,-16.5,4.1,0
116.4,-21.9,-15.4,8.2,1
127.8,-30.1,-4.4,-1.8,0
128.2,-28.3,-3.5,1.3,0
127.7,-29.6,-7.5,0.6,0
128.2,-30.2,-4.2,-0.2,0
130.4,-30,-0.5,-3.7,0
127.9,-26.3,1.3,-0.6,0
124.6,-25.7,0.1,0,0
121.5,-25.7,-1.2,-2.7,0
119.7,-23,-1.1,-0.7,0
119.8,-22.3,0.8,-0.2,0
118,-22.1,-0.9,-0.2,0
117.9,-21.9,1.8,-0.4,0
116.1,-21.5,0.1,0.1,0
116,-21.6,0.6,-0.7,0
115.4,-20.9,-0.1,0.2,0
116.5,-21.1,-0.2,-0.6,0
117.7,-20.5,-1,0.9,0
119.7,-21.4,2.9,1.9,0
119.8,-23.3,2.2,1.5,0
120.6,-24.8,0.3,-1.7,0
122.3,-23.1,0.2,-1,0
125.1,-22.1,1.7,1.8,0
125.4,-23.9,2.9,0.6,0
129.5,-24.5,3.3,0.3,0
130.2,-24.8,6.1,-0.9,0
128.1,-23.9,5.4,1,0
126.7,-24.9,4.5,-0.5,0
127.2,-24.4,7.8,-0.1,0
128.4,-24.3,10,-1.1,0
124.4,-23.2,8.5,0.9,0
120.9,-24.1,8.3,-1.1,0
118.6,-23,8.5,-1.7,0
116.1,-21.3,11.6,-0.6,0
117.5,-20.7,9.1,1.8,0
114.4,-22.5,11,1.4,0
110.4,-23.9,11.6,-0.1,0
105.8,-23.8,9.5,-2.1,0
104.3,-21.7,21.4,-2.8,1
97.9,-18.9,246,-4.8,1
-140.1,-14.1,104.5,1.2,0
-236.6,-15.3,0.3,2.1,0
-228.9,-17.4,5.3,1,0
-225.2,-18.4,5.8,0.5,0
-214,-18.9,9,-1.4,0
-214,-17.5,10,-2.7,0
-215,-14.8,6.2,-3.6,0
-212.2,-11.2,-140.8,-3,1
-61.4,-8.2,-12.9,-8.6,0
-29.5,0.4,18.8,-11.6,1
-38.3,12,17.1,-2.5,0
-45.4,14.5,8.4,1.4,0
-43.8,13.1,4.6,-2.6,0
-38.4,15.7,5.4,-0.7,0
-23.8,16.4,13.9,0.5,0
-26.7,15.9,13.9,-3.6,0
-30.6,19.5,16.7,-4.8,0
-36.3,24.3,9.1,-2.5,0
-35.4,26.8,14,-1.6,0
-27.4,28.4,10.7,-0.2,0
-28.1,28.6,13.5,-1.7,0
-30.6,30.3,10.6,0.2,0
-30.2,30.1,18.2,0,0
-37.4,30.1,9.4,3.3,0
-25.8,26.8,6.9,2.2,0
-21.7,24.6,9.1,3,0
-19.8,21.6,11.6,-0.7,0
-20.4,22.3,13.1,0.9,0
-23.5,21.4,7.3,1.4,0
-8.8,20,9.2,1.6,0
-8,18.4,12.6,-0.5,0
-9.6,18.9,10.5,0.5,0
-10.1,18.4,11.2,-0.7,0
-11.3,19.1,7.6,0.9,0
2.1,18.2,6.2,1.6,0
5.9,16.6,52.9,2.7,1
-37,13.9,39.2,0.7,0
-66.2,13.2,5.8,0.6,0
-62,12.6,6.6,1.1,0
-49.6,11.5,5.2,0.7,0
-45.8,10.8,7.6,-1.4,0
-43.4,12.2,6.8,-1.7,0
-41.2,13.9,10.9,0.9,0
-43.1,13,2.7,-1.1,0
-28.8,14.1,5.4,0.6,0
-25.2,13.5,8.2,1.3,0
-25.4,12.2,4.6,-0.4,0
-22,12.6,2.7,-0.2,0
-16.7,12.8,57.6,0.3,1
-59.3,12.5,16.8,-0.3,0
-68.1,12.8,1.8,0.1,0
-62.9,12.7,2.8,-1,0
-58.7,13.7,2.4,-2.5,0
-55.1,16.2,0.8,0.3,0
-42.9,15.9,0.5,0.7,0
-37.4,15.2,1.3,1.5,0
-32.7,13.7,0.5,-0.2,0
-28.2,13.9,1.5,-0.1,0
-23.7,14,0,0,0
-14.7,14,0.9,1.7,0
-10.6,12.3,59.7,0.7,1
-66.3,11.6,4.3,1.5,0
-66.6,10.1,-0.2,0.2,0
-62.4,9.9,0.1,-0.2,0
-55.5,10.1,0.3,0.9,0
-53.8,9.2,0.3,-0.6,0
-51.1,9.8,-0.5,2.6,0
-48.6,7.2,-0.9,-0.2,0
-44.7,7.4,-0.2,-0.5,0
-41.5,7.9,-0.2,-0.6,0
-40.3,8.5,42.7,6.1,1
-82,2.4,18.7,3.3,0
-99.7,-0.9,-2.2,0.6,0
-97.5,-1.5,-0.1,-0.8,0
-97.4,-0.7,0.4,-1.6,0
-97.8,0.9,-1.9,0.3,0
-96.9,0.6,-3.8,1.9,0
-94.1,-1.3,-0.5,0.6,0
-94.6,-1.9,-0.7,-1.2,0
-96.9,-0.7,-2.8,-2.7,0
-96.1,2,-3.1,1.6,0
-96,0.4,-2.3,0.2,0
-96.7,0.2,-1.3,-1.4,0
