16.4,50.9,-2,-3.3,0
18.4,60.2,-1.2,3.7,0
19.6,61.5,6,13.3,0
13.6,52.2,-0.7,21.9,0
14.3,35.3,0.4,4.1,0
13.9,39.2,1.3,-3.2,0
12.6,46.4,-1,1.2,0
13.6,48.2,1.5,0.9,0
12.1,51.3,0.6,-0.6,0
11.5,53.9,-0.6,2,0
12.1,56.9,-1.6,-2,0
13.7,61.9,0.7,1.9,0
13,61,-18.4,42,1
31.4,21,-1.2,9.5,0
32.6,12.5,4.3,-3.2,0
28.3,17.7,0,-3.8,0
28.3,21.5,3.1,2.1,0
25.2,19.4,0.9,0.1,0
24.3,19.3,-1.3,2.1,0
25.6,17.2,-2.7,-1.6,0
28.3,16.8,-1.3,4.1,0
29.6,11.7,2.9,-3.5,0
26.7,13.2,0.2,-0.3,0
26.5,12.5,2.8,2.3,0
23.7,8.2,-1.4,-4.3,0
25.1,6.5,11.4,3.2,0
13.7,1.3,4.1,0.2,0
9.6,-2.9,-1.2,-3.2,0
10.8,-2.7,1.4,-2.4,0
9.4,-4.3,0,-3.3,0
9.4,-9,-2.9,-5.1,0
12.3,-8.9,3.5,-9.5,0
8.8,-3.4,0.4,-5.9,0
8.4,-2.5,-1.4,-7.8,0
9.8,-0.7,2.1,-8.1,0
7.7,-3.6,-4.8,-5.6,0
12.5,-4,0.7,-7,0
11.8,-3,1.6,-5.1,0
10.2,-4.9,-2.3,-7,0
12.5,-3.9,-0.6,-2.4,0
13.1,-15.5,-0.8,-4.5,0
13.9,-19,0.1,-5.3,0
13.8,-20.7,-0.9,-6.4,0
14.7,-22.3,0.3,-2.7,0
14.4,-27.6,-2.1,-8.7,0
16.5,-34.9,0.7,-1.5,0
15.8,-42.4,0.2,-10.3,0
15.6,-40.1,0.7,-9.3,0
14.9,-39.8,2,-9.9,0
12.9,-38.9,-1.3,-3.7,0
14.2,-53.2,2.9,-7.4,0
11.3,-55.8,-0.3,-8.6,0
11.6,-56.2,-0.3,-7.9,0
11.9,-58.3,-1.3,-17.4,0
13.2,-50.9,-1,-8.2,0
14.2,-62.7,3,-16.4,0
11.2,-56.3,-0.7,-17,0
11.9,-49.3,0,-12.8,0
11.9,-46.5,1.4,-15.5,0
10.5,-42,-2,-19.2,0
12.5,-43.8,-1.3,-20.5,0
13.8,-33.3,2,-13.1,0
11.8,-31.2,3.3,-17.7,0
8.5,-24.5,1.3,-17.1,0
7.2,-17.4,-2,-14.1,0
9.2,-25.3,-0.5,-7.4,0
9.7,-28.9,1.9,-17.6,0
7.8,-21.3,-0.4,-16.1,0
8.2,-16.2,0.5,-13.5,0
7.7,-13.7,2.7,-16.7,0
5,-18,-3.7,-11.1,0
8.7,-17.9,-3.2,-11.4,0
11.9,-17.5,-0.2,-13.9,0
12.1,-14.6,-1.5,-18,0
13.6,-6.6,-2.1,-16.6,0
15.7,-11,-2.7,-15.7,0
18.4,-5.3,-2.7,-15.4,0
21.1,-0.9,-2.2,-14.1,0
23.3,3.2,-1.4,-20.2,0
24.7,13.4,-0.6,-15.8,0
25.3,9.2,-2.9,-16.5,0
28.2,15.7,1.3,-9.1,0
26.9,15.8,-8.4,-32,0
35.3,37.8,-14.5,-31.1,0
49.8,59.9,1.3,-7.5,0
48.5,48.4,0.6,-16.1,0
47.9,55.5,-3.2,-20.9,0
51.1,67.4,-2,-17.7,0
53.1,77.1,-0.3,-9,0
53.4,77.1,1,-12.5,0
52.4,73.6,-1.7,-22.2,0
54.1,87.8,2.9,-12.6,0
51.2,92.4,-2.2,-19.9,0
53.4,105.3,-1.8,-14.8,0
55.2,112.1,-2.3,-14.1,0
57.5,112.2,1.4,-16.9,0
56.1,123.1,-1.3,-7.4,0
57.4,123.5,-1.1,-13.5,0
58.5,131,-0.9,-4.2,0
59.4,129.2,-1.3,-12.2,0
60.7,130.4,0.2,-8.6,0
60.5,133,-0.5,-7.8,0
61,135.8,7.7,-31.5,0
53.3,163.3,-5.1,-1.3,0
58.4,159.6,3.1,-3.6,0
55.3,155.2,1.7,-2.7,0
53.6,153.9,-2.1,-4.6,0
55.7,155.5,-1.2,-7.7,0
56.9,159.2,2.1,-4.2,0
54.8,161.4,2.4,0,0
52.4,156.4,-2,-7.2,0
54.4,160.6,1.3,-0.6,0
53.1,160.2,-0.2,-4.9,0
53.3,163.1,-0.5,2.2,0
53.8,159.9,0.1,-3.9,0
53.7,161.8,-10.4,-8.3,0
64.1,170.1,1.2,-1.8,0
62.9,171.9,-1.1,2.2,0
64,169.7,-0.6,-1.6,0
64.6,171.3,-1.4,-0.9,0
66,174.2,-0.8,5.1,0
66.8,170.1,0.6,1.9,0
66.2,170.2,0.8,1.6,0
65.4,169.6,3.6,0.6,0
61.8,171,-3.4,2,0
65.2,175,1.7,4.5,0
63.5,172.5,-1.2,4.2,0
64.7,172.3,3.4,6.9,0
61.3,168.4,0.2,4.6,0
61.1,167.8,0.9,7.7,0
60.2,168.1,3,7.3,0
57.2,165.8,1.3,5.6,0
55.9,164.2,-0.4,13.4,0
56.3,155.8,0,12.6,0
56.3,149.2,3.6,13.9,0
52.7,146.3,1.2,9.6,0
51.5,142.7,-1.7,10,0
53.2,138.7,2.1,8.8,0
51.1,136.9,5,22.4,0
46.1,120.5,3.7,13.8,0
42.4,120.7,-3.1,9.2,0
45.5,119.5,4.7,7.9,0
40.8,118.6,2.6,18.6,0
38.2,108,-0.1,11,0
38.3,105,2.8,6,0
35.5,115,4.4,24.7,0
31.1,99.3,0.6,11.5,0
30.5,95.8,1.2,11.2,0
29.3,93.6,-0.4,15.3,0
29.7,87.3,3.4,20.6,0
26.3,84.7,2.6,14.6,0
23.7,80.1,0.7,16.7,0
23,72.4,3.4,16,0
19.6,66.4,-0.6,15.7,0
20.2,60.7,2.3,20.2,0
17.9,60.5,0.6,11,0
17.3,59.5,1.8,16.8,0
15.5,52.7,-0.8,10.9,0
16.3,51.8,0.1,15.3,0
16.2,47.5,-0.6,15.6,0
16.8,52.9,-1.7,11.3,0
18.5,51.6,2.2,15.4,0
16.3,47.2,-1.6,14.3,0
17.9,43.9,1.8,10.9,0
16.1,43,1.2,16.6,0
14.9,48.4,0.2,14.4,0
14.7,45,0.7,9.2,0
14,45.8,0.3,12.8,0
13.7,44,2.9,17.9,0
10.8,37.1,3.5,15.7,0
7.3,42.4,-0.5,8.2,0
7.8,45.2,2.8,16.6,0
5,39.6,0.7,23.5,0
4.3,26.1,-6.1,37.7,0
10.4,-0.6,-0.3,6.1,0
10.7,14.3,-1.8,7.8,0
12.5,16.5,1.7,18,0
10.8,9.5,-1.3,5.1,0
12.1,14.4,1.5,19.4,0
10.6,5,3.6,11.9,0
7,13.1,-2.9,10.3,0
9.9,12.8,0.9,8.6,0
9,13.2,0.9,18.8,0
8.1,4.4,0.7,14.6,0
7.4,-1.2,1.2,21.7,0
6.2,-3.9,-8.4,30,0
14.6,-24.9,1.1,2.2,0
13.5,-18.1,0.3,1.7,0
13.2,-11.8,3.4,8.9,0
9.8,-11.7,-0.3,11.3,0
10.1,-7,-2.6,2.8,0
12.7,-1.8,-2.7,1.9,0
15.4,4.3,-0.6,4.8,0
16,6.5,-0.4,3.8,0
16.4,10.7,-0.6,3.7,0
17,21,-12.8,7.5,1
29.8,19.5,-17.7,19.1,0
47.5,7.4,0.4,5,0
47.1,8.4,-1.3,-1.2,0
48.4,15.6,1.3,3.7,0
47.1,22.9,77.7,25.9,1
-30.6,3,-9.4,0.8,0
-21.2,7.2,1.4,0.6,0
-22.6,10.6,0.5,2.6,0
-23.1,13,-1.1,-0.9,0
-22,21.9,0.2,-0.8,0
-22.2,26.7,3.7,0.3,0
-25.9,29.4,-9.5,-0.3,0
-16.4,33.7,-21.9,4.6,0
5.5,31.1,3.3,0.3,0
2.2,35.8,2,0.8,0
0.2,38,-2.7,-1.1,0
2.9,40.1,-2.2,-1.9,0
5.1,44,2.6,-2.2,0
2.5,47.2,-3.1,-0.8,0
5.6,50,1,1.8,0
4.6,48.2,-2.1,-3.8,0
6.7,52,-0.6,-1.2,0
7.3,53.2,3.5,0.4,0
3.8,52.8,0.4,1.3,0
3.4,49.5,-1.6,-7.9,0
5,56.4,1.7,1.6,0
3.3,52.8,-17.4,0.3,0
20.7,51.5,-8.5,5.6,0
29.2,43.9,2.7,-4.2,0
26.5,42.1,2,-0.6,0
24.5,40.7,0.4,-1.5,0
24.1,38.2,1.8,-4.5,0
22.3,39.7,4.4,-2.9,0
17.9,38.6,-1.8,-7.9,0
19.7,38.5,0.6,1.5,0
19.1,32,3.3,-2.3,0
15.8,30.3,-0.4,-6.6,0
16.2,31.9,-2.9,-4.2,0
19.1,30.1,-0.7,-4,0
19.8,23.1,1.8,-2.1,0
18,19.2,0,-3.2,0
18,16.4,29.8,7.1,1
-11.8,2.3,-9.3,-3.1,0
-2.5,-0.6,-1.3,-3.6,0
-1.2,-11,-1.4,-2,0
0.2,-17,1.1,-5.4,0
-0.9,-18.6,-2.3,-9.1,0
1.4,-17.5,-4.7,-4.4,0
6.1,-21.1,2.8,-2.4,0
3.3,-34.7,-0.2,-4.9,0
3.5,-38.8,-1.5,-12.6,0
5,-34.2,-0.8,-8.2,0
5.8,-35,-0.8,-9.9,0
6.6,-34.1,2.2,-9.4,0
4.4,-42.7,-0.7,-8.9,0
5.1,-43.8,2,-9.5,0
3.1,-43.3,1.6,-9.4,0
1.5,-43.9,1.1,-11.6,0
0.4,-42.3,0.2,-15.8,0
0.2,-46.5,-2.1,-16.1,0
2.3,-40.4,0.3,-13,0
2,-37.4,1.7,-6.5,0
0.3,-40.9,-2.4,-14.7,0
2.7,-37.2,2.1,-17.4,0
0.6,-40.8,-0.3,-13.2,0
0.9,-37.6,-0.4,-15.9,0
1.3,-32.7,1.3,-11.1,0
0,-32.6,-0.2,-14.3,0
0.2,-28.3,-2.9,-15.4,0
3.1,-34.9,0.6,-13.3,0
2.5,-32.6,1.8,-7.7,0
0.7,-34.9,-2.3,-20.1,0
3,-25.8,-1.6,-15.1,0
4.6,-21.7,-25.7,-31.6,0
30.3,-11.1,0.2,-9.2,0
30.1,-12.9,-5,-17.7,0
35.1,-6.2,-0.5,-12.2,0
35.6,-4,-0.3,-10.7,0
35.9,-4.3,-2.7,-13.2,0
38.6,-12.1,-1.8,-17.4,0
40.4,-4.7,1.4,-10.7,0
39,-5,-0.6,-9,0
39.6,-6,-2.5,-15.3,0
42.1,-0.7,-1.7,-10.3,0
43.8,-10.4,32.8,-38.8,0
11,18.4,-16.3,-11.6,0
27.3,21,-2.2,-16.3,0
29.5,27.3,-2.9,-7.6,0
32.4,25.9,0.3,-15.7,0
32.1,22.6,-2.8,-22,0
34.9,35.6,1.7,-8.3,0
33.2,34.9,-1.5,-14.5,0
34.7,41.4,-2.1,-19.2,0
36.8,51.6,-0.5,-16.7,0
37.3,52.3,-0.1,-12.6,0
37.4,56.9,-6.3,-26.6,0
43.7,75.5,-0.3,-5.5,0
44,74,-18.9,-41.9,0
62.9,107.9,-1,-8.2,0
63.9,102.1,2.4,-9,0
61.5,105.1,-2.9,-13.1,0
64.4,111.2,0.2,-11.8,0
64.2,117,-0.3,-8.7,0
64.5,119.7,-0.2,-8.7,0
64.7,117.4,0.2,-3.2,0
64.5,115.6,-0.9,-2.2,0
65.4,111.8,24.3,-22.5,0
41.1,130.3,-7.5,-15.8,0
48.6,141.1,0.4,2.4,0
48.2,130.7,-2.6,-7.4,0
50.8,134.1,-1.5,-5.5,0
52.3,136.6,1,-4.2,0
51.3,137.8,1.4,-3,0
49.9,137.8,-0.6,-6,0
50.5,138.8,-0.3,-1.1,0
50.8,136.9,-1.2,-0.1,0
52,136,-19.3,-23,0
71.3,157,-0.1,1.8,0
71.4,154.2,1.8,4.2,0
69.6,148,-0.3,-3.2,0
69.9,151.2,3.4,-1.2,0
66.5,152.4,-0.5,3,0
67,149.4,-1.2,-2.3,0
68.2,151.7,2.1,3.6,0
66.1,150.1,0.7,2.1,0
65.4,149,-0.1,4.4,0
65.5,146.6,2.5,-2.6,0
63,150.2,-1.4,2.4,0
64.4,149.8,-0.3,0.6,0
64.7,154.2,6.5,15,0
58.2,142.2,-1,7.3,0
59.2,138.9,-0.5,0.5,0
59.7,141.4,3.2,4.9,0
56.5,140.5,0.4,10.6,0
56.1,137.9,1.4,10.4,0
54.7,132.5,0.6,2.7,0
54.1,133.8,3.5,14.7,0
50.6,124.1,5.1,24.8,0
45.5,105.3,0.4,13.6,0
45.1,102.7,0.7,5.3,0
44.4,103.4,-6.4,4.1,0
50.8,105.3,-0.5,1.1,0
51.3,111.2,-0.2,10.9,0
51.5,106.3,4.3,17.8,0
47.2,102.5,4.3,16.4,0
42.9,94.1,1.3,9.1,0
41.6,92,0.3,11.5,0
41.3,88.5,3.2,18.3,0
38.1,78.2,4,13,0
34.1,81.2,-0.2,12.1,0
34.3,78.1,3.7,18,0
30.6,68.1,2.4,24,0
28.2,53.1,2.3,13.5,0
25.9,48.6,0.6,16.3,0
25.3,50.3,0.6,10.5,0
24.7,49.8,-0.8,17.4,0
25.5,41.4,2.5,15.4,0
23,36,3.6,17.3,0
19.4,28.7,2.6,16.9,0
16.8,31.8,0.6,8.6,0
16.2,33.2,3.5,13.9,0
12.7,29.3,-3.6,10.1,0
16.3,29.2,1.2,16,0
15.1,24.2,-2.7,1.6,0
17.8,43.6,1.3,18,0
16.5,35.6,3.5,14.2,0
13,32.4,-1.3,10.6,0
14.3,32.8,0.2,14.4,0
14.1,28.4,1.7,16.9,0
12.4,33.5,-0.6,8.7,0
13,24.8,3.7,22.1,0
9.3,2.7,1.1,7.9,0
8.2,-5.2,2,9.4,0
6.2,-14.6,-2,28.6,0
8.2,-43.2,-36.7,44.7,1
44.9,-87.9,2,21.6,0
42.9,-109.5,2.7,7.4,0
40.2,-116.9,0,6.7,0
40.2,-123.6,0.2,11.7,0
40,-135.3,2.2,16.3,0
37.8,-151.6,0.6,11.8,0
37.2,-163.4,-0.5,8.4,0
37.7,-171.8,-1.5,4.8,0
39.2,-176.6,-0.5,8.6,0
39.7,-185.2,-0.5,4.6,0
40.2,-189.8,4.4,10.1,0
35.8,-199.9,37.1,-40.2,0
-1.3,-159.7,-11.5,-52.2,0
10.2,-107.5,-6.9,2.8,0
17.1,-110.3,2.3,3.6,0
14.8,-113.9,3.3,-0.1,0
11.5,-113.8,1,-0.6,0
