-22.2,-114.6,14.3,3.4,1
-15.5,-118,16.5,4.3,0
-22,-122.3,15.2,1.5,0
-27.2,-123.8,13,-0.3,0
-30.2,-123.5,12.3,-0.8,0
-32.5,-122.7,14.2,-0.1,0
-27.7,-122.6,12.6,-0.5,0
-31.3,-122.1,32.7,-7,1
-54,-115.1,16.3,-3.9,0
-61.3,-111.2,12.1,-1.4,0
-64.4,-109.8,12.2,-1.6,0
-59.6,-108.2,12.7,-2.5,0
-63.3,-105.7,13.2,-1.2,0
-68.5,-104.5,11.2,-1.5,0
-71.7,-103,8.3,-1.9,0
-72,-101.1,7.5,-0.4,0
-64.5,-100.7,10.4,-0.3,0
-66.9,-100.4,9.9,-0.6,0
-69.8,-99.8,7.7,-0.4,0
-70.5,-99.4,9.6,-1.7,0
-74.1,-97.7,6.8,-1.5,0
-67.9,-96.2,4.9,-0.2,0
-66.8,-96,7.9,-2,0
-68.7,-94,38.2,-5.3,0
-101.9,-88.7,3.7,-1.6,0
-99.6,-87.1,3.3,-1.1,0
-93.9,-86,2.9,-1.5,0
-91.8,-84.5,3,-1.1,0
-90.8,-83.4,4.1,-2.4,0
-90.9,-81,3,-2.4,0
-89.9,-78.6,6.3,-2.7,0
-89.2,-75.9,6.6,-2.6,0
-93.8,-73.3,1.3,-0.8,0
-92.1,-72.5,1,0.4,0
-91.1,-72.9,2.5,0.5,0
-90.6,-73.4,3.9,-0.3,0
-91.5,-73.1,3.5,-2.3,0
-94,-70.8,4.4,-0.7,0
-97.4,-70.1,1.7,-0.6,0
-98.1,-69.5,0,-0.1,0
-98.1,-69.4,-0.1,1.4,0
-98,-70.8,-0.1,0.2,0
-97.9,-71,-0.6,-0.1,0
-98.3,-70.9,-31.4,-14.7,1
-67.9,-56.2,3.4,-0.2,0
-72.3,-56,0.7,-0.5,0
-76,-55.5,0.1,-0.2,0
-78.1,-55.3,-2.2,2.4,0
-78.9,-57.7,-1.6,0.1,0
-80.3,-57.8,-1.3,-1.6,0
-81,-56.2,-0.3,-1.1,0
-87.7,-55.1,0,-1.3,0
-91.7,-53.8,-2,0.2,0
-93.7,-54,-4,0,0
-93.7,-54,-5.9,-0.4,0
-92.8,-53.6,-4.5,-1.1,0
-97.3,-52.5,-3.6,-1.1,0
-99.7,-51.4,-6.2,-2.5,0
-98.5,-48.9,-5.9,-0.5,0
-98.6,-48.4,-7.8,-2.7,0
-96.8,-45.7,-8.7,-2.2,0
-101.1,-43.5,-7.4,-0.9,0
-99.7,-42.6,-10.8,-1.5,0
-95.9,-41.1,-9.3,-0.9,0
-93.6,-40.2,-11.7,-4.1,1
-89.9,-36.1,-9.2,-4.3,0
-95.7,-31.8,-11.5,-3,0
-92.2,-28.8,-12.7,-4.7,0
-87.5,-24.1,-13.6,-2.9,0
-81.9,-21.2,-13.1,-1.6,0
-77.8,-19.6,-15.1,-0.8,1
-79.7,-18.8,-13.4,-5.7,0
-75.3,-13.1,-11.3,-1.8,0
-73,-11.3,-11.8,-1,0
-70.2,-10.3,-12.1,-1,0
-68.1,-9.3,-10.9,-5.2,1
-76.2,-4.1,-11.7,-5.7,0
-74.5,1.6,-11.5,-0.8,0
-73,2.4,-12.7,0.9,0
-70.3,1.5,-13.6,-2.2,0
-66.7,3.7,-14.9,-2,0
-71.8,5.7,-13.1,-2,0
-69.7,7.7,-10.6,-3,0
-69.1,10.7,-13.3,-2.2,0
-66.8,12.9,-14.4,-0.1,0
-62.4,13,-49,-6.2,1
-35.4,19.2,-72,-16.8,1
26.6,36,-11.7,1.7,0
27.3,34.3,-13,-1.1,0
29.3,35.4,-13.5,-1,0
31.8,36.4,-10.4,-2.7,0
21.2,39.1,-12.6,-1.6,0
22.8,40.7,-11.7,0.2,0
23.5,40.5,-9.2,3.2,0
22.7,37.3,-10.1,1.7,0
21.8,35.6,-8.2,0.4,0
8,35.2,-7.1,-1.2,0
5.1,36.4,-9.4,0,0
3.5,36.4,-8.1,-3.5,0
1.6,39.9,-11.1,-0.9,0
2.7,40.8,-8.4,-0.8,0
-9.9,41.6,-9.3,0.2,0
-10.6,41.4,-113.1,-4.6,1
92.5,46,-51.9,-6.9,1
134.4,52.9,-0.7,3.7,0
125.1,49.2,-5.4,1.1,0
111.5,48.1,-2.4,3.6,0
104.9,44.5,-3.7,0.8,0
98.6,43.7,-0.8,2.1,0
90.4,41.6,-2.9,1,0
84.3,40.6,-4.4,0.2,0
71.7,40.4,-5.8,1.5,0
68.5,38.9,-3.2,-0.8,0
63.7,39.7,-5.5,0.2,0
61.2,39.5,-4.7,0.9,0
57.9,38.6,-3.3,-0.2,0
46.2,38.8,-3.2,0.7,0
41.4,38.1,-5.8,0.2,0
40.2,37.9,-3.7,0,0
36.9,37.9,-2.8,0.3,0
33.7,37.6,-6.6,2.3,0
27.3,35.3,-93,-13.1,1
114.3,48.4,-58.4,-16.3,1
166.7,64.7,-1.6,4.4,0
163.3,60.3,-2.9,1.9,0
160.2,58.4,0.6,4,0
150.6,54.4,0.4,0.2,0
145.2,54.2,-2.4,-0.9,0
143.6,55.1,-0.8,1.1,0
140.4,54,-0.1,-0.2,0
136.5,54.2,-1.8,-0.3,0
131.3,54.5,-0.3,0.1,0
129.6,54.4,-0.1,-2.8,0
126.7,57.2,0.3,2.8,0
124.4,54.4,-0.1,4.6,0
121.5,49.8,-1.4,3.1,0
119.9,46.7,23.7,8.6,1
95.2,38.1,68.6,19.6,0
25.6,18.5,-4.7,-4,0
29.3,22.5,-2.1,1,0
31.4,21.5,-3.6,1.2,0
35,20.3,-3.4,-1.8,0
38.4,22.1,-0.9,-0.6,0
40.3,22.7,-0.8,-0.8,0
42.1,23.5,0.3,-0.7,0
42.8,24.2,2,-1.2,0
43.8,25.4,0.6,0,0
45.2,25.4,-0.2,0.7,0
48.4,24.7,53.7,-2.6,1
-2.3,27.3,5.9,2.3,0
-6.2,25,4.9,0.8,0
-4.1,24.2,6.2,1.2,0
-6.3,23,3.3,1.2,0
-5.6,21.8,4.9,1.7,0
-6.5,20.1,6.9,0.4,0
-8.4,19.7,7.1,-0.8,0
-6.5,20.5,7.5,5.9,0
-8,14.6,6.7,4.1,0
-9.7,10.5,6.5,0.3,0
-10.2,10.2,75.1,4.7,1
-79.3,5.5,355.3,-1.9,1
-421.6,7.4,287.5,1.6,1
-703.1,5.8,39,9.6,0
-735.1,-3.8,3,-1.6,0
-731.1,-2.2,2.1,-1,0
-725.2,-1.2,-0.7,-2,0
-709.5,0.8,0.1,-1.9,0
-701.6,2.7,-2.3,1.8,0
-691.3,0.9,-2.5,3.3,0
-680.8,-2.4,-2.2,1,0
-669.6,-3.4,-43.7,-7.4,1
-608.9,4,-220.8,-44.7,1
-379.1,48.7,-4.1,5.8,1
-366,42.9,-1.1,1.8,0
-355.9,41.1,1.4,1.2,0
-347.3,39.9,1.9,-0.7,0
-330.2,40.6,1.4,2.3,0
-321.6,38.3,2,2.8,0
-313.6,35.5,3.1,4.3,0
-306.7,31.2,3.7,5.4,0
-300.4,25.8,4.8,3.2,0
-285.2,22.6,4.1,4.2,0
-278.3,18.4,4.2,2.2,0
-272.5,16.2,3.9,1.4,0
-265.4,14.8,4.1,3.3,0
-259.5,11.5,3.1,4.4,0
-240.6,7.1,4.1,6.1,1
-234.7,1,140,2.6,1
-363.7,-1.6,232.1,5.2,1
-584.8,-6.8,48.9,9,1
-622.7,-15.8,-0.8,0.7,0
-600.9,-16.5,0,2.2,0
-589.9,-18.7,1.4,1.2,0
-580.3,-19.9,0.2,1.3,0
-570.5,-21.2,-0.4,1.4,0
-559.1,-22.6,0.7,1.2,0
-538.8,-23.8,1.1,0.4,0
-528.9,-24.2,-0.2,1.4,0
-517.7,-25.6,1.1,2.4,0
-508.8,-28,0.5,0.2,0
-499.3,-28.2,0.3,0.3,0
-478.6,-28.5,0.8,1.3,0
-469.4,-29.8,1.1,0.6,0
-460.5,-30.4,-0.4,1.3,0
-450.1,-31.7,0.7,4.2,0
-440.8,-35.9,0.1,-1.4,0
-421.9,-34.5,0.8,-0.3,0
-413.7,-34.2,-41.2,-2.3,1
-362.5,-31.9,-268.3,6.1,1
-85.2,-38,-35.3,8.6,1
-40.9,-46.6,6.3,3,0
-30.2,-49.6,4.9,-1.8,0
-26.1,-47.8,9.5,-1.4,0
-27.6,-46.4,4.8,1.5,0
-24.4,-47.9,6.3,-0.7,0
-22.7,-47.2,6,-0.2,0
-13.7,-47,6.1,1.9,0
-11.8,-48.9,4.8,2.7,0
-9.6,-51.6,44.3,-1.9,1
-46.9,-49.7,165.8,-8.4,1
-206.7,-41.3,-1.6,3.6,0
-192.1,-44.9,5.3,0.5,0
-191.4,-45.4,1.4,-0.1,0
-186.8,-45.3,3.3,2.6,0
-185.1,-47.9,0.2,3.3,0
-179.3,-51.2,0.2,2.1,0
-170.5,-53.3,1.4,0.4,0
-166.9,-53.7,1.1,0.2,0
-164,-53.9,0.5,1.3,0
-160.5,-55.2,0.6,0.1,0
-157.1,-55.3,-0.1,1,0
-151,-56.3,0.3,1.8,0
-148.3,-58.1,1.7,0.7,1
-147,-58.8,100,-30.6,1
-245,-28.2,2.9,-1.6,0
-244.9,-26.6,0.2,1.2,0
-242.1,-27.8,0.1,0.1,0
-241.2,-27.9,-0.1,0.8,0
-240.1,-28.7,-0.5,0.4,0
-238.6,-29.1,-0.7,0.2,0
-237.9,-29.3,0,0.7,0
-237.9,-30,-0.3,-0.1,0
-237.6,-29.9,-116.4,3.8,1
-122.2,-33.7,-31.1,4.1,0
-92.1,-37.8,2.1,1.8,0
-95.2,-39.6,1,0,0
-99.2,-39.6,1,0.5,0
-102.2,-40.1,0.1,0.9,0
-105.3,-41,-0.2,1.4,0
-108.1,-42.4,-1.4,0.7,0
-108.7,-43.1,0.3,0,0
-116,-43.1,-31.9,-14,1
-88.1,-29.1,1.4,0.4,0
-93.5,-29.5,-0.6,0.6,0
-96.9,-30.1,-0.9,0.6,0
-101,-30.7,-2,0.5,0
-108,-31.2,-3.3,0.7,0
-110.7,-31.9,-1.4,0.3,0
-114.3,-32.2,-2.8,-0.4,0
-117.5,-31.8,-2.9,0.1,0
-120.6,-31.9,-1.9,-0.4,0
-131.7,-31.5,-3.6,-0.9,0
-134.1,-30.6,-80,-6.5,1
-61.1,-24.1,-12.7,0.6,0
-55.4,-24.7,-6,2.1,0
-57.4,-26.8,-6.5,-0.6,0
-65.9,-26.2,-8.2,0.8,0
-65.7,-27,-7.4,-0.1,0
-66.3,-26.9,-7.1,-1.9,0
-67.2,-25,-9.5,-3.7,0
-66.7,-21.3,-12.2,-1.7,0
-71.5,-19.6,-10.9,-5.1,0
-69.6,-14.5,-12.1,-0.3,0
-66.5,-14.2,-12.2,-1.1,0
-63.3,-13.1,-13.6,-0.5,0
-59.7,-12.6,-16.5,-3.3,0
-62.2,-9.3,-13,-2.2,0
-59.2,-7.1,-9.6,-4.6,0
-59.6,-2.5,-11,-3.3,0
-58.6,0.8,-11.4,-2.3,0
-57.2,3.1,-13.6,-0.8,0
-63.6,3.9,-12.5,-3.7,0
-62.1,7.6,-15.1,-1,0
-57,8.6,-13.2,-1.2,0
-54.8,9.8,-12.1,-0.9,0
-52.7,10.7,-11,-1,0
-63.7,11.7,-11.9,-0.4,0
-61.8,12.1,-14.9,-0.9,0
-57.9,13,-14.5,0.3,0
-54.4,12.7,-13.2,-1.5,0
-52.2,14.2,-12.6,-2.6,0
-60.6,16.8,-13.4,1.5,0
-58.2,15.3,-12.5,-1.2,0
-56.7,16.5,-14.2,-0.8,0
-52.5,17.3,-16.4,-3.2,0
-47.1,20.5,-14.2,-1.4,0
-53.9,21.9,-14.5,-2.6,0
-50.4,24.5,-14.7,-1.7,0
-46.7,26.2,-13.4,0.4,0
-43.3,25.8,-15.7,-1.5,0
-37.6,27.3,-13.5,0,0
-45.1,27.3,-13.1,-1.4,0
-42,28.7,-21.5,-4.1,1
-30.5,32.8,-42.7,-15.9,0
2.2,48.7,-7.6,0.6,0
-0.2,48.1,-9.7,0,0
-9.5,48.1,-10.9,0.1,0
-7.6,48,-10.4,2.3,0
-7.2,45.7,-10.8,-0.2,0
-5.4,45.9,-9.9,1.3,0
-4.5,44.6,-10.9,1.6,0
-10.6,43,-10.6,2.8,0
-9,40.2,-11.1,0.8,0
-5.9,39.4,-8.3,2.4,0
-5.6,37,-13.1,-0.3,0
-0.5,37.3,-11.8,0.2,0
-3.7,37.1,-11,1.9,0
-0.7,35.2,-9.4,1.8,0
1.7,33.4,-8.7,2.7,0
3.4,30.7,-11.3,1.3,0
8.7,29.4,-7.2,0,0
2.9,29.4,-6.6,1.1,0
3.5,28.3,-8.3,-0.3,0
5.8,28.6,-6.9,-1.3,0
7.7,29.9,-6.4,0.9,0
9.1,29,-7.2,2.7,0
6.3,26.3,-5.8,0.7,0
7.1,25.6,-5.7,-0.4,0
8.8,26,-4.4,0.6,0
9.2,25.4,-4.6,-0.6,0
9.8,26,-5.1,1.4,0
8.9,24.6,-5.4,0.4,0
11.3,24.2,-3.2,1.5,0
11.5,22.7,-4.2,-1.4,0
13.7,24.1,-5.4,-0.9,0
16.1,25,-3.3,0.5,0
16.4,24.5,-3.5,-1.3,0
18.9,25.8,-3.2,-1.1,0
21.1,26.9,-3.3,0,0
23.4,26.9,-2.6,0.3,0
26,26.6,-2.1,-1.4,0
28.1,28,-1.3,-1,0
29.4,29,-2.1,-0.5,0
32.5,29.5,-0.5,-0.4,0
34,29.9,-1.3,-0.5,0
36.3,30.4,-1.5,-0.1,0
40.8,30.5,-0.9,-0.1,0
43.7,30.6,1,-0.4,0
45.7,31,1.8,1.4,0
45.9,29.6,1.1,-0.3,0
47.8,29.9,1.2,0.5,0
53.6,29.4,13.5,-11,1
44.1,40.4,3.7,0.7,0
44.4,39.7,3.7,2.2,0
44.7,37.5,6.1,1.1,0
43.6,36.4,7.1,0.5,0
45.5,35.9,7.7,0.5,0
43.8,35.4,5.2,1.2,0
43.6,34.2,7.4,0,0
42.2,34.2,8.1,1.5,0
40.1,32.7,9,0.7,0
44.1,32,9.1,-0.1,0
41,32.1,11.3,3.6,0
36.7,28.5,10.6,3.5,0
33.1,25,9.3,5.5,0
31.8,19.5,10.5,3.6,0
36.3,15.9,10.6,2.4,0
33.7,13.5,13.9,3.4,0
27.8,10.1,11.1,4,0
24.7,6.1,12.2,5.4,1
21.5,0.7,11,3.9,0
27.5,-3.2,13.4,3,0
23.1,-6.2,12.5,3.3,0
19.6,-9.5,13.5,1.2,0
15.1,-10.7,12.9,1.1,0
12.2,-11.8,13,-0.3,0
18.2,-11.5,12.4,-1.6,0
15.8,-9.9,12.9,-3,0
12.9,-6.9,12,-4.8,0
10.9,-2.1,10.1,-3.3,0
10.8,1.2,11.5,-2.6,0
19.3,3.8,10.7,-2.9,0
19.6,6.7,11.4,-2.5,0
18.2,9.2,9.4,-2.3,0
19.8,11.5,10.6,-1.7,0
19.2,13.2,11,-0.8,0
30.2,14,12,0.5,0
28.2,13.5,12.9,-0.6,0
26.3,14.1,12.2,0.1,0
25.1,14,12.9,0,0
12.2,14,124.4,-1.2,1
-112.2,15.2,260,-38.8,1
-372.2,54,70.3,-1.3,1
-442.5,55.3,6.3,0.5,0
-448.8,54.8,6,0.7,0
-454.8,54.1,4.1,0.8,0
-458.9,53.3,4.9,1,0
-463.8,52.3,3.2,1.2,0
-467,51.1,4.2,-0.7,0
-471.2,51.8,3.4,-0.5,0
-474.6,52.3,1.9,1.4,0
-476.5,50.9,2.8,0,0
-479.3,50.9,2.3,1.4,0
-481.6,49.5,1.2,2.5,0
-482.8,47,1.2,2.3,0
-484,44.7,0.1,0.7,0
-484.1,44,-181.8,16.1,1
-302.3,27.9,-199.2,11.6,1
-103.1,16.3,5.6,5.2,0
-108.7,11.1,-0.3,-0.4,0
-108.4,11.5,1.1,0.3,0
