130.9,14.8,6.2,4.9,0
143.7,9.9,8.5,0.6,0
153.2,9.3,6.3,-1,0
163.9,10.3,164.9,19.8,0
15,-9.5,110.9,2.8,1
-64.9,-12.3,0.7,-10.7,0
-51.6,-1.6,8.7,-6.3,0
-47.3,4.7,5.4,-6,0
-40.7,10.7,7.8,-4.3,0
-37.5,15,2.3,-1,0
-19.8,16,2.2,-9.2,0
-14,25.2,0.3,-1.1,0
-7.3,26.3,0.7,0.4,0
-2,25.9,3,-0.3,0
0,26.2,2.4,1.1,0
4.6,25.1,4.1,4.2,0
2.5,20.9,2.3,-1.8,0
0.2,22.7,3.7,0.3,0
-3.5,22.4,2,4.1,0
-7.5,18.3,74.9,12.7,0
-88.4,5.6,-4.6,1.3,1
-89.8,4.3,-0.7,1.3,0
-95.1,3,-3.1,0.5,0
-99,2.5,0.4,-0.8,0
-107.4,3.3,-0.2,0.2,0
-127.2,3.1,-2,-3.2,0
-136.2,6.3,-1.3,-0.8,0
-146.9,7.1,-2.4,-1.3,0
-157.5,8.4,-2.4,-0.7,0
-169.1,9.1,-4.4,-0.1,0
-195.7,9.2,-5.7,-1.3,0
-206,10.5,-7.6,-1.1,0
-215.4,11.6,-5.1,-3.2,0
-228.3,14.8,-70.5,-2.8,0
-175.8,17.6,-149.9,-23.7,1
-64.9,41.3,-12.7,0.3,1
-72.2,41,-16.2,-8.7,0
-76,49.7,-7.9,-1.8,0
-89.1,51.5,-9.9,-7,0
-100.2,58.5,-18,-4.5,0
-124.2,63,-68.6,-13.5,0
-77.6,76.5,-164,-32.1,1
65.4,108.6,-18.5,-8.5,1
61.9,117.1,-3.1,-14,0
43,131.1,-6.7,-5.2,0
7.7,136.3,-69.5,1.6,0
56.2,134.7,-148.9,-15.8,0
184.1,150.5,-170.8,-1.1,1
334.9,151.6,-25.3,10.5,1
340.2,141.1,5.1,6,0
297.1,135.1,-5.2,0.4,0
283.3,134.7,-2.8,6.5,0
268.1,128.2,-2.2,8.7,0
253.3,119.5,-2.2,6.9,0
239.5,112.6,-1,7.9,0
209.5,104.7,-1.6,13.9,0
197.1,90.8,-0.2,14.5,0
184.3,76.3,-2.5,2.1,0
174.8,74.2,-1.2,6.7,0
165,67.5,-0.6,3.6,0
145.6,63.9,-2.5,0.9,0
140.1,63,-2.8,-0.9,0
135.9,63.9,-2.4,-2.5,0
132.3,66.4,-0.9,-3.9,0
128.2,70.3,-0.5,1.1,0
121.7,69.2,-1,-2.4,0
120.7,71.6,0.1,-2,0
120.6,73.6,18,4.6,0
102.6,69,66,1.3,1
38.6,67.7,-2.6,1,0
47.2,66.7,-2,-2.4,0
55.2,69.1,-0.1,-1.1,0
61.3,70.2,2.1,0.9,0
66.2,69.3,5.9,3.8,0
68.3,65.5,80.6,3,0
7.7,62.5,9.6,0.1,0
9.1,62.4,-2.2,1.1,0
23.3,61.3,1.2,0.7,0
35.1,60.6,5.2,-0.9,0
43.9,61.5,3.4,0.9,0
71.5,60.6,7,3.3,0
80.5,57.3,80.6,5.6,0
16.9,51.7,194.6,-2.9,1
-159.7,54.6,127.3,-3.5,1
-269,58.1,108.8,18.9,0
-338.8,39.2,238.6,46.6,1
-557.4,-7.4,154,30.8,1
-691.4,-38.2,22.7,0.7,1
-693.1,-38.9,-8.5,-10.8,0
-663.6,-28.1,-2.6,-8,0
-619,-20.1,0.7,-3.4,0
-597.7,-16.7,0.3,-2.3,0
-577,-14.4,0.4,0.6,0
-555.4,-15,-0.7,0.4,0
-533.7,-15.4,0,0.8,0
-490.7,-16.2,0.9,-1.8,0
-470.6,-14.4,0.6,0.7,0
-450.2,-15.1,-0.5,2.9,0
-429.7,-18,-1,1.6,0
-408.7,-19.6,-0.2,1.6,0
-370.5,-21.2,0.7,-0.2,0
-352.2,-21,1.5,0,0
-335.7,-21,-0.3,2,0
-318.4,-23,0.3,-0.6,0
-302.7,-22.4,1.4,2.4,0
-273.1,-24.8,1.9,1.2,0
-261,-26,1.1,-0.3,0
-249.1,-25.7,6.8,6,0
-243.9,-31.7,4.6,0.4,0
-237.5,-32.1,-0.1,-0.3,0
-217.4,-31.8,-1.5,1.1,0
-207.9,-32.9,-1.4,1.8,0
-199.5,-34.7,-1.5,-0.6,0
-192,-34.1,0.5,1,0
-187.5,-35.1,2.3,2.2,0
-182.8,-37.3,4.8,-0.6,0
-185.6,-36.7,0.9,1.5,0
-186.5,-38.2,-1.3,0.7,0
-185.2,-38.9,-0.3,0.8,0
-186.9,-39.7,-0.1,2.5,0
-192.8,-42.2,-5.1,-0.6,0
-193.7,-41.6,-17.9,-13.3,0
-181.8,-28.3,-3.8,-2.5,0
-185,-25.8,-0.3,-1.1,0
-192.7,-24.7,6,-0.4,0
-218.7,-24.3,3.3,1.7,0
-233,-26,0.5,0.8,0
-245.5,-26.8,0.2,2,0
-258.7,-28.8,-3.2,1.2,0
-269.5,-30,-30.8,-5.9,0
-269.7,-24.1,-108.3,-19,1
-177.4,-5.1,-185.2,-27.5,1
-9.2,22.4,-214.1,-19.9,1
186.9,42.3,-228.6,6,1
397.5,36.3,-203.8,5.5,1
562.3,30.8,-78.1,-6.3,0
620.4,37.1,-6.7,-7.2,0
607.1,44.3,-0.2,-8.5,0
586.3,52.8,3.5,-2.6,0
561.8,55.4,0.2,-9.9,0
519.6,65.3,-5,-3.6,0
502.6,68.9,-7.1,-4.5,0
488.7,73.4,-5.3,3.8,0
472,69.6,-0.6,-3.3,0
451.6,72.9,-1.7,-4.2,0
410.3,77.1,-5.1,-3.4,0
394.4,80.5,-2.8,5.1,0
376.2,75.4,-1.4,2.6,0
357.6,72.8,-2,2,0
339.6,70.8,-1.1,1.5,0
302.7,69.3,-1.5,4,0
285.2,65.3,-1.3,3.3,0
268.5,62,-2.8,1.4,0
254.3,60.6,-3.8,-0.2,0
242.1,60.8,-3.2,5.2,0
214.3,55.6,-0.1,1.3,0
200.4,54.3,59.4,-1.7,0
128,56,40.7,-0.8,1
75.3,56.8,0.4,-2.1,0
63.9,58.9,0.6,2,0
43.3,56.9,0.2,-0.7,0
35.1,57.6,0.2,1.1,0
27.9,56.5,-0.9,2.8,0
22.8,53.7,-5.6,-0.7,0
23.4,54.4,-3,2.7,0
19.4,51.7,-2.2,3.7,0
19.6,48,-3.3,0.8,0
22.9,47.2,-5.6,3.6,0
28.5,43.6,-2.8,2.3,0
33.3,41.3,-2.2,1.9,0
41.5,39.4,-3.7,0.7,0
51.2,38.7,-3.2,1.6,0
60.4,37.1,-2.9,0.3,0
70.3,36.8,-2.2,0.6,0
80.5,36.2,0.5,2.5,0
100,33.7,72.7,6.8,0
38.3,26.9,39.6,8.3,1
10.7,18.6,56.3,7.6,0
-32.6,11,208.3,10,1
-226.9,1,263.1,36.1,1
-459,-35.1,205.6,27.5,1
-648.6,-62.6,80.6,-5.4,1
-712.2,-57.2,4.5,-16.3,0
-698.7,-40.9,1.1,-15.1,0
-681.8,-25.8,1.7,-9.7,0
-644.5,-16.1,2.6,-3.1,0
-627.1,-13,0.3,-7.6,0
-607.4,-5.4,-0.6,0.2,0
-585.8,-5.6,-1,-0.8,0
-563.8,-4.8,4.1,3.9,0
-525.9,-8.7,1.9,2.2,0
-505.8,-10.9,2.7,2.9,0
-487.5,-13.8,5.8,3.2,0
-471.3,-17,4.3,1.9,0
-454.6,-18.9,3.1,3.1,0
-414.7,-22,3.9,3.4,0
-397.6,-25.4,2.8,1.9,0
-379.4,-27.3,3.2,1.8,0
-362.6,-29.1,4.5,0.3,0
-347.1,-29.4,2.8,-0.9,0
-311.9,-28.5,2.5,0.1,0
-295.4,-28.6,1,0,0
-278.4,-28.6,4.3,3,0
-265.7,-31.6,76.7,4.8,0
-326.4,-36.4,10.1,-2.1,0
-305.5,-34.3,3.2,-4.8,0
-294.7,-29.5,2.4,-0.9,0
-284.1,-28.6,7.9,-1.4,0
-280,-27.2,4.2,1.1,0
-273.2,-28.3,0.7,-2.4,0
-253.9,-25.9,2.4,0,0
-248.3,-25.9,3.1,2.5,0
-244.4,-28.4,2.2,-1.6,0
-240.6,-26.8,0.8,-1.4,0
-236.4,-25.4,-0.7,1.7,0
-228.7,-27.1,-3.8,0.7,0
-222.9,-27.8,0.9,-5.1,0
-223.8,-22.7,-10.4,-4.9,0
-213.4,-17.8,-42.6,-18.2,0
-172.8,0.4,-9.6,-3.9,0
-169.2,4.3,-6.4,-6.6,0
-167.8,10.9,-4.4,-5.4,0
-170.4,16.3,-3.8,-1.8,0
-173.6,18.1,0,-0.2,0
-181.6,18.3,0.4,2.2,0
-202,16.1,-1.2,-2.2,0
-211.8,18.3,-1.6,-0.4,0
-222.2,18.7,-0.2,1.9,0
-235,16.8,-0.4,2.5,0
-248.6,14.3,-0.4,1.8,0
-279.2,12.5,-4.4,2.9,0
-290.8,9.6,-6.1,1.9,0
-301.7,7.7,-8.6,1.3,0
-311.1,6.4,-185.1,-14,0
-144,20.4,-280.2,-21.6,1
97.2,42,-251.5,11.6,1
328.7,30.4,-218.1,10.5,1
526.8,19.9,-120.3,12.7,1
626.1,7.2,-4.6,-4.7,0
609.7,11.9,-3.7,-6,0
571.4,17.9,-0.5,0.9,0
549.9,17,-0.4,-2.1,0
529.3,19.1,-2.1,-1.3,0
509.4,20.4,-3.3,-1.1,0
491.7,21.5,-2.8,-1.3,0
451.5,22.8,-3.2,-2.6,0
433.7,25.4,-1,3,0
413.7,22.4,-0.6,1.6,0
394.3,20.8,-3.1,-2.8,0
377.4,23.6,-5.3,0.6,0
344.7,23,-3.1,0.7,0
328.8,22.3,-0.3,-0.3,0
311.1,22.6,-0.1,1.6,0
294.2,21,-1.3,1.7,0
279.5,19.3,-2,2.7,0
250.5,16.6,1.8,0.4,0
234.7,16.2,24.2,-11.3,0
197.5,27.5,-3.5,0.6,0
189,26.9,-0.4,-5.4,0
178.4,32.3,0.5,-1.3,0
157.9,33.6,-0.2,-1.9,0
150.1,35.5,-0.5,-1.2,0
143.6,36.7,-0.8,0.1,0
138.4,36.6,-2.3,0.5,0
135.7,36.1,-1.4,1.5,0
130.1,34.6,-1.8,1.8,0
129.9,32.8,-0.8,1.8,0
130.7,31,-0.5,3.9,0
131.2,27.1,-0.5,4,0
133.7,23.1,-1,-1.2,0
140.7,24.3,-0.2,4.3,0
145.9,20,0.9,-0.1,0
152,20.1,2.1,-1.3,0
156.9,21.4,0.5,0.7,0
164.4,20.7,72.7,-2.2,0
111.7,22.9,36.6,-1.1,0
86.1,24,1.7,-4.6,0
96.4,28.6,3.2,-0.8,0
106.2,29.4,4.8,1,0
115.4,28.4,15.8,0.5,0
130.6,27.9,155.3,8.5,1
-8.7,19.4,142.9,5.9,1
-134.6,13.5,113.4,8.9,1
-230,4.6,20.2,-5.8,0
-232.2,10.4,9.8,0.2,0
-203,10.2,152.7,20.8,1
-335.7,-10.6,155.3,14.7,1
-471,-25.3,35.8,0.7,1
-485.8,-26,3.8,-4.4,0
-468.6,-21.6,3.4,-5.7,0
-430,-15.9,6.5,-3.9,0
-414.5,-12,2.8,-4.5,0
-396.3,-7.5,0.2,-1.1,0
-374.5,-6.4,-0.9,-3,0
-352.6,-3.4,0.5,-3.5,0
-310.1,0.1,1,-1.2,0
-290.1,1.3,0.3,0.7,0
-269.4,0.6,0.8,-0.9,0
-250.2,1.5,1.5,-0.8,0
-231.7,2.3,2.5,-0.2,0
-196.2,2.5,25.5,5,0
-202.7,-2.5,137.8,14.3,1
-323.5,-16.8,28,-0.7,0
-333.5,-16.1,1.7,-2.2,0
-319.2,-13.9,1.3,-4.2,0
-289.5,-9.7,1.8,-1.5,0
-277.3,-8.2,0.6,1.8,0
-264.9,-10,2.5,0.7,0
-255.4,-10.7,3.6,4.5,0
-248,-15.2,3.3,2.3,0
-231.3,-17.5,6,3.1,0
-229.3,-20.6,1.1,3.7,0
-223.4,-24.3,5.9,4.2,0
-223.3,-28.5,1,-0.5,0
-219.3,-28,0.1,1.3,0
-212.4,-29.3,0.4,-0.7,0
-210.8,-28.6,3.1,2.6,0
-213.9,-31.2,5.3,-4.6,0
-219.2,-26.6,0.3,1.4,0
-221.5,-28,-5.6,-1.9,0
-221.9,-26.1,-21.8,-3.8,0
-205.1,-22.3,-12,-15.7,0
-200.1,-6.6,-3.3,-0.3,0
-203.8,-6.3,3.1,-3.2,0
-214.9,-3.1,2,0.8,0
-236.9,-3.9,7.6,4.9,0
-255.5,-8.8,-3.5,-0.3,0
-264,-8.5,-4.2,-0.2,0
-272.8,-8.3,5.2,6.8,0
-292,-15.1,-22.6,9.6,0
-300.4,-24.7,-86.829,-3.0619,0
-229.57,-21.638,-216.57,-6.9048,1
-30,-14.733,-216.57,-6.9048,1
168.57,-7.8286,-216.57,-6.9048,1
367.14,-0.92381,-177.96,-8.6238,1
506.1,7.7,-88.7,-39.1,1
574.8,46.8,-43.8,-39.7,1
598.6,86.5,-11.2,-40.1,0
588.8,126.6,20.6,-26.2,0
547.2,152.8,26.5,-13.4,0
478.7,166.2,31.6,-6.4,0
425.1,172.6,14.8,8.5,0
389.3,164.1,3.4,6.7,0
363.9,157.4,0.1,3.9,0
342.8,153.5,-0.4,8.7,0
300.2,144.8,-1.1,5.6,0
280.3,139.2,-1.3,2.2,0
260.6,137,-1.7,-1.6,0
242.3,138.6,-1.9,2.6,0
224.2,136,-3.8,-3.7,0
190,139.7,-0.5,12.9,0
171.5,126.8,-0.6,1.5,0
155.1,125.3,-3.2,5.6,0
140.3,119.7,-7,-5.5,0
131.3,125.2,-3.7,3.7,0
104,121.5,-3.2,-13.3,0
93.2,134.8,-2.3,1.1,0
82.5,133.7,-0.2,1.9,0
70.7,131.8,0.8,-0.1,0
58.9,131.9,-0.5,-1.8,0
39.4,133.7,-0.9,-0.3,0
32.3,134,-2.7,-2.5,0
28,136.5,-5,0.5,0
27,136,-3.6,12.5,0
25.6,123.5,-3.9,-0.2,0
22.5,123.7,-10.5,0.6,0
31,123.1,-23.7,2.2,0
54.7,120.9,5.9,1.6,0
48.8,119.3,6.5,2.1,0
44.3,117.2,1.2,-0.4,0
49.1,117.6,7.3,0.4,0
46.8,117.2,42.6,-4.1,0
11.2,121.3,19.2,2.4,0
-1,118.9,3.6,-0.2,0
3.4,119.1,1.6,-1.7,0
21.8,120.8,4.3,5.8,0
28.5,115,1.7,5.9,0
38.8,109.1,4.5,12.1,0
47.3,97,5.6,44.7,0
55.7,52.3,-1.3,58.5,1
88,-6.2,81.891,0.64545,1
22.109,-6.8455,101.99,-3.8182,1
-62.88,-3.0273,101.99,-3.8182,1
-146.87,0.79091,101.99,-3.8182,1
-230.86,4.6091,101.99,-3.8182,1
-293.85,8.4273,101.99,-3.8182,1
-375.83,12.245,101.99,-3.8182,1
-457.82,16.064,101.99,-3.8182,1
-538.81,19.882,101.99,-3.8182,1
-619.8,23.7,1,-11.2,0
-578.8,34.9,-15.8,-7.7,0
-541,42.6,-79.82,-22.92,0
-440.18,65.52,-36.48,-4.68,1
-381.7,70.2,-50.2,-3.5,0
-310.5,73.7,-56.7,-2.1,0
-210.8,75.8,-41.4,-2.7,1
-148.4,78.5,-20.9,-0.2,0
-106.5,78.7,-8.7,1.4,0
-77.8,77.3,-4,5.6,0
-53.8,71.7,0.2,2.2,0
-16,69.5,1.6,1.8,0
1.4,67.7,1.6,1.4,0
16.8,66.3,2.1,4.6,0
32.7,61.7,2.7,2,0
46,59.7,4.1,2.9,0
71.9,56.8,3.8,1.9,0
82.1,54.9,3,0.2,0
93.1,54.7,0.2,4.6,0
104.9,50.1,2.4,-0.5,0
113.5,50.6,107.7,22.8,1
25.8,27.8,49,1.3,1
-15.2,26.5,-7.9,-5,0
-0.3,31.5,1.3,-7,0
4.4,38.5,4.2,-3.7,0
5.2,42.2,6,0.2,0
6.2,42,91.8,15.5,1
-83.6,26.5,43.3,5.2,1
-126.9,21.3,0.3,-2.9,0
-127.2,24.2,4.8,0.8,0
-134,23.4,3.2,-0.5,0
-143.2,23.9,9.4,3.5,0
-157.6,20.4,5.9,7.3,0
-170.5,13.1,5.6,2.6,0
-183.1,10.5,0.4,0,0
-191.5,10.5,-0.2,1.9,0
-211.3,8.6,0.4,0,0
-222.7,8.6,0.8,-4.2,0
-235.5,12.8,-3.3,-3.6,0
-245.2,16.4,-86.7,-14.2,0
-172.5,30.6,-244.6,-47.1,1
41.1,77.7,-258,-27.8,1
283.1,105.5,-196.2,-3.8,1
462.3,109.3,-68.1,2.9,1
512.4,106.4,-5.9,-0.2,0
500.3,106.6,-3.9,0.8,0
465.2,105.8,5,12.8,0
440.2,93,3.3,6.4,0
416.9,86.6,2.5,-0.5,0
393.4,87.1,5.6,3.5,0
366.8,83.6,23.5,4.2,0
301.3,79.4,89.9,1.4,1
211.4,78,6.3,-3.5,0
205.1,81.5,-5,-1.2,0
210.1,82.7,-0.3,2.2,0
210.4,80.5,-1.1,-0.8,0
211.5,81.3,-2.6,-0.2,0
214.1,81.5,-2,0.2,0
216.1,81.3,-8.1,1.1,0
224.2,80.2,-34.8,-2.1,0
259,82.3,-25.9,-3.3,0
284.9,85.6,-0.1,3,0
285,82.6,-1.4,-1.1,0
286.4,83.7,-1,2.3,0
287.4,81.4,0,3.9,0
287.4,77.5,-27.1,-8,0
314.5,85.5,-96.8,-14.1,1
411.3,99.6,-71.3,-7.3,1
482.6,106.9,-14.9,-2.7,0
497.5,109.6,-5.4,-7.6,0
502.9,117.2,-2.5,5.4,0
505.4,111.8,1.1,-0.1,0
504.3,111.9,0.6,-5.5,0
503.7,117.4,2.5,0.9,0
