8.7,-10.4,0,-0.5,0
8.7,-20.9,0.1,-0.6,0
8.6,-31.3,-0.2,-0.2,0
8.8,-42.1,0.6,0.4,0
8.2,-52.5,0.5,-0.4,0
7.7,-74.1,0.2,-0.2,0
7.5,-83.9,0.7,-0.7,0
6.8,-94.2,0.5,0.5,0
6.3,-104.7,0.3,0.2,0
6,-115.9,-0.2,0.4,0
6.2,-136.3,0.7,1.6,0
5.5,-147.9,0.7,0.7,0
4.8,-158.6,0,-1.4,0
4.8,-167.2,0.2,-0.9,0
4.6,-176.3,0.6,-8.6,0
4,-186.7,-7.4,-77.4,1
11.4,-118.3,-2,-17.8,0
13.4,-110.5,3.2,0.3,0
10.2,-119.8,1.9,-3.1,0
8.3,-125.7,1.6,-8,0
6.7,-134.7,1.8,-3.8,0
4.9,-139.9,0.6,-4.7,0
4.3,-143.2,0.4,-2,0
3.9,-149.2,0,-27.4,0
3.9,-129.8,-12.4,-102.2,1
16.3,-42.6,-1.8,-60.8,1
18.1,10.2,2.2,-10.2,0
15.9,13.4,6.3,-6.7,0
9.6,13.1,3.1,-6.2,0
6.5,13.3,2.4,-6.8,0
4.1,7.1,-0.6,-16.9,0
4.7,18,1,-53.1,0
3.7,65.1,1.5,-20.2,0
2.2,80.3,4.5,-2.8,0
-2.3,77.1,2.4,-5.2,0
-4.7,73.3,2.5,-7.3,0
-7.2,75.6,1.3,-3.9,0
-8.5,75.5,15.4,-31.8,0
-23.9,103.3,8.6,-11.5,0
-32.5,110.8,0.2,-4.1,0
-32.7,107.9,1.6,-1.4,0
-34.3,107.3,2,-1.8,0
-36.3,106.1,0.4,-1,0
-36.7,105.1,0.7,0.4,0
-37.4,101.7,0.9,-0.7,0
-38.3,99.4,1.1,-0.7,0
-39.4,99.1,1,0.8,0
-40.4,97.3,-12,2,0
-28.4,94.3,-12.8,13.4,0
-15.6,80.9,1.3,4.6,0
-16.9,76.3,0.9,1.1,0
-17.8,75.2,0.4,0.7,0
-18.2,75.5,0.5,0.2,0
-18.7,76.3,0.6,1,0
-19.3,76.3,0.4,1.2,0
-19.7,78.1,1,2,0
-20.7,79.1,0.7,-1.4,0
-21.4,82.5,0.1,0.6,0
-21.5,84.9,1,3.8,0
-22.5,83.1,-1.6,3.8,0
-20.9,86.3,-2.4,22.3,0
-18.5,68,4,10.7,0
-22.5,61.3,0.5,5.2,0
-23,60.1,0.2,6.6,0
-23.2,58.5,1.3,4.8,0
-24.5,62.7,0.4,4.7,0
-24.9,64,0.3,3.4,0
-25.2,65.6,0.3,5.1,0
-25.5,66.5,-0.6,6.2,0
-24.9,66.3,2.4,8.8,0
-27.3,70.5,-0.6,8.7,0
-26.7,67.8,-0.6,28,0
-26.1,46.8,-3.2,102.2,1
-22.9,-48.4,-7.7,125.7,1
-15.2,-166.1,-9.5,98.2,1
-5.7,-249.3,3,55.9,1
-8.7,-297.2,6.6,43.6,1
-15.3,-332.8,-0.4,81.6,1
-14.9,-406.4,-0.1,108.4,1
-14.8,-505.8,-2.8,57.5,1
-12,-546.3,14.9,3,0
-26.9,-540.3,2,1.3,0
-28.9,-532.6,2.8,-0.6,0
-31.7,-523,1.6,0.3,0
-33.3,-513.3,17.4,21.6,1
-50.7,-515.9,12.4,25.9,0
-63.1,-531.8,-1,9.1,0
-62.1,-530.9,1.2,1.1,0
-63.3,-522,2.8,0.6,0
-66.1,-512.6,2.3,0.4,0
-68.4,-493,0.3,0.4,0
-68.7,-482.4,0,-0.2,0
-68.7,-472.2,0.6,0,0
-69.3,-461.2,2.2,0.2,0
-71.5,-451.4,0.7,0.7,0
-72.2,-430.1,2,1.5,0
-74.2,-421.6,-5.7,-7.1,0
-68.5,-403.5,-41.4,-90.7,1
-27.1,-301.8,-20.7,-98.2,1
-6.4,-192.6,6.5,-10.1,0
-12.9,-161.5,3.7,2.8,0
-16.6,-153.3,4.3,0.5,0
-20.9,-142.8,2.9,0.2,0
-23.8,-132,2.4,0.4,0
-26.2,-122.4,2.4,1.5,0
-28.6,-101.9,1.5,1.8,0
-30.1,-93.7,0.7,2.9,0
-30.8,-85.6,0.9,5.8,0
-31.7,-81.4,0.5,6.8,0
-32.2,-78.2,0,3,0
-32.2,-60.2,2.2,4.1,0
-34.4,-54.3,0.7,4.1,0
-35.1,-48.4,1.4,3.8,0
-36.5,-42.2,1.4,7.9,0
-37.9,-40.1,1.4,4.4,0
-39.3,-25.5,0.1,6.2,0
-39.4,-22.7,1.5,9.7,0
-40.9,-22.4,-0.2,7.5,0
-40.7,-20.9,-3.5,26.9,0
-37.2,-38.8,-8.3,34.4,1
-28.9,-56.2,-17.9,58,1
-11,-105.2,-1.4,25.7,0
-9.6,-122.9,0.8,5.4,0
-10.4,-120.3,1.6,5.1,0
-12,-117.4,1,3.7,0
-13,-106.1,1,3,0
-14,-101.1,1.3,2.4,0
-15.3,-96.5,0.9,2.2,0
-16.2,-91.7,-0.7,6.4,0
-15.5,-92.1,-4.2,20.9,0
-11.3,-100,-0.1,18.3,0
-11.2,-112.3,1,2.8,0
-12.2,-109.1,0.6,1.6,0
-12.8,-105.7,0.6,1.3,0
-13.4,-101,0.8,1.2,0
-14.2,-93.2,1.2,0.9,0
-15.4,-89.1,1.2,1.3,0
-16.6,-86.4,1.1,1.8,0
-17.7,-84.2,0.3,0.8,0
-18,-81,1.1,2.1,0
-19.1,-76.1,0.4,3.1,0
-19.5,-77.2,0.1,0.8,0
-19.6,-75,-0.1,0.7,0
-19.5,-73.7,-11.3,-25.4,0
-8.2,-45.3,-6.3,-15.6,0
-1.9,-26.7,1.2,3.5,0
-3.1,-29.2,1.5,2.8,0
-4.6,-31,0.9,0.3,0
-5.5,-30.3,0.4,2.1,0
-5.9,-32.4,1.2,1.3,0
-7.1,-33.7,0.8,1,0
-7.9,-34.7,1.2,0.7,0
-9.1,-36.4,0.2,0.2,0
-9.3,-37.6,-0.4,-9.5,0
-8.9,-29.1,-1.2,-13.2,0
-7.7,-18.9,0.7,3.7,0
-8.4,-24.6,0.2,1.7,0
-8.6,-29.3,0.8,2.7,0
-9.4,-35,0.5,0.3,0
-9.9,-37.3,0.1,-1.4,0
-10,-42.9,0.9,-0.6,0
-10.9,-46.3,1.2,0,0
-12.1,-50.3,0.2,-0.1,0
-12.3,-54.2,0.8,-1,0
-13.1,-58.2,0.4,-3.8,0
-13.5,-63.4,-0.6,-1.7,0
-12.9,-67.7,-0.5,-4,0
-12.4,-68.7,0.6,-3.6,0
-13,-71.1,0.5,-2.8,0
-13.5,-74.3,0.7,-1.6,0
-14.2,-85.7,-2.4,-28.2,0
-11.8,-63.5,-4.5,-55.9,1
-7.3,-14.6,-4.2,-33.2,0
-3.1,11.6,1.7,0.3,0
-4.8,3.3,1.5,-4.3,0
-6.3,-7.4,3.3,-2.8,0
-9.6,-12.6,2.2,-3.6,0
-11.8,-17,0.8,-2,0
-12.6,-23,-0.6,-5.4,0
-12,-26.6,-0.1,-4.2,0
-11.9,-39.4,1.2,-6.2,0
-13.1,-42.2,-0.1,-7.5,0
-13,-43.7,-18.4,-91.4,1
5.4,38.7,-30.5,-146.1,1
35.9,174.8,-4.4,-126.3,1
40.3,282.1,5.4,-29.5,0
34.9,301.6,7.2,0.1,0
27.7,291.5,4,-0.7,0
23.7,282.2,5.5,-3,0
18.2,275.2,3.8,-2.4,0
14.4,257.6,1.1,-32.3,0
13.3,278.9,3.2,-57.9,1
10.1,326.8,9,-72.9,1
1.1,388.7,-1.9,-50.7,0
3,429.4,3.4,-4.4,0
-0.4,411.8,5,-0.5,0
-5.4,402.3,3.3,-1.3,0
-8.7,392.6,3.7,-3.1,0
-12.4,384.7,2.8,-3.2,0
-15.2,376.9,1.1,-1.8,0
-16.3,357.7,1.1,-0.3,0
-17.4,347,2.3,-0.9,0
-19.7,336.9,0.7,0.7,0
-20.4,326.2,1.8,-1.1,0
-22.2,316.3,1.5,-0.9,0
-23.7,295.2,2.5,0.8,0
-26.2,284.4,-0.5,0.8,0
-25.7,272.6,-1.1,0.4,0
-24.6,262.2,0.9,0.8,0
-25.5,251.4,1.1,1.4,0
-26.6,229,0.6,0.6,0
-27.2,218.4,0.5,-0.3,0
-27.7,208.7,1.1,0.4,0
-28.8,198.3,0.6,4.2,0
-29.4,184.1,0.7,1.7,0
-30.1,163.4,-0.3,1.8,0
-29.8,152.6,-0.1,2.3,0
-29.7,140.3,-0.7,-0.2,0
-29,131.5,-23.8,12.3,1
-5.2,110.2,-6.9,28.7,0
1.7,64.5,0.5,1.2,0
1.2,54.3,0.2,1,0
1,45.3,-0.1,2.2,0
1.1,35.1,-1.1,0.5,0
2.2,26.6,0.1,0.7,0
2.1,10.9,0.2,0.4,0
1.9,2.5,1.1,-1.7,0
0.8,-2.8,1,-7.9,0
