45.3,9.3,13.5,3.4,0
41.8,5.9,10.1,-9,0
40.7,14.9,13.8,5.8,0
36.9,9.1,11.8,5.7,0
35.1,3.4,12.4,-2.9,0
42.7,6.3,13.4,-4.5,0
39.3,10.8,10.9,2.4,0
38.4,8.4,11.8,5.3,0
36.6,3.1,10.9,-3,0
36.7,6.1,11.7,-0.9,0
46,7,15.2,1.8,0
40.8,5.2,13.2,0.6,0
38.6,4.6,11.8,-1.3,0
37.8,5.9,10.9,-0.2,0
36.9,6.1,14.2,1.9,0
44.7,4.2,10.2,2.1,0
45.5,2.1,12.2,-3.1,0
43.3,5.2,15.1,-0.2,0
39.2,5.4,17,0.3,0
33.2,5.1,12.1,3,0
43.1,2.1,11.8,-1.9,0
41.3,4,12.5,-1.8,0
39.8,5.8,35.6,2.3,0
15.2,3.5,28.4,0.4,0
-3.2,3.1,11.8,-1.3,0
6,4.4,12.7,1.4,0
3.3,3,16.1,2.6,0
-1.8,0.4,12.5,1.4,0
-4.3,-1,9.9,-1.1,0
-4.2,0.1,8.9,-2.7,0
6.9,2.8,18.1,5.9,0
-1.2,-3.1,12.9,-0.4,0
-4.1,-2.7,14,-1.4,0
-9.1,-1.3,14.6,4.2,0
-14.7,-5.5,13.5,5.1,0
-9.2,-10.6,13.3,-2.1,0
-13.5,-8.5,9.5,-3.5,0
-14,-5,11.9,0.3,0
-17.9,-5.3,8.2,1.9,0
-17.1,-7.2,7.8,-1.3,0
-8.9,-5.9,11.9,3.6,0
-12.8,-9.5,11,3,0
-15.8,-12.5,9.6,0,0
-18.4,-12.5,5.7,-0.3,0
-16.1,-12.2,10.5,1.5,0
-12.6,-13.7,10.8,2.4,0
-17.4,-16.1,8.1,-0.2,0
-18.5,-15.9,9,-0.1,0
-21.5,-15.8,9.6,1.7,0
-25.1,-17.5,5.6,-0.7,0
-19.7,-16.8,10.8,-1.4,0
-24.5,-15.4,4.4,-0.3,0
-23.9,-15.1,7.7,-1.6,0
-27.6,-13.5,5.9,-0.8,0
-28.5,-12.7,6.6,1.5,0
-27.1,-14.2,4.4,-0.5,0
-27.5,-13.7,3.9,-1.7,0
-28.4,-12,4.7,-0.8,0
-29.1,-11.2,5.7,0.8,0
-32.8,-12,5,0.9,0
-32.8,-12.9,1.9,-0.6,0
-31.7,-12.3,1.3,-3.6,0
-32,-8.7,5.3,0.9,0
-35.3,-9.6,6.9,-0.8,0
-41.2,-8.8,2,0.3,0
-41.2,-9.1,2.3,2.8,0
-43.5,-11.9,1.9,0.2,0
-45.4,-12.1,-2.7,-1.9,0
-42.7,-10.2,-1.4,-1.9,0
-41.3,-8.3,-0.8,1.9,0
-42.5,-10.2,-2.1,-0.5,0
-41.4,-9.7,-3.2,-1.8,0
-40.2,-7.9,-2.8,-1.1,0
-38.4,-6.8,-0.7,0.1,0
-39.7,-6.9,-3.3,-1.1,0
-42.4,-5.8,-2.7,-1.7,0
-41.7,-4.1,-2.7,4.1,0
-43,-8.2,-2.8,2,0
-43.2,-10.2,-5.9,-1.8,0
-41.3,-8.4,-5.6,-2.7,0
-43.7,-5.7,-5.5,-0.2,0
-43.2,-5.5,-5.3,-2.4,0
-41.9,-3.1,-7.5,-1.2,0
-39.4,-1.9,-7.1,-1,0
-38.3,-0.9,-8,-1.4,0
-41.3,0.5,-8.5,-1.6,0
-38.8,2.1,-5.7,0,0
-39.1,2.1,-6.6,-0.1,0
-39.5,2.2,-6.2,0.2,0
-39.3,2,-8.3,-0.1,0
-45,2.1,-7.1,-2.9,0
-45.9,5,-8,0.2,0
-44.9,4.8,-4.9,0.9,0
-48,3.9,-10.7,-3,0
-45.3,6.9,-10.4,-1.7,0
-50.9,8.6,-11,3.3,0
-48.9,5.3,-4.8,2.7,0
-52.1,2.6,-7,-2.3,0
-54.1,4.9,-13,-3.6,0
-50.1,8.5,-9.3,-0.2,0
-58.8,8.7,-11.8,-1.4,0
-57,10.1,-14.1,-2.4,0
-51.9,12.5,-12.3,2.5,0
-49.6,10,-10.3,0.5,0
-49.3,9.5,-12.3,-2.9,0
-57,12.4,-11.3,-0.7,0
-55.7,13.1,-43.2,2.8,0
-22.5,10.3,-4.7,0.7,0
-27.8,9.6,-10.8,-0.4,0
-28,10,-15.1,-1.1,0
-33.9,11.1,-13.4,-0.3,0
-30.5,11.4,-12.5,2,0
-29,9.4,-18.3,0.5,0
-21.7,8.9,-11.8,-0.3,0
-19.9,9.2,-16.1,-2.3,0
-25.8,11.5,-13.6,-0.7,0
-23.2,12.2,-16.3,-0.8,0
-16.9,13,-14.2,0.7,0
-13.7,12.3,-11.5,0.8,0
-13.2,11.5,-15,-1.8,0
-19.2,13.3,-12.5,0.5,0
-17.7,12.8,-15.6,-0.7,0
-13.1,13.5,-8.1,0.5,0
-16,13,-12.6,0.2,0
-13.4,12.8,-15.3,0.4,0
-19.1,12.4,-10.3,0.5,0
-18.8,11.9,-30.2,-3.6,0
0.4,15.5,-14.1,0.5,0
4.5,15,-8.3,-0.8,0
2.8,15.8,-15,-5.6,0
-2.2,21.4,-12.4,2.7,0
0.2,18.7,-38.7,0.7,0
29.9,18,-7.5,1,0
27.4,17,-14.6,-1,0
33,18,-14.3,2.8,0
28.3,15.2,-11,-3.8,0
30.3,19,-11.8,-0.2,0
33.1,19.2,-13.8,2.9,0
38.9,16.3,-11.2,-1.3,0
41.1,17.6,-14.9,-4.4,0
40,22,-8,3.7,0
40,18.3,-12.8,2.9,0
44.8,15.4,-9.5,-2.5,0
47.3,17.9,-8,-1.1,0
47.3,19,-7,-0.5,0
40.3,19.5,-7.9,1.6,0
42.2,17.9,-7.8,0.3,0
43,17.6,-5.7,0.5,0
42.7,17.1,11.8,0,0
24.9,17.1,-10.3,-0.8,0
24.2,17.9,-7.9,-0.4,0
26.1,18.3,-3,-2.7,0
24.1,21,-5.3,0.2,0
25.4,20.8,-3.3,0.6,0
23.7,20.2,-3.6,-2.8,0
19.3,23,-2.6,2.5,0
17.9,20.5,-6,-3.7,0
20.9,24.2,-8.3,-0.2,0
25.2,24.4,-21.6,5,0
44.8,19.4,-2.2,-0.5,0
42,19.9,-1.2,-0.6,0
40.2,20.5,-4.4,-1.6,0
43.6,22.1,-4.9,-1.8,0
46.5,23.9,-3.6,2.2,0
49.1,21.7,2.3,2,0
44.8,19.7,1.4,-1.3,0
43.4,21,-3.7,-0.4,0
47.1,21.4,-1.6,0.8,0
48.7,20.6,-0.4,-2,0
49.1,22.6,2,-0.4,0
49.1,23,2.2,0.9,0
47.9,22.1,1.8,-0.3,0
48.1,22.4,1.4,-1.3,0
47.7,23.7,3.8,-0.7,0
45.9,24.4,5.9,1,0
46,23.4,4.8,0.6,0
43.2,22.8,6,-0.5,0
41.2,23.3,4,1,0
40.2,22.3,4.2,0.8,0
40,21.5,4.8,-1.5,0
43.2,23,4.2,-1.2,0
44,24.2,6.5,1.4,0
41.5,22.8,4.9,1.3,0
41.6,21.5,7.7,0.5,0
39.9,21,4.6,1.6,0
46.3,19.4,7.7,2,0
44.6,17.4,10.7,2.4,0
39.9,15,6.7,-0.6,0
40.2,15.6,9.2,-0.3,0
37,15.9,7.9,-0.6,0
43.1,16.5,9.6,2.6,0
41.5,13.9,7.1,0.6,0
41.4,13.3,13.7,2.2,0
35.7,11.1,6.5,0.5,0
37.2,10.6,7.1,3.8,0
46.1,6.8,7.6,0.5,0
47.5,6.3,-6.2,0.4,0
61.7,5.9,10.4,1.8,0
60.3,4.1,7.7,1.1,0
61.6,3,14.7,4.2,0
64.9,-1.2,9.1,-2.7,0
65.8,1.5,12.3,-1.6,0
62.5,3.1,10.9,5.6,0
61.6,-2.5,10.9,-1.2,0
60.7,-1.3,12.6,-4.5,0
68.1,3.2,14.4,-0.8,0
63.7,4,50.8,1.9,0
22.9,2.1,1.7,0.4,0
31.2,1.7,9.8,-2.9,0
32.4,4.6,14.6,-2.7,0
38.8,7.3,15.2,5.3,0
33.6,2,15.8,0.7,0
28.8,1.3,12.5,-2.8,0
27.3,4.1,144.2,20.8,1
-106.9,-16.7,293.6,7.5,1
-378.5,-24.2,78.7,-8.9,1
-446.2,-15.3,8.6,7.6,0
-444.8,-22.9,4.6,2.7,0
-438.4,-25.6,11.5,0.6,0
-438.9,-26.2,1.5,0,0
-419.4,-26.2,-2,0.1,0
-406.4,-26.3,1.6,-1.8,0
-397,-24.5,0.1,-0.3,0
-387.1,-24.2,1,0.1,0
-377.1,-24.3,0.8,0.6,0
-356.9,-24.9,0.4,0.1,0
-347.3,-25,2.8,-2.2,0
-339.1,-22.8,0.4,1.2,0
-329.5,-24,4.8,-0.6,0
-324.3,-23.4,1.7,0.5,0
-306,-23.9,2.1,0.3,0
-298.1,-24.2,3.1,1.1,0
-292.2,-25.3,1.4,-0.1,0
-283.6,-25.2,0.4,-1.4,0
-275,-23.8,-146.5,9.1,0
-109.5,-32.9,-148.2,-2.6,1
47.7,-30.3,16.4,-2.3,0
40.3,-28,17.9,1.6,0
30.4,-29.6,10.5,0.6,0
28.9,-30.2,14.1,-4,0
30.8,-26.2,10.7,-6.5,0
28.1,-19.7,35.2,-1.4,0
0.9,-18.3,22,-1.8,0
-14.1,-16.5,4.4,-1,0
-10.5,-15.5,12.8,-1.8,0
-9.3,-13.7,7.6,-1.4,0
-10.9,-12.3,5.2,-1,0
-9.1,-11.3,10.8,-1.8,0
-13.9,-9.5,5.5,-1.7,0
-13.4,-7.8,7.2,0.8,0
-9.6,-8.6,11.6,-0.6,0
-15.2,-8,7.1,-0.2,0
-17.3,-7.8,6,-1.2,0
-19.3,-6.6,8,-2.2,0
-22.3,-4.4,6.1,-1.2,0
-20.4,-3.2,5.3,-1.9,0
-21.7,-1.3,5.1,-0.6,0
-23.8,-0.7,2.5,0.1,0
-23.3,-0.8,4.8,0.2,0
-25.1,-1,5.1,-2.6,0
-25.2,1.6,1.4,0.4,0
-23.6,1.2,0.6,0.3,0
-23.2,0.9,0.7,-1.3,0
-21.9,2.2,0.3,0.2,0
-21.2,2,0.9,0.2,0
-20.1,1.8,0.1,-0.4,0
-20.2,2.2,1.1,0.5,0
-21.3,1.7,0.1,-0.5,0
-21.4,2.2,0,0.7,0
-21.4,1.5,7.4,1.9,0
-30.8,-0.4,8.8,0.6,0
-40.6,-1,-2.6,-1.1,0
-40,0.1,-1.1,6.2,0
-39.9,-6.1,-0.6,1.3,0
-41.3,-7.4,-1.4,-3.2,0
-45.9,-4.2,-4.5,-0.9,0
-43.4,-3.3,-3.5,3.2,0
-43.9,-6.5,-7.3,-0.8,0
-39.6,-5.7,-4.7,1.2,0
-38.9,-6.9,-6.7,0,0
-40.2,-6.9,-3.1,1.2,0
-42.1,-8.1,-5,0.9,0
-41.1,-9,-8,-0.1,0
-38.1,-8.9,-7.2,1.2,0
-36.9,-10.1,-9.9,1,0
-38,-11.1,-7.5,1.7,0
-36.5,-12.8,-7.2,0.1,0
-35.3,-12.9,-7.6,-0.8,0
-34.7,-12.1,-9.8,-0.6,0
-30.9,-11.5,-10.6,-0.3,0
-34.3,-11.2,-4.4,-0.3,0
-37.9,-10.9,7.3,3.4,0
-52.2,-14.3,-8.7,0.7,0
-51.5,-15,-11.1,0.7,0
-48.4,-15.7,-9.1,-2.9,0
-55.3,-12.8,-7,-2,0
-57.3,-10.8,-10.4,-0.2,0
-54.9,-10.6,-9.6,-0.1,0
-54.3,-10.5,-10.7,-1.5,0
-52.6,-9,-11.7,0.4,0
-58.9,-9.4,-13.6,-2.2,0
-55.3,-7.2,-15.4,-3.7,0
-48.9,-3.5,-16.8,1.5,0
-42.1,-5,-7,3.9,0
-45.1,-8.9,-13.8,-5.5,0
-51.3,-3.4,-14.2,2.2,0
-47.1,-5.6,-14.6,3.5,0
-42.5,-9.1,-14.3,-3.1,0
-38.2,-6,-19,-9.2,0
-30.2,3.2,-12.3,-0.1,0
-38.9,3.3,-16.9,1.7,0
-32,1.6,-14.7,-2.4,0
-28.3,4,-13.9,-2.6,0
-25.4,6.6,-14.5,1,0
-20.9,5.6,-15.6,2.4,0
-27.3,3.2,-15.2,0,0
-23.1,3.2,-14.3,3.7,0
-18.8,-0.5,-14,-0.3,0
-15.8,-0.2,-15.4,-0.7,0
-11.4,0.5,-14.1,-0.1,0
-18.3,0.6,-15.6,-1.1,0
-13.7,1.7,-12.1,1.1,0
-12.6,0.6,-17.3,-0.8,0
-5.3,1.4,-9.8,-0.7,0
-6.5,2.1,-17.2,-0.4,0
-10.3,2.5,-10.9,0.2,0
-9.4,2.3,-16.3,-0.9,0
-4.1,3.2,-13.1,-1.8,0
-1,5,-16.1,0,0
5.1,5,-16,-2.2,0
1.1,7.2,-14.3,-0.4,0
5.4,7.6,-13.7,-0.3,0
10.1,7.9,-12.8,-0.1,0
12.9,8,-13.7,-1.9,0
17.6,9.9,-17.7,-2.6,0
16.3,12.5,-11.4,-0.8,0
18.7,13.3,-8.8,1.8,0
18.5,11.5,-10.6,-2.7,0
21.1,14.2,-11.3,-1.3,0
23.4,15.5,-8.8,2.1,0
16.2,13.4,-14.4,-1.3,0
22.6,14.7,-12.7,-4,0
27.3,18.7,-12.3,0.5,0
32.6,18.2,-9.6,1,0
34.2,17.2,-12.3,-2.6,0
32.5,19.8,-13.9,-1.4,0
40.4,21.2,-7.5,-0.7,0
40.9,21.9,-7.1,0.1,0
42,21.8,-8.2,0.5,0
44.2,21.3,-4.8,-0.7,0
38,22,-6.7,-0.6,0
39.7,22.6,-4.9,2.7,0
38.6,19.9,-7.7,-0.1,0
42.3,20,-7.9,-3.7,0
45.2,23.7,-4.2,-1.6,0
41.4,25.3,-6.5,1.2,0
43.9,24.1,-4.4,1.4,0
45.3,22.7,-1,0.9,0
43.3,21.8,-1.6,0.6,0
41.9,21.2,-3,1.3,0
39.9,19.9,-1.6,-0.8,0
38.5,20.7,-2.5,-0.9,0
40,21.6,-3.4,0,0
41.4,21.6,0.6,-0.8,0
39.8,22.4,0.9,0.6,0
36.9,21.8,-1.8,-0.1,0
38.7,21.9,-3.1,-2.4,0
41.8,24.3,-4,-0.5,0
45.8,24.8,0.7,2.6,0
45.1,22.2,5.9,-0.1,0
41.2,22.3,3.3,0.5,0
38.9,21.8,1.3,1.8,0
39.6,20,1.2,-0.6,0
39.4,20.6,-0.4,-0.9,0
41.8,21.5,2.4,-0.2,0
44.4,21.7,1.8,-0.3,0
45.6,22,3.3,-0.5,0
46.3,22.5,1.6,-2.4,0
47.7,24.9,3.6,1,0
48.1,23.9,6.2,2.7,0
49.9,21.2,6.2,-0.5,0
48.7,21.7,8.4,-0.9,0
44.3,22.6,4.3,-0.1,0
45,22.7,8.9,0.1,0
42.1,22.6,4.7,1,0
48.4,21.6,5.8,1.5,0
48.6,20.1,6.4,-1.1,0
48.2,21.2,11,1.5,0
44.2,19.7,5.9,0.1,0
44.3,19.6,8.8,-0.3,0
49.5,19.9,4.9,0.8,0
52.6,19.1,11.9,0.5,0
47.7,18.6,9.6,-0.1,0
46.1,18.7,5.5,-1.1,0
48.6,19.8,11.5,1.9,0
53.1,17.9,7.7,-0.6,0
54.4,18.5,12.9,0.8,0
49.5,17.7,8.2,-0.2,0
50.3,17.9,6.1,-1.5,0
53.2,19.4,20,3.3,0
51.2,16.1,14.4,1.4,0
46.8,14.7,16.6,0.2,0
39.2,14.5,13.1,1.9,0
36.1,12.6,14.9,2.4,0
31.2,10.2,4.8,-2.1,0
46.4,12.3,18.4,-1.8,0
38,14.1,15.2,3.4,0
32.8,10.7,12.2,0.3,0
30.6,10.4,12.6,0,0
29,10.4,12.4,-0.3,0
37.6,10.7,20.1,1.5,0
27.5,9.2,14.2,1.2,0
24.3,8,12.5,-0.9,0
22.8,8.9,-0.7,3.4,0
33.5,5.5,19.7,3,0
35.8,2.5,14,0.5,0
21.8,2,19.5,0.4,0
2.3,1.6,5.1,0.2,0
-2.8,1.4,15.3,-0.2,0
-18.1,1.6,15.4,0.6,0
-33.5,1,15,1.3,0
-48.5,-0.3,13,1.1,0
-61.5,-1.4,16.2,0.3,0
-77.7,-1.7,11,-0.7,0
-88.7,-1,10.4,-0.4,0
-99.1,-0.6,13.5,-0.4,0
-112.6,-0.2,11.7,0.5,0
-124.3,-0.7,7.6,0.2,0
-131.9,-0.9,3.9,0.1,0
-135.8,-1,-65.6,-5.6,0
-70.2,4.6,-2,-0.2,0
-68.2,4.8,5.6,0.8,0
-73.8,4,-0.2,-2.6,0
-73.6,6.6,-0.3,1.9,0
-73.3,4.7,1.6,2.1,0
-74.9,2.6,1.2,-2.1,0
-76.1,4.7,-37.8,-2.2,0
-38.3,6.9,-15.9,-0.5,0
