-3.5,4.5,0.4,-0.6,0
-24.9,5.1,2.1,-0.7,0
-49,5.8,-0.3,-0.8,0
-90.7,6.6,0.5,1.1,0
-112.2,5.5,1.5,-2.3,0
-134.7,7.8,-0.7,1.4,0
-154,6.4,0.6,2.1,0
-174.6,4.3,1.6,-0.6,0
-215.2,4.9,1.5,1.3,0
-234.7,3.6,0.4,0.9,0
-253.1,2.7,-0.5,0.9,0
-269.6,1.8,-111.4,18.3,1
-174.2,-16.5,-81.7,-1.4,1
-123.5,-15.1,-2,1.1,0
-135.5,-16.2,-7.4,-1,0
-141.1,-15.2,-9.2,-0.3,0
-143.9,-14.9,-5.3,-0.4,0
-149.6,-14.5,-2.6,0.3,0
-167,-14.8,-11.6,2.8,0
-163.4,-17.6,-41.9,3.1,0
-128.5,-20.7,-143.7,-10.7,1
9.2,-10,-4.7,0.5,0
8.9,-10.5,-7.2,0,0
9.1,-10.5,-6.6,-0.3,0
13.7,-10.2,-3.2,-1,0
16.9,-9.2,0,-0.3,0
16.9,-8.9,-2.8,0,0
21.7,-8.9,-6.9,-0.1,0
35.6,-8.8,-1.8,-1.4,0
42.4,-7.4,1.2,-0.1,0
47.2,-7.3,1.3,1.2,0
52.9,-8.5,0,0.5,0
60.9,-9,2.5,2.3,0
78.4,-11.3,5,1.6,0
84.4,-12.9,51.9,8,1
44.5,-20.9,-0.4,2.3,0
57.9,-23.2,7.7,4.2,0
64.2,-27.4,12,1.5,0
83.2,-28.9,13.7,1.5,0
85.5,-30.4,15,5.8,0
87.5,-36.2,17.5,4.3,0
88,-40.5,14.2,0.1,0
91.8,-40.6,18,0.7,0
112.8,-41.3,20.2,-0.1,0
112.6,-41.2,134.8,-5.1,0
-2.2,-36.1,-6.4,0.6,0
25.2,-36.7,14.3,-0.9,0
31.9,-35.8,24.7,1.3,0
49.2,-37.1,22.4,-0.8,0
48.8,-36.3,20.9,-0.9,0
48.9,-35.4,22.6,1.3,0
48.3,-36.7,17.7,0.8,0
52.6,-37.5,24.9,0.6,0
69.7,-38.1,25.1,-0.6,0
65.6,-37.5,24.8,-0.7,0
61.8,-36.8,22.6,-1.4,0
59.2,-35.4,16.9,1.4,0
62.3,-36.8,19.3,-2.3,0
81,-34.5,15.5,-1.4,0
84.5,-33.1,17,0,0
85.5,-33.1,19.1,-0.6,0
83.4,-32.5,84.6,9.1,1
14.8,-41.6,-0.7,1.4,0
46.5,-43,12.1,-3.3,0
48.4,-39.7,9.7,1.3,0
51.7,-41,13,-1.2,0
50.7,-39.8,10,-1.1,0
51.7,-38.7,10.4,-0.8,0
61.3,-37.9,6.8,-0.4,0
62.5,-37.5,7.7,-4.8,0
61.8,-32.7,6,0.7,0
61.8,-33.4,80.3,-8.8,0
-13.5,-24.6,-12.1,-5.7,0
5.6,-18.9,-2.1,-0.6,0
9.7,-18.3,2.4,-0.1,0
7.3,-18.2,2,-1.2,0
5.3,-17,0,-0.7,0
3.3,-16.3,-4.8,0.2,0
2.1,-16.5,-4,1.3,0
0.1,-17.8,-3.5,1.2,0
-2.4,-19,-4.2,0.1,0
-5.2,-19.1,-6.7,-0.1,0
-6.5,-19,-5.8,0.5,0
-20.7,-19.5,-11,-0.1,0
-20.7,-19.4,-6.5,1.4,0
