0.6,0.5,-1.3,-0.2,0
-19.1,0.7,-12.8,-2.3,0
-28.3,3,6.4,0.4,0
-76.7,2.6,-0.7,0.4,0
-97,2.2,-1.8,0.1,0
-116.2,2.1,-0.7,1.1,0
-135.5,1,0.1,1.4,0
-155.6,-0.4,-0.7,0.9,0
-193.9,-1.3,-0.7,-0.8,0
-211.2,-0.5,-1.6,0.3,0
-227.6,-0.8,-1.1,0.3,0
-243.5,-1.1,-35.8,2.8,0
-223.7,-3.9,-206.3,-16.9,1
-48.4,13,6,2.8,1
-68.4,10.2,-13.1,0.6,0
-68.3,9.6,-7.2,2.2,0
-73.1,7.4,-8.5,0.8,0
-75.6,6.6,-0.6,-0.6,0
-95,7.2,-3.4,1.2,0
-99.6,6,-5.5,1,0
-101.1,5,-4.3,-0.6,0
-102.8,5.6,-2.6,-0.3,0
-106.2,5.9,-104.1,-8.4,0
-8.1,14.3,-38.7,-1.2,1
28.6,15.5,-8.1,0.2,0
36.7,15.3,-0.9,0.6,0
37.6,14.7,-2.8,-0.3,0
42.4,15,-8.5,1.2,0
57.9,13.8,-2.9,0,0
65.8,13.8,-0.5,-1.2,0
72.3,15,-1.2,-1,0
80.5,16,-4.4,0,0
92.9,16,-3.5,2.3,0
116.4,13.7,-0.2,0.9,0
127.6,12.8,-1.2,1.3,0
140.8,11.5,0.7,-0.1,0
153.1,11.6,74,0.5,0
93.1,11.1,37.2,3.7,0
86.9,7.4,9.9,3,0
93,4.4,9.5,-1.1,0
100.5,5.5,5.8,2,0
112.7,3.5,12.3,0.4,0
119.4,3.1,10.2,0.5,0
147.2,2.6,10.7,-0.1,0
156.5,2.7,14.3,-0.6,0
162.2,3.3,8,3.6,0
175.2,-0.3,206.2,7.3,0
-10,-7.6,-14.2,4,1
46.2,-11.6,16.4,0.4,0
51.8,-12,14.8,1.2,0
58,-13.2,12.9,-0.1,0
67.1,-13.1,13.7,0,0
75.4,-13.1,14.1,1.6,0
103.3,-14.7,18.4,-0.7,0
105.9,-14,16.7,-0.6,0
110.2,-13.4,14.4,-0.5,0
115.8,-12.9,16.6,-0.5,0
119.2,-12.4,13.7,6.9,0
143.5,-19.3,126.1,-17.6,1
36.4,-1.7,-6.8,2.7,0
61.2,-4.4,16,-0.7,0
62.2,-3.7,15,-0.6,0
63.2,-3.1,13.5,1.1,0
80.7,-4.2,12.7,-2.6,0
82,-1.6,12.3,1.1,0
82.7,-2.7,8.6,0.3,0
86.1,-3,12.7,-0.9,0
84.4,-2.1,13.3,-0.4,0
91.1,-1.7,97.5,5.6,0
1.6,-7.3,27.9,-8.1,1
-19.3,0.8,9.2,2.7,0
-22.5,-1.9,3.1,2.2,0
-20.6,-4.1,10.6,0.8,0
-24.2,-4.9,4.7,-0.1,0
-26.9,-4.8,7.8,-1.1,0
-34.7,-3.7,2.3,-1.1,0
-37,-2.6,4,-1.1,0
-43,-1.5,4.8,0.2,0
-53.8,-1.7,1.9,0.2,0
-61.7,-1.9,-0.3,0,0
-67.4,-1.9,0,-0.1,0
-74.4,-1.8,-3.8,0.5,0
-78.6,-2.3,-4.5,1.2,0
-94.1,-3.5,-26.6,2.9,0
-78.5,-6.4,-33.5,-7.1,1
-57,0.7,-4.4,1,0
-65.6,-0.3,-12.9,-0.1,0
-66.7,-0.2,-12.1,0.9,0
-85.6,-1.1,-13.9,1.6,0
-87.7,-2.7,-14.1,-0.2,0
-90.6,-2.5,-20,-3.7,0
-88.6,1.2,-17.3,-1.3,0
-89.3,2.5,-14.5,1.4,0
-113.8,1.1,-20.2,0.9,0
-113.6,0.2,-16.4,1.6,0
-117.2,-1.4,-16.5,0.6,0
-121.7,-2,-21.9,-2.1,0
-120.8,0.1,-133,-11.9,1
-29.8,12,-1.4,2.1,0
-50.4,9.9,-21.3,2.4,0
-50.1,7.5,-17.7,0.4,0
-54.4,7.1,-20.5,0.7,0
-55.9,6.4,-25.6,1.1,0
-72.3,5.3,-19.3,3.3,0
-74,2,-19.2,0,0
-75.8,2,-21.6,-4.1,0
-74.2,6.1,-25.5,0.8,0
-68.7,5.3,-18.1,1.4,0
-88.6,3.9,-16.9,-1.5,0
-90.7,5.4,-23.2,3.6,0
-85.5,1.8,-11.4,-1.8,0
-91.1,3.6,-176.3,-8.1,0
69.2,11.7,1.6,5.2,0
36.6,6.5,-17.9,0.4,0
40.5,6.1,-17,0.7,0
44.5,5.4,-10.6,0.2,0
43.1,5.2,-14.1,-1.1,0
46.2,6.3,-12,0.7,0
38.2,5.6,-13.3,-0.3,0
43.5,5.9,-11.5,-1.8,0
48,7.7,-11.3,0.1,0
53.3,7.6,-10.7,-1,0
59,8.6,-8.6,-1.7,0
60.6,10.3,-8.3,1.9,0
66.9,8.4,-1.3,0.5,0
68.2,7.9,-8.9,-0.4,0
77.1,8.3,8.4,-1.1,0
70.7,9.4,30.1,-4.7,0
46.6,14.1,-6,0.4,0
58.6,13.7,-0.3,0.2,0
64.9,13.5,3.5,-0.8,0
68.4,14.3,8,0.5,0
68.4,13.8,7.5,0.4,0
80.9,13.4,8.9,1.5,0
83,11.9,17.6,-0.4,0
77.4,12.3,8.2,0.3,0
82.2,12,11,2.7,0
85.2,9.3,17.5,2,0
98.7,7.3,113.4,-3.7,0
1.3,11,30.2,-8.2,1
-11.9,19.2,12.5,5.6,0
-6.4,13.6,13.8,0.4,0
-2.2,13.2,16.3,0,0
20.5,13.2,15,1.3,0
25.5,11.9,22.7,2.3,0
22.8,9.6,22.8,1.2,0
21,8.4,17.8,1.9,0
24.2,6.5,17.4,3.7,0
48.8,2.8,22.6,1.6,0
48.2,1.2,25.2,1,0
44,0.2,22.6,0.9,0
43.4,-0.7,19.5,-1,0
45.9,0.3,22,-2,0
65.9,2.3,26.2,0.8,0
60.7,1.5,23.1,2.6,0
58.6,-1.1,24.4,0.1,0
54.2,-1.2,21.7,4.7,0
52.5,-5.9,21.1,-0.1,0
69.4,-5.8,24.2,0.9,0
64.2,-6.7,22.7,1.1,0
59.5,-7.8,104.7,-0.6,0
-28.2,-7.2,7.9,-5.2,0
-20.1,-2,21,4.7,0
-10.1,-6.7,16.8,-2.5,0
-12.9,-4.2,17,2,0
-16.9,-6.2,14.9,-1.5,0
-19.8,-4.7,17.9,0.6,0
-26.7,-5.3,17.3,1.2,0
-24,-6.5,16.6,2,0
-32.6,-8.5,6.7,0,0
-32.3,-8.5,15.9,-0.7,0
-42.2,-7.8,6.6,2.6,0
-43.8,-10.4,9.9,0.3,0
-46.7,-10.7,4.5,-0.2,0
-49.2,-10.5,5,-0.3,0
-54.2,-10.2,3.6,-1.8,0
-57.8,-8.4,1.5,-0.2,0
-61.3,-8.2,1.3,-0.6,0
-68.6,-7.6,-80,-16.8,0
5.4,9.2,14.9,3.9,1
-15.5,5.3,-7.8,1.7,0
-14.7,3.6,-6.1,1.2,0
-16.6,2.4,-10.5,0.9,0
-26.1,1.5,-16,0,0
-21.1,1.5,-12.5,0.2,0
-20.6,1.3,-12.9,0.3,0
