-2.4,5.5,-1,1.2,0
-44.4,4.3,-1.4,-0.2,0
-64,4.5,0.1,0.2,0
-85.1,4.3,0.8,-1.5,0
-106.9,5.8,0.6,-1.6,0
-128.5,7.4,0.1,0.7,0
-168.6,6.7,0.5,1.8,0
-189.1,4.9,0.3,3.6,0
-208.4,1.3,-2.3,-1.4,0
-224.1,2.7,-0.5,0.7,0
-241.6,2,0.1,2.3,0
-274.7,-0.3,-0.9,3.2,0
-289.8,-3.5,-2.6,-2.4,0
-302.2,-1.1,-8.7,-0.2,0
-307.5,-0.9,-154.8,-4.4,1
-165.7,3.5,-24.5,-3.6,0
-164.2,7.1,-6.2,1.5,0
-169,5.6,-10.9,-0.1,0
-167.1,5.7,-7.9,-3.2,0
-167.2,8.9,-2.2,-0.2,0
-172,9.1,-1,2.3,0
-182,6.8,-3.3,2.5,0
-182.7,4.3,-2.8,0.1,0
-182.9,4.2,-2.5,-3.2,0
-182.4,7.4,-0.1,-3.2,0
-182.3,10.6,0,0.3,0
-180.3,10.3,4.2,0.8,0
-181.5,9.5,3.7,2.6,0
-182.2,6.9,2.2,1,0
-178.4,5.9,2.2,-0.1,0
-174.6,6,5.3,-0.1,0
-164.9,6.1,6.2,-0.3,0
-162.1,6.4,4.3,0.3,0
-155.4,6.1,4.9,0.6,0
-149.3,5.5,-155.6,-1.4,0
18.3,6.9,-23.8,0.8,0
69.1,6.1,15,4.6,0
69.1,1.5,13.3,-1.4,0
71.8,2.9,17.8,-1.5,0
70,4.4,19,0.3,0
68,4.1,21.9,2.7,0
82.1,1.4,20.4,0.6,0
80.7,0.8,26.7,-1.5,0
74,2.3,20.1,-1.1,0
73.9,3.4,26.5,2.9,0
67.4,0.5,26.7,0.5,0
82.7,0,21.5,-0.8,0
82.2,0.8,23.7,0.5,0
79.5,0.3,25.3,1.7,0
76.2,-1.4,27.8,3.2,0
69.4,-4.6,23.6,2.2,0
89.8,-6.8,24,-3.4,0
86.8,-3.4,31.9,-2.9,0
75.9,-0.5,29.5,3.6,0
67.4,-4.1,32.1,0.3,0
56.3,-4.4,32,4.8,0
64.3,-9.2,29.3,4.1,0
55,-13.3,33.6,-0.8,0
39.4,-12.5,29.2,0.1,0
29.2,-12.6,29.5,0.2,0
17.7,-12.8,28.3,2.7,0
22.4,-15.5,24.7,-1.3,0
13.7,-14.2,19.2,-0.8,0
9.5,-13.4,21.1,0.7,0
2.4,-14.1,-9.1,-5.2,0
24.5,-8.9,0.8,-10.2,0
46.7,1.3,19.6,-0.4,0
38.1,1.7,12.9,-0.6,0
34.2,2.3,16.9,3.4,0
25.3,-1.1,16.1,3.2,0
16.2,-4.3,17.5,3.3,0
9.7,-7.6,12.4,0.7,0
1.3,-8.3,11.1,-1.8,0
-6.8,-6.5,10.8,-0.3,0
-15.6,-6.2,7.5,-1.2,0
-23.1,-5,6.6,-1,0
-31.7,-4,3.3,-0.2,0
-38,-3.8,1.9,-0.2,0
-42.9,-3.6,0.6,0.4,0
-49.5,-4,-3.1,1.1,0
-52.4,-5.1,-5.2,-0.1,0
-62.2,-5,-6.5,-1.1,0
-64.7,-3.9,-11.8,0.9,0
-63.9,-4.8,-6.4,0.9,0
-68.5,-5.7,-11.4,1.6,0
-69.1,-7.3,-19.1,2.8,0
-77,-10.1,-18.9,-3,0
-73.1,-7.1,-12,-4.6,0
-77.1,-2.5,-19.6,1.1,0
-73.5,-3.6,-16.8,4,0
-73.7,-7.6,-23,2,0
-86.7,-9.6,-25.6,0,0
-80.1,-9.6,-25.5,-3.3,0
-74.6,-6.3,-26.1,0.8,0
-68.5,-7.1,-22.3,-0.3,0
-66.2,-6.8,-22.7,-1.8,0
-85.5,-5,-26.5,2.4,0
-80,-7.4,-29.6,2.8,0
-71.4,-10.2,-35.5,2.9,0
-57.9,-13.1,-29.4,-0.6,0
-49.5,-12.5,-24.4,-2.9,0
-68.1,-9.6,-23.4,-0.4,0
-66.7,-9.2,-27.1,4.3,0
-60.6,-13.5,-27.2,0.5,0
-54.4,-14,-33.3,-0.3,0
-42.1,-13.7,-23.5,-0.1,0
-58.6,-13.6,-26.3,1.2,0
-51.3,-14.8,-27.5,2.1,0
-42.8,-16.9,-27.5,0.2,0
-34.3,-17.1,-28.3,-0.1,0
-24,-17,-25.2,-0.8,0
-31.8,-16.2,-25.3,-0.8,0
-22.5,-15.4,-25.7,-3.2,0
-11.8,-12.2,-24,0.1,0
-1.8,-12.3,-18.1,0.6,0
3.3,-12.9,-17.2,-1.8,0
-2.5,-11.1,-18.3,-1.6,0
4.8,-9.5,-16.2,-0.5,0
12,-9,-4.3,-0.6,0
8.3,-8.4,16.4,-5.6,0
-15.1,-2.8,-20,-0.4,0
