15.6,-9.2,12,-0.9,0
14.6,-8.3,11.6,0.5,0
14,-8.8,11.5,-4,0
24.5,-4.8,13.7,1.3,0
20.8,-6.1,14.4,1.6,0
17.4,-7.7,9.7,1.2,0
18.7,-8.9,17.7,0.5,0
11,-9.4,17,0.1,0
15,-9.5,14.7,-0.4,0
10.3,-9.1,14,-0.1,0
7.3,-9,13.1,-2.7,0
4.2,-6.3,17.5,1.9,0
-3.3,-8.2,21.9,3,0
-5.2,-11.2,18.2,0,0
-13.4,-11.2,12.5,-0.6,0
-15.9,-10.6,12.6,0.1,0
-19.5,-10.7,11.8,2.3,0
-22.3,-13,17.9,-1.7,0
-21.2,-11.3,12,1.3,0
-24.2,-12.6,14.1,3.6,0
-29.3,-16.2,12.1,0.3,0
-33.4,-16.5,16.7,-2.7,0
-41.1,-13.8,12.1,-3.8,0
-37.2,-10,7.4,-1.3,0
-36.6,-8.7,7,-1,0
-35.6,-7.7,7.7,-1.1,0
-36.3,-6.6,-22.4,-0.4,0
-5.9,-6.2,18.2,0.1,0
-10.1,-6.3,4.4,1.5,0
-8.5,-7.8,4.4,1,0
-5.9,-8.8,6.4,-1.7,0
-6.3,-7.1,11.6,1,0
-11.9,-8.1,11.8,-1,0
-12.7,-7.1,6.9,-1.5,0
-13.6,-5.6,6.8,1.6,0
-15.4,-7.2,6.9,0.2,0
-18.3,-7.4,8.1,0.6,0
-21.4,-8,7.6,1.2,0
-21,-9.2,7.4,-1.9,0
-24.4,-7.3,6.8,-1.9,0
-28.2,-5.4,3.9,0.4,0
-28.1,-5.8,3.8,-2.5,0
-29.9,-3.3,6.8,1.2,0
-31.7,-4.5,5.5,2.3,0
-34.2,-6.8,2.2,2.7,0
-35.4,-9.5,0.6,-0.4,0
-34,-9.1,-0.6,0.2,0
-32.4,-9.3,0.7,-1.9,0
-31.1,-7.4,0.6,-0.9,0
-31.7,-6.5,1,4.2,0
-32.7,-10.7,-0.7,-2,0
-32,-8.7,0.2,-0.6,0
-32.2,-8.1,0.3,-0.7,0
-34.5,-7.4,-2.6,1.9,0
-32.9,-9.3,-3.7,1.3,0
-31.2,-10.6,-2.3,0.8,0
-29.9,-11.4,-1.8,-0.8,0
-30.1,-10.6,-0.6,-0.9,0
-35.5,-9.7,-2,0.9,0
-35.5,-10.6,-8.2,0.7,0
-31.3,-11.3,-6.8,-0.3,0
-27.5,-11,-6.7,0,0
-24.8,-11,-3.4,0.7,0
-29.4,-11.7,-5,1.2,0
-29.4,-12.9,-7.5,-0.2,0
-25.9,-12.7,-0.8,0.8,0
-30.1,-13.5,13.8,-3.2,0
-49.9,-10.3,-9.7,-2,0
-51.2,-8.3,-5.8,-1,0
-51.4,-7.3,-4.1,0.6,0
-53.3,-7.9,-5.5,1.7,0
-54.8,-9.6,-8.1,1.3,0
-52.7,-10.9,-4.6,-0.2,0
-62.1,-10.7,-8,-1.7,0
-62.1,-9,-7.7,0.6,0
-61.4,-9.6,-8.3,4.6,0
-61.1,-14.2,-12.7,2.4,0
-56.4,-16.6,-8,-1.1,0
-64.4,-15.5,-9.8,0,0
-63.6,-15.5,-12.2,1.2,0
-59.4,-16.7,-12.1,4.1,0
-56.3,-20.8,-11.8,1.5,0
-53.5,-22.3,-11.8,-3.8,0
-59.7,-18.5,-12.9,-0.5,0
-56.8,-18,-14.3,-0.9,0
-51.5,-17.1,-16.6,-4.1,1
-44.9,-13,-14.4,6.4,1
-40.5,-19.4,-15.9,6.8,1
-44.6,-26.2,-14.4,-6.5,1
-40.2,-19.7,-5.6,-8.8,1
-44.6,-10.9,-11.1,-2,0
-43.5,-8.9,-19.4,1.8,0
-35.1,-10.7,-19.3,5.1,1
-36.8,-15.8,-13.3,6.5,1
-33.5,-22.3,-10.3,1.6,0
-34.2,-23.9,-12.4,-1.1,0
-32.8,-22.8,-16.5,-4.6,1
-26.3,-18.2,-14.8,-0.9,0
-33.5,-17.3,-13,-1.7,0
-31.5,-15.6,-10.8,-1.5,0
-30.7,-14.1,-13.5,1.3,0
-28.2,-15.4,-10.2,1.8,0
-29,-17.2,-15.5,1,0
-35.5,-18.2,-15.4,-3.2,0
-30.1,-15,-15.6,-2.7,0
-25.5,-12.3,-9,0.2,0
-27.5,-12.5,-12.1,-1.4,0
-25.4,-11.1,-12.7,-1.9,0
-33.7,-9.2,-16.4,2,0
-27.3,-11.2,-19.4,6.4,1
-18.9,-17.6,-17.9,-0.8,0
-11,-16.8,-13.3,-1.7,0
-7.7,-15.1,-9.2,-1.2,0
-18.5,-13.9,-11.8,-3.5,0
-16.7,-10.4,-14.4,-2.4,0
-11.3,-8,-12.4,0.9,0
-8.9,-8.9,-14.1,0.2,0
-3.8,-9.1,-12.8,1.8,0
-10,-10.9,-6.3,1.8,0
-12.7,-12.7,-15,1,0
-6.7,-13.7,-13.3,1.9,0
-1.4,-15.6,-8,0.2,0
-2.4,-15.8,-11.3,-2.2,0
-7.1,-13.6,-14,-1.6,0
-1.1,-12,-8.5,-1.4,0
-0.6,-10.6,-12.3,-1.7,0
4.7,-8.9,-15.4,5.7,1
12.1,-14.6,-11.9,4.7,1
10,-19.3,-5.5,-7.3,1
9.5,-12,-6.5,-5.2,1
9,-6.8,-13.8,-3.2,0
16.8,-3.6,-16.4,4.2,0
27.2,-7.8,-6.1,6.6,1
22.3,-14.4,-3.4,3.7,0
19.7,-18.1,-3.1,1,0
17.8,-19.1,-5.4,-0.1,0
19.2,-19,-10.2,-2.9,0
24.4,-16.1,-6.6,-2.2,0
23,-13.9,-3,-3,0
22,-10.9,-0.4,0.9,0
19.4,-11.8,-0.3,1.1,0
15.7,-12.9,-0.9,0.5,0
14.6,-13.4,-5.1,-1,0
14.7,-12.4,-6.5,-0.2,0
18.2,-12.2,-1.4,0.2,0
18.6,-12.4,0.1,-0.6,0
16.5,-11.8,1.6,-1,0
13.9,-10.8,1,1.3,0
10.9,-12.1,-0.8,1.6,0
11.7,-13.7,-2.5,-0.5,0
14.2,-13.2,-2,0.4,0
16.2,-13.6,1.3,-0.7,0
14.9,-12.9,1.5,-0.8,0
15.4,-12.1,1.6,0.4,0
14.8,-12.5,1,0.4,0
15.8,-12.9,0.2,-2.2,0
16.6,-10.7,2.6,1,0
16,-11.7,1.9,1.5,0
20.1,-13.2,-11.8,6.1,1
33.9,-19.3,4.6,-0.6,0
33.3,-18.7,1.5,-0.7,0
34.8,-18,0.7,-0.1,0
38.1,-17.9,3.6,-0.7,0
42.5,-17.2,6.7,-0.6,0
40.8,-16.6,4.6,-1,0
40.2,-15.6,4.3,2.7,0
40.9,-18.3,9.1,1.2,0
37.8,-19.5,10.7,0.1,0
38.1,-19.6,8.4,-0.4,0
35.7,-19.2,3.9,-2,0
37.8,-17.2,7.2,-6.8,1
37.6,-10.4,10.2,2.7,0
33.4,-13.1,9.3,2.6,0
38.1,-15.7,10.5,2.6,0
35.6,-18.3,6.6,-0.8,0
36,-17.5,7.5,-1.2,0
36.5,-16.3,7.2,-1.5,0
37.3,-14.8,16.1,-4.6,0
37.2,-10.2,6.5,0.2,0
39.7,-10.4,8.5,2.8,0
39.2,-13.2,10.5,2.5,0
37.7,-15.7,12,0.6,0
34.7,-16.3,7.6,-0.2,0
45.1,-16.1,9.1,0.9,0
46,-17,14.7,1.2,0
40.3,-18.2,13.4,-0.6,0
36.9,-17.6,15,-4.4,0
31.9,-13.2,13.5,0.6,0
38.4,-13.8,11.5,2.2,0
36.9,-16,8.7,-0.3,0
38.2,-15.7,10.6,-4.2,0
37.6,-11.5,17.5,3.3,0
31.1,-14.8,17.3,0.2,0
34.8,-15,13,-1.9,0
31.8,-13.1,14.4,-0.9,0
28.4,-12.2,19.3,-2.2,0
20.1,-10,15.6,-2.2,0
14.5,-7.8,18.8,1.9,0
17.7,-9.7,14.5,-3.7,0
14.2,-6,18.1,-4.2,0
6.1,-1.8,22.6,-3.5,0
-5.5,1.7,14.4,0.1,0
-8.9,1.6,16.7,-3.5,0
-4.6,5.1,21,-0.6,0
-14.6,5.7,14,-5.5,0
-17.6,11.2,15.3,1.1,0
-22.9,10.1,13.3,0.2,0
-25.2,9.9,16,-4,0
-20.2,13.9,9.9,5.9,1
-20.1,8,4.7,3.6,0
-13.8,4.4,10.2,2.2,0
-14,2.2,18.4,4.2,1
-22.4,-2,10,3.9,0
-12.4,-5.9,12.6,2.4,0
-15,-8.3,11.6,0.5,0
-17.6,-8.8,10.8,1.3,0
-18.4,-10.1,16.2,-3.8,0
-25.6,-6.3,12.8,-2.5,0
-19.4,-3.8,13.4,1.6,0
-23.8,-5.4,12.5,1.3,0
-27.3,-6.7,14.2,-0.2,0
-33.5,-6.5,13.2,-2.9,0
-37.7,-3.6,13.8,2.7,0
-35.5,-6.3,9.7,-1.8,0
-37.2,-4.5,11.8,-2.6,0
-41,-1.9,16.3,-3.1,0
-50.3,1.2,-19.9,-6.2,1
-22.4,7.4,12.9,3.4,0
-21.3,4,5.2,0.1,0
-20.5,3.9,6,-1.8,0
-19.5,5.7,11,-3.5,0
-24.5,9.2,10,-2.4,0
-28.5,11.6,7,1,0
-24.5,10.6,10.6,-1.3,0
-29.1,11.9,5.7,0.1,0
-29.8,11.8,6.6,-0.6,0
-32.4,12.4,3.3,-0.3,0
-30.7,12.7,3.4,1.6,0
-26.1,11.1,3.3,-0.6,0
-25.4,11.7,6.1,0.5,0
-28.5,11.2,3.1,-1.5,0
-28.6,12.7,1.5,1.6,0
-27.1,11.1,3.3,0.3,0
-25.4,10.8,3.7,1,0
-26.1,9.8,-2,2,0
-23.1,7.8,-0.7,2.1,0
-20.4,5.7,3.6,1.6,0
-23,4.1,4.9,-7.7,1
-25.9,11.8,-0.5,0.7,0
-25.4,11.1,-3.2,0,0
-22.2,11.1,-2.7,0.8,0
-19.5,10.3,0.1,4.6,0
-19.6,5.7,3.3,1.9,0
-24.9,3.8,0.6,-1.4,0
-26.5,5.2,0.2,-1.4,0
-28.7,6.6,-5.6,-1.1,0
-24.1,7.7,-3.7,-0.1,0
-22.4,7.8,-1.6,-0.7,0
-26.8,8.5,-1.3,0.7,0
-27.5,7.8,-0.4,3.8,0
-31.1,4,17.5,-0.1,0
-51.6,4.1,1.9,-3.6,0
-57.5,7.7,-8.8,1,0
-56.7,6.7,-2.6,-0.9,0
-59.1,7.6,-0.7,-0.5,0
-62.4,8.1,-3.7,-0.6,0
-63.7,8.7,-6.7,-1.2,0
-63,9.9,-6.6,4,0
-67.4,5.9,-7.3,-0.8,0
-66.1,6.7,-3.8,1.1,0
-68.3,5.6,-7,-1.5,0
-68.3,7.1,-7.9,-0.8,0
-66.4,7.9,-8.5,1.4,0
-71.9,6.5,-9.8,0.9,0
-70.1,5.6,-12.1,-2.4,0
-65,8,-11.7,-1,0
-61.3,9,-8,5.1,1
-61.3,3.9,-13.3,0,0
-64,3.9,-12.4,1,0
-60.6,2.9,-5.2,-1.8,0
-63.4,4.7,-13.6,-3.2,0
-58.8,7.9,-12.9,0.8,0
-54.9,7.1,-8.9,3.8,0
-64,3.3,-14.2,2.6,0
-59.8,0.7,-12.6,3.7,0
-56.2,-3,-11.4,0.3,0
-54.8,-3.3,-5.2,-6.1,1
-59.6,2.8,-12.6,-5.6,1
-67,8.4,-17.7,-0.3,0
-59.3,8.7,-17.5,5,1
-51.8,3.7,-10.1,8.7,1
-51.7,-5,-12.3,-0.2,0
-50.4,-4.8,-12.8,1.8,0
-58.6,-6.6,-16.2,-1.1,0
-52.4,-5.5,-17,1.1,0
-46.4,-6.6,-18.6,-2.8,0
-38.8,-3.8,-10.1,-0.9,0
-38.7,-2.9,-17.4,-1.7,0
-43.3,-1.2,-9.7,0.6,0
-44.6,-1.8,-12.3,1.6,0
-42.3,-3.4,-21.2,-4.1,1
-32.1,0.7,-12.2,4.4,0
-30.9,-3.7,-15.3,-1.3,0
-36.6,-2.4,-14.4,-3.2,0
-33.2,0.8,-8.8,-1.2,0
-35.4,2,-14.8,1.7,0
-30.6,0.3,-18.4,-0.5,0
-23.2,0.8,-14.6,2.3,0
-29.6,-1.5,-14.8,1.3,0
-24.8,-2.8,-10.7,0.7,0
-25.1,-3.5,-14,0.6,0
-21.1,-4.1,-14.3,-2.2,0
-16.8,-1.9,-10.6,-0.7,0
-26.2,-1.2,-14.8,-0.3,0
-21.4,-0.9,-14.6,0,0
-15.8,-0.9,-15.5,0.8,0
-10.3,-1.7,-15.1,3.2,0
-4.2,-4.9,-14.6,3.9,0
-8.6,-8.8,-10.6,-0.5,0
-7,-8.3,-11,-4.1,0
-5,-4.2,-13.5,-2.8,0
0.5,-1.4,-15.6,1.2,0
7.1,-2.6,-9.2,-0.2,0
0.3,-2.4,-15.9,5.1,1
8.2,-7.5,-13.5,0.9,0
13.7,-8.4,-6.2,0,0
12.9,-8.4,-6.5,-5.1,1
11.4,-3.3,-18.6,-5,1
16,1.7,-10,0.2,0
20,1.5,-10.9,3.1,0
23.9,-1.6,11.8,-6.8,1
6.1,5.2,-5.2,-1.8,0
5.3,7,-7.9,-2.2,0
2.2,9.2,-6.3,-2.6,0
3.5,11.8,-6.8,-0.9,0
4.3,12.7,-8.5,-2.4,0
8.8,15.1,-2.7,-2.2,0
6.5,17.3,-3.5,3.3,0
2,14,-2,2.9,0
0,11.1,-4.2,-0.1,0
1.2,11.2,-9.3,-0.3,0
7.5,11.5,-9,4.5,0
13.5,7,1.3,2.1,0
7.2,4.9,0.6,-0.9,0
3.6,5.8,-0.9,0,0
3.5,5.8,-5.7,1.2,0
7.2,4.6,-2.3,1.5,0
8.5,3.1,-1.1,0.3,0
7.6,2.8,2.2,0.5,0
5.4,2.3,-3.8,-0.6,0
9.2,2.9,-24.9,3.1,0
34.1,-0.2,7,-0.8,0
27.1,0.6,0.2,-0.4,0
28.9,1,0.5,0.4,0
29.4,0.6,2.2,0.5,0
29.2,0.1,1,0.5,0
29.2,-0.4,0.7,0.1,0
30.5,-0.5,3.4,1.2,0
32.1,-1.7,3.1,1.8,0
32,-3.5,2.6,0.6,0
33.4,-4.1,1.7,-1.4,0
34.7,-2.7,3.1,-0.6,0
35.6,-2.1,5.1,0.5,0
38.5,-2.6,7.8,3.2,0
35.7,-5.8,9.1,1.5,0
30.6,-7.3,5.6,0.5,0
30,-7.8,4.8,-3.9,0
31.2,-3.9,3,-3.1,0
39.2,-0.8,7.3,-2.9,0
37.9,2.1,8.2,3.4,0
35.7,-1.3,7.9,2.2,0
34.8,-3.5,9,1.4,0
31.8,-4.9,9.8,1,0
36,-5.9,9,1.2,0
35,-7.1,6.7,-0.7,0
35.3,-6.4,7.2,-1.2,0
36.1,-5.2,14.4,3.2,0
29.7,-8.4,11.2,0.3,0
34.5,-8.7,8.4,-4.7,0
35.1,-4,13.1,2.6,0
30,-6.6,6.2,0.5,0
32.8,-7.1,9.7,2.2,0
32.1,-9.3,8.5,0.2,0
41.6,-9.5,14.7,-5.7,1
36.9,-3.8,16.7,-0.2,0
29.2,-3.6,11.6,1.6,0
27.6,-5.2,9.8,1,0
27.8,-6.2,11.1,-1.2,0
36.7,-5,11.2,-0.3,0
35.5,-4.7,12.1,0.3,0
33.4,-5,15.2,-1.5,0
28.2,-3.5,16.4,2.7,0
22.8,-6.2,14.3,-0.1,0
29.5,-6.1,9.5,2.5,0
30,-8.6,13.3,0.3,0
27.7,-8.9,17.1,2,0
21.6,-10.9,17.5,-0.2,0
14.1,-10.7,13.6,2.5,0
22.5,-13.2,14.3,0.6,0
8.2,-13.8,15.3,-4.4,0
-7.1,-9.4,15.2,-3.1,0
-22.3,-6.3,12.4,-1.3,0
-34.7,-5,14.4,-0.9,0
-49.1,-4.1,14.1,0.9,0
-63.2,-5,11.8,-0.6,0
-75,-4.4,16.8,1.9,0
-91.8,-6.3,19.6,3.1,0
-111.4,-9.4,12.7,0.9,0
-124.1,-10.3,12.8,-3.6,0
-136.9,-6.7,8.5,-5.6,1
-145.4,-1.1,8.7,4.4,0
-154.1,-5.5,-69.9,2.5,0
-84.2,-8,-29.5,2.3,0
-54.7,-10.3,13,-4,0
-67.7,-6.3,-2.2,-2.3,0
-65.5,-4,-0.4,-1.4,0
-65.1,-2.6,3.1,-3.3,0
-68.2,0.7,2.8,1.5,0
-71,-0.8,1.5,2.8,0
-72.5,-3.6,2.1,-2.1,0
-74.6,-1.5,-17.5,-0.2,0
