3.4,-1.9,0.7,0.9,0
2.7,-45.8,3.4,0.3,0
-0.7,-67.1,1.1,-1.4,0
-1.8,-86.7,-3.6,0.1,0
1.8,-107.8,-3.1,1.1,0
4.9,-129.9,0.6,-0.1,0
4.3,-169.8,1.3,-1.9,0
3,-187.9,1.7,0.7,0
1.3,-207.6,1.6,0.9,0
-0.3,-226.5,-0.1,-2.1,0
-0.2,-242.4,-0.1,-0.7,0
-0.1,-274.7,0,-5.2,0
-0.1,-285.5,0.7,-172.9,1
-0.8,-127.6,-14.6,-37.5,0
13.8,-104.1,-1.2,-0.2,0
15,-116.9,1.1,-6.5,0
13.9,-133.4,12.2,-70.6,0
1.7,-73.8,-9.3,-51.2,0
11,-31.6,-0.2,0.3,0
11.2,-39.9,1.8,-7.3,0
9.4,-39.6,-1.3,-6.9,0
10.7,-44.7,-0.8,-3.1,0
11.5,-44.6,0,-2.2,0
11.5,-45.4,-0.6,-2,0
12.1,-45.4,-0.3,-1.9,0
12.4,-43.5,-1.1,-0.5,0
13.5,-41,-4.1,-0.8,0
17.6,-37.2,-3.2,0.4,0
20.8,-33.6,8,-4.1,0
12.8,-24.5,6.9,-6.4,0
5.9,-12.1,-0.6,1.6,0
6.5,1.3,-0.2,1.1,0
6.7,9.2,-2.6,2.7,0
9.3,17.5,-2.6,3.8,0
11.9,24.7,-3.6,6.6,0
15.5,30.1,0.4,8,0
15.1,49.1,-0.3,11.6,0
15.4,52.5,0.4,6.5,0
15,62,-1.1,10.4,0
16.1,67.6,0.6,12.1,0
15.5,72.5,-1,15.7,0
16.5,92.8,-0.9,9.5,0
17.4,102.3,-0.6,17.8,0
18,104.5,-1,15.9,0
19,108.6,1.5,17.6,0
17.5,111,2.5,75.5,1
15,77.5,-5.2,92.3,0
20.2,6.2,5.5,3.1,0
14.7,24.1,-2.6,10,0
17.3,36.1,-1.5,20.4,0
18.8,37.7,1,16.8,0
17.8,63.9,1.8,5.7,0
16,79.2,1,7.2,0
15,93,1.1,24.1,0
13.9,89.9,0.6,9.7,0
13.3,101.2,0.2,185.8,1
13.1,-44.6,-6,113,0
