-95.4,2.1,3.2,0.8,0
-89.6,1.3,7.7,0.2,0
-87.3,1.1,6.6,-1.8,0
-84.9,2.9,6.7,-1.7,0
-82.6,4.6,9.5,1.3,0
-75.1,3.3,7.7,-2.7,0
-73.8,6,8.9,-2.1,0
-74.7,8.1,4.5,-0.7,0
-71.2,8.8,5.1,-1.5,0
-68.3,10.3,8.7,-0.2,0
-62,10.5,7.7,-2.8,0
-61.7,13.3,6.2,-0.5,0
-60.9,13.8,3.5,-3.3,0
-57.4,17.1,50.1,-18.8,0
-101.5,35.9,35.8,-21.8,0
-124.3,57.7,1.7,-1.4,0
-120,59.1,4.1,-3.1,0
-118.1,62.2,5.1,0,0
-118.2,62.2,6.8,1.5,0
-119,60.7,3,0.7,0
-113,60,5.5,0.7,0
-113.5,59.3,3.7,3,0
-113.2,56.3,2.1,0.9,0
-111.3,55.4,3.6,0.9,0
-110.9,54.5,4.4,0.2,0
-108.3,54.3,4.3,0.8,0
-110.6,53.5,3.2,-1.1,0
-110.8,54.6,1.8,3.1,0
-110.6,51.5,1.3,-0.2,0
-108.9,51.7,4.5,-1.8,0
-110.4,53.5,1.8,1.1,0
-111.2,52.4,2.6,-2,0
-112.8,54.4,0.7,1.3,0
-112.5,53.1,0.6,-0.7,0
-113.1,53.8,2.1,1.7,0
-115.2,52.1,0.6,1.8,0
-115.8,50.3,1.3,0,0
-118.1,50.3,1.9,-3.3,0
-121,53.6,1,4.3,0
-123,49.3,1,4.2,0
-127,45.1,-0.9,-3.3,0
-128.1,48.4,-3.5,1.5,0
-127.6,46.9,1.1,3.3,0
-131.7,43.6,-0.1,1.3,0
-133.6,42.3,0.2,-1.8,0
-140.8,44.1,0.8,-0.3,0
-145.6,44.4,0.2,0.5,0
-149.8,43.9,0.1,-0.3,0
-153.9,44.2,-3,3.2,0
-155.9,41,-55.6,39,1
-109.3,2,1,11.5,0
-116.3,-9.5,0.9,-0.8,0
-122.2,-8.7,-1.5,-7,0
-126.7,-1.7,-1.6,0.8,0
-131.1,-2.5,-2.1,5.6,0
-142,-8.1,-1.8,-0.8,0
-146.2,-7.3,-2.8,0.7,0
-150.4,-8,-1.7,0.5,0
-155.7,-8.5,-2.8,3.5,0
-160.9,-12,-5.4,-0.8,0
-170.5,-11.2,-2.4,2.2,0
-176.1,-13.4,-1.3,-1.4,0
-182.8,-12,-97.2,11.7,1
-93.6,-23.7,-37.8,-2,0
-64.8,-21.7,-3.2,-1.5,0
-78.6,-20.2,-4,-0.6,0
-83.6,-19.6,-5.9,0.6,0
-86.7,-20.2,-6.4,1.7,0
-89.3,-21.9,-2.7,3.4,0
-96.6,-25.3,-5.1,3.9,0
-110.5,-29.2,-5.2,0.2,0
-115.3,-29.4,-5,0.5,0
-120.3,-29.9,-8.5,-0.3,0
-121.8,-29.6,-5.2,4.1,0
-126.6,-33.7,-6.4,0,0
-140.2,-33.7,-8.6,1.9,0
-142.6,-35.6,-10.3,-1.7,0
-142.3,-33.9,-5.2,-0.1,0
-148.1,-33.8,-4.9,1.6,0
-153.2,-35.4,-71.4,5.7,1
-103.8,-41.1,-56.6,-9.9,1
-57.2,-31.2,-4.6,-4.2,0
-63.6,-27,-12.8,-3.3,0
-61.8,-23.7,-7.5,-2.4,0
-65.3,-21.3,-4.7,5.9,0
-81.6,-27.2,-9.4,-0.6,0
-83.2,-26.6,-5.7,-4.3,0
-88.5,-22.3,-6.5,-1.8,0
-92,-20.5,-7.4,5.4,0
-95.6,-25.9,-5.1,4.4,0
-112.5,-30.3,-8.1,3.5,0
-114.4,-33.8,-7.8,0.6,0
-117.6,-34.4,-8.8,-0.3,0
-118.8,-34.1,-2.1,-3.7,0
-126.7,-30.4,-7.7,0.1,0
-140,-30.5,-3.8,4.1,0
-146.2,-34.6,-10.2,-1.8,0
-146,-32.8,-5.8,-4.8,0
-150.2,-28,-5.7,-3.7,0
-154.5,-24.3,-8,3.7,0
-165.5,-28,-7.2,4.4,0
-167.3,-32.4,-4.5,-0.3,0
-172.8,-32.1,-7,0.3,0
-174.8,-32.4,2.6,114.8,1
-186.4,-147.2,-14.245,14.31,1
-189.15,-161.51,-17.806,-0.6129,0
-180.35,-160.9,-17.806,-0.6129,0
-170.54,-160.28,-17.806,-0.6129,0
-160.74,-159.67,-17.806,-0.6129,0
-150.93,-159.06,-17.806,-0.6129,0
-148.12,-158.45,-9.7226,-17.645,0
-146.4,-140.8,-16.8,-97.8,1
-136.6,-43,-7.1,-51.1,1
-136.5,8.1,-2.9,-5.4,0
-139.6,13.5,-6.9,2.8,0
-145.7,10.7,-4.9,2.5,0
-146.8,8.2,-7.8,-4.6,0
-145,12.8,-4.4,2.8,0
-145.6,10,-3.5,5,0
-148.1,5,-3,1.8,0
-154.1,3.2,-2,0.9,0
-157.1,2.3,-2.2,2.7,0
-158.9,-0.4,-8.2,0.4,0
-154.7,-0.8,-73.2,-33.8,1
-85.5,33,0.1,-3.8,0
-92.6,36.8,-3.5,1.6,0
-91.1,35.2,-2.7,-1.3,0
-91.4,36.5,-2.1,-0.2,0
-91.3,36.7,-3.4,0.1,0
-90.9,36.6,-0.8,-0.9,0
-93.1,37.5,-2.5,-0.3,0
-91.6,37.8,-0.8,-0.2,0
-91.8,38,-1.9,-1.3,0
-90.9,39.3,-3.1,0.7,0
-87.8,38.6,-2.2,-1,0
-85.6,39.6,-0.5,-0.8,0
-85.1,40.4,-0.1,-2,0
-84,42.4,-1.2,5.1,0
-81.8,37.3,-0.5,5.7,0
-80.3,31.6,-1.1,-2.6,0
-76.2,34.2,-0.8,1.7,0
-73.4,32.5,-0.4,1.3,0
-70,31.2,-0.1,2.2,0
-66.9,29,0.5,0.1,0
-65.4,28.9,0.4,2.1,0
-58.8,26.8,0,3.5,0
-54.8,23.3,0.8,-3.5,0
-51.6,26.8,0.2,1.4,0
-47.8,25.4,0,-0.6,0
-42.8,26,132.3,61.9,1
-166.1,-35.9,207.1,47,1
-367.2,-82.9,104.8,11.5,1
-467,-94.4,-3.2,-3.4,0
-457.8,-91,0.8,-1.1,0
-452.6,-89.9,0.6,-2.3,0
-440.2,-87.6,0.2,0,0
-434.4,-87.6,0.1,0.6,0
-427.5,-88.2,0.2,-0.7,0
-420.7,-87.5,-0.1,1,0
-412.6,-88.5,0.4,-0.8,0
-398,-87.7,-1.4,0.9,0
-388.6,-88.6,2.2,-0.2,0
-382.8,-88.4,1.3,0.6,0
-376.1,-89,1.8,2.7,0
-368.9,-91.7,0.5,-0.5,0
-352.4,-91.2,-0.8,1.2,0
-342.6,-92.4,0.4,-0.3,0
-334,-92.1,-0.2,-0.2,0
-324.8,-91.9,0.9,2.6,0
-315.7,-94.5,0.4,2.7,0
-297.1,-97.2,-0.2,1.4,0
-286.9,-98.6,0.9,-1,0
-277.8,-97.6,-0.4,1.1,0
-267.4,-98.7,0.4,-0.5,0
-257.8,-98.2,0.7,-0.2,0
-238.5,-98,1.5,-0.5,0
-229,-97.5,0.8,0.4,0
-219.8,-97.9,0.3,3.5,0
-209.1,-101.4,0,-0.9,0
-199.1,-100.5,-0.6,-0.8,0
-176.5,-99.7,0.7,-0.3,0
-167.2,-99.4,-0.1,0.9,0
-156.1,-100.3,0.7,-0.2,0
-145.8,-100.1,1.6,-0.3,0
-136.4,-99.8,2.6,-1.1,0
-118,-98.7,0.4,3.2,0
-107.4,-101.9,0.2,0,0
-96.6,-101.9,33.3,-5.7,0
-119.9,-96.2,165,-38.5,1
-273.9,-57.7,62.6,-11.9,0
-315.5,-45.8,-0.2,-1.8,0
-304.3,-44,1.5,0,0
-294.8,-44,2.2,-1.6,0
-287,-42.4,0.3,0.4,0
-277.3,-42.8,1.1,0.2,0
-257.4,-43,1,-1.5,0
-248.4,-41.5,0.6,0.3,0
-239,-41.8,0.6,1.3,0
-229.6,-43.1,0.6,-0.1,0
-220.2,-43,1.7,-1.1,0
-202.9,-41.9,0.6,2.2,0
-194.5,-44.1,-1.6,0.8,0
-182.9,-44.9,1,-1.6,0
-174.9,-43.3,1.5,-0.4,0
-167.4,-42.9,1.7,-0.5,0
-152.1,-42.4,-0.1,0.6,0
-143,-43,0.6,0.4,0
-135.6,-43.4,-0.4,1.1,0
-127.2,-44.5,0,-0.4,0
-119.2,-44.1,0.5,0.7,0
-104.7,-44.8,1.2,-1.1,0
-97.9,-43.7,1.4,-0.3,0
-92.3,-43.4,1.1,2,0
-86.4,-45.4,0.3,1.2,0
-80.7,-46.6,-0.7,0.6,0
-67,-47.2,-0.3,0.5,0
-60.7,-47.7,0.5,1,0
-55.2,-48.7,1,0.5,0
-51.2,-49.2,0.5,0,0
-45.7,-49.2,0.5,0.6,0
-37.2,-49.8,-0.1,0.6,0
-32.1,-50.4,0.3,-0.7,0
-28.4,-49.7,1,0.8,0
-25.4,-50.5,20.8,-8.7,0
-42.2,-41.8,54.5,-32.8,1
-90.7,-9,-3.3,-4.5,0
-84.4,-4.5,-1.4,0.3,0
-80,-4.8,-0.2,1.9,0
-77.8,-6.7,0.8,0.1,0
-75.6,-6.8,1,-2.2,0
-73.6,-4.6,0.8,2,0
-73.4,-6.6,3.8,-3.1,0
-76.2,-3.5,0.9,-2.6,0
-76.1,-0.9,0.8,1.5,0
-76.9,-2.4,0.7,-0.3,0
-77.6,-2.1,-2,0.1,0
-75.6,-2.2,25.4,-18.7,0
-102,16.5,11.9,-51.3,1
-114.9,67.8,0.2,-5.2,0
-116.1,73,0.9,-2.2,0
-120,75.2,0.5,3.2,0
-122.5,72,2,2,0
-127.5,70,0.8,-2.7,0
-131.3,72.7,-0.9,-0.1,0
-132.4,72.8,-1.1,5.2,0
-138.3,67.6,-1.5,-0.6,0
-140.8,68.2,1,-1.5,0
-145.8,69.7,1.9,-3,0
-151.7,72.7,-1.5,2.3,0
-155.2,70.4,-3.4,3.6,0
-160.8,66.8,-1.2,0.2,0
-165.6,66.6,-1.8,1,0
-168.8,65.6,-1.2,0.7,0
-173.6,64.9,0.5,1.5,0
-180.1,63.4,-9.5,5.6,0
-183.6,57.8,-84.7,41.5,1
-104.9,16.3,0.1,-2.8,0
-112,19.1,-2.2,-0.9,0
-116.8,20,-3.3,-0.8,0
-121.5,20.8,-2.9,-2.8,0
-133.6,23.6,-2.7,1.4,0
-138.9,22.2,-1,3.6,0
-145.9,18.6,-3,1.7,0
-150.9,16.9,-3.3,4.6,0
-156.6,12.3,-1.1,-1.4,0
-172.5,13.7,-3.3,2.3,0
-178.2,11.4,-3.7,-0.5,0
-183.5,11.9,-4.2,1.7,0
-188.3,10.2,-6.2,-0.3,0
-192.1,10.5,-4.3,2.4,0
-206.8,8.1,-6.9,5.2,0
-209.9,2.9,-3.7,0.1,0
-216.2,2.8,-5.2,-0.4,0
-221,3.2,-75.8,35.7,1
-155.2,-32.5,-34.1,33.3,1
-141.1,-65.8,-2.8,-1.4,0
-149.3,-64.4,-5.5,1,0
-153.8,-65.4,-5.1,4.4,0
-159.7,-69.8,-6.1,3.7,0
-163.6,-73.5,-5.3,-0.1,0
-180.3,-73.4,-44.2,17.2,1
-146.1,-90.6,-206.2,69,1
49.1,-159.6,-63.1,1.7,0
101.2,-161.3,-4.5,-12.7,0
94.7,-148.6,-4.6,-4.6,0
78.3,-144,-4.2,-1.8,0
71.5,-142.2,-2.6,-7.5,0
63.1,-134.7,-1.8,0,0
54.9,-134.7,-1.7,2,0
45.6,-136.7,-3.7,-1.1,0
28.3,-135.6,-5.8,-3.4,0
23.1,-132.2,-3.1,-1.2,0
15.2,-131,-4.1,-4.1,0
9.3,-126.9,-4.2,2.9,0
3.5,-129.8,-1.7,-1.8,0
-15.8,-128,-4.8,-3.3,0
-21,-124.7,-6,3.5,0
-25,-128.2,-4.4,-3.6,0
-30.6,-124.6,-7.8,-5.7,0
-32.8,-118.9,-37.6,-9.4,1
-14.2,-109.5,-49.3,-38.9,1
26.1,-70.6,-3,-3.6,0
19.1,-67,-4.9,-4.5,0
15,-62.5,-3.1,-5.2,0
9.1,-57.3,-8,-2.2,0
0.1,-55.1,-3.9,0,0
-5,-55.1,-3.9,-2,0
-9.1,-53.1,-3.1,-1.1,0
-14,-52,-2.4,-2,0
-19.6,-50,-3.5,-3.3,0
-31.1,-46.7,-3.3,-2.1,0
-35.8,-44.6,-5.5,-2,0
-37.3,-42.6,-4.8,-0.1,0
-39.5,-42.5,-4.5,-1.5,0
-41,-41,-2.8,-1.9,0
-51.2,-39.1,-5.1,-0.7,0
-52.1,-38.4,-2.3,-3,0
-55.8,-35.4,-4.3,-3.3,0
-56.5,-32.1,-67,-55.1,1
5.5,23,-7.2,-21.5,0
2.7,44.5,-2.8,1.7,0
0.5,42.8,-6,-3.7,0
2.5,46.5,-5.1,-8.6,0
3.6,55.1,-4.6,-4.1,0
4.2,59.2,-3.2,1.8,0
1.4,57.4,-4.3,-3.7,0
2.7,61.1,-1.7,-4.3,0
1.4,65.4,-4.5,-5.1,0
3.9,70.5,-4.3,0.5,0
5.2,70,-5.4,0,0
7.6,70,-2.4,-2.5,0
9,72.5,-5.2,-1.7,0
13.2,74.2,-1.3,2,0
13.5,72.2,-1.9,0.5,0
15.4,71.7,-1.9,-0.9,0
17.3,72.6,-1,-2.6,0
18.3,75.2,-0.5,2.3,0
19.8,72.9,-0.4,3.8,0
21.2,69.1,0,-3.2,0
22.2,72.3,-0.7,3.4,0
25.9,68.9,-0.9,0.6,0
28.8,68.3,0.5,5.9,0
31.3,62.4,0.5,-1.6,0
32.8,64,0.3,1,0
35.5,63,0,5,0
42.5,58,0.4,1.9,0
46.1,56.1,0,0.7,0
50.1,55.4,0.4,-0.3,0
53.7,55.7,0.6,0.9,0
58.1,54.8,2.1,1.4,0
65,53.4,1.5,0.3,0
69.5,53.1,1,-2.3,0
73.5,55.4,175.8,84.4,1
-96.3,-29,189.9,51.1,1
-280.2,-80.1,1.9,-0.7,0
-269.1,-79.4,0.5,-3.5,0
-263.6,-75.9,-0.1,-2.8,0
-256.5,-73.1,0.5,-0.4,0
-250,-72.7,0.9,-1.8,0
-242.9,-70.9,0.7,-3.8,0
-228.6,-67.1,0.9,2.5,0
-221.5,-69.6,2.6,-0.2,0
-216.1,-69.4,2.4,0.5,0
-210.5,-69.9,1,-2.1,0
-202.5,-67.8,2.4,-0.4,0
-187.9,-67.4,119.1,7.1,1
-298,-74.5,161.7,-14.9,1
-450.7,-59.6,0.7,9.5,0
-442.4,-69.1,0.9,-6,0
-433.3,-63.1,1.6,-1.7,0
-415.9,-61.4,1,-1.1,0
-406.9,-60.3,0.2,1.7,0
-397.1,-62,1.1,1.2,0
-388.2,-63.2,2.2,-0.9,0
-380.4,-62.3,2.9,-3.5,0
-363.3,-58.8,0.1,4.5,0
-352.4,-63.3,0.2,4.9,0
-342.6,-68.2,0.7,1.3,0
-332.3,-69.5,0.7,1.5,0
-323,-71,1,2.4,0
-302,-73.4,2.2,-3.3,0
-294.2,-70.1,4.2,-1.2,0
-287.4,-68.9,105.8,-12.8,1
-382.2,-56.1,56.3,-15.3,0
-438.5,-40.8,-0.8,-1.6,0
-437.7,-39.2,0.9,-0.9,0
-438.6,-38.3,1.5,0.4,0
-440.1,-38.7,0.5,-0.5,0
-440.6,-38.2,1.6,1,0
-442.2,-39.2,2.5,-0.9,0
-444.7,-38.3,-0.3,0.6,0
-444.4,-38.9,0,1.2,0
-444.4,-40.1,1.7,-0.2,0
-446.1,-39.9,1.5,-0.5,0
-447.6,-39.4,1.5,0.1,0
-449.1,-39.5,0.9,-1.7,0
-450,-37.8,0,0,0
-450,-37.8,1.8,-1.9,0
-451.8,-35.9,-0.3,1.7,0
-451.5,-37.6,0.2,-0.1,0
-451.7,-37.5,0.3,0,0
-452,-37.5,0.4,-0.9,0
-452.4,-36.6,1.1,-0.4,0
-453.5,-36.2,54.6,-29.8,1
-508.1,-6.4,31.5,-23.9,0
