2,-11.4,5.3,23.5,0
-3.3,-36.9,-0.7,-5.7,0
-2.6,-32.2,-1,0,0
-1.6,-37.2,0.1,0,0
-1.7,-40.2,0.3,-1.3,0
-2,-40.9,0.7,-2.3,0
-2.7,-42.6,0.8,-3.4,0
-3.5,-42.2,0,-2.5,0
-3.5,-47.7,-0.1,-8.9,0
-3.4,-42.8,-0.3,-5.4,0
-3.1,-42.4,0.2,-9.9,0
-3.3,-36.5,1.2,-4.9,0
-4.5,-36.6,0.1,-9.9,0
-4.6,-37.7,0,-6.7,0
-4.6,-37,0.5,-5.9,0
-5.1,-37.1,-0.4,-4.2,0
-4.7,-38.9,0.4,-9.7,0
-5.1,-36.2,-4.3,-12.5,0
-0.8,-36.7,-17.4,-5.4,0
16.6,-38.3,-0.6,-7.6,0
17.2,-38.7,-0.1,-10.8,0
17.3,-34.9,0.3,-9.6,0
17,-33.3,-0.8,-4.6,0
17.8,-44.7,-1.4,-14,0
19.2,-38.7,0.2,-8.7,0
19,-39,0.3,-8.2,0
18.7,-38.8,-0.2,-8,0
18.9,-39.8,-0.8,-12.1,0
19.7,-45.7,-0.7,-12.6,0
20.4,-42.1,0.1,-15.8,0
20.3,-36.3,-1.6,-13.6,0
21.9,-31.7,-0.4,-9,0
22.3,-32.7,0.1,-11,0
22.2,-41.7,0,-10.2,0
22.2,-41.5,1.7,-9.7,0
20.5,-41.8,42,-16.8,0
-21.5,-35,-13,-21.9,0
-8.5,-23.1,-2,-11.9,0
-6.5,-32.2,0.7,-6.6,0
-7.2,-36.6,1.1,-10.2,0
-8.3,-36.4,-0.4,-8.9,0
-7.9,-38.5,-0.6,-16,0
-7.3,-33.5,0.4,-8.7,0
-7.7,-45.8,1.6,-8.1,0
-9.3,-48.7,-1.1,-9.5,0
-8.2,-50.2,-25.5,-44.5,1
17.3,-15.7,-0.5,-5.6,0
17.8,-21.1,-0.6,-7.7,0
18.4,-35.4,0.6,-7.1,0
17.8,-39.3,1.3,-8.1,0
16.5,-41.2,-0.4,-10,0
16.9,-42.2,3.3,-7,0
13.6,-46.2,1.1,-12.1,0
12.5,-55.1,-0.3,-12.4,0
12.8,-52.7,0.2,-11.1,0
12.6,-51.6,1.3,-9,0
11.3,-53.6,0,-8,0
11.3,-55.6,0.9,-8.9,0
10.4,-66.7,-0.1,-9.1,0
10.5,-67.6,0.2,-10.8,0
10.3,-66.8,0.3,-8.2,0
10,-67.6,13.1,-62.2,0
-3.1,-15.4,-5.5,-30.9,0
2.4,-3.5,-2.3,-4.9,0
4.7,-7.6,0.7,-6.8,0
4,-9.8,0.3,-7.4,0
3.7,-11.4,2,-6.3,0
1.7,-13.1,2.7,-8,0
-1,-22.1,0.5,-8,0
-1.5,-22.1,-0.3,-9.5,0
-1.2,-20.6,-0.6,-6.7,0
-0.6,-21.9,-0.2,-4.8,0
-0.4,-24.1,0.1,-4.4,0
-0.5,-34.7,-0.6,-3.6,0
0.1,-38.1,2.1,-4.2,0
-2,-39.9,1.3,-4.3,0
-3.3,-42.6,1.6,-6.2,0
-4.9,-42.4,0.9,-5,0
-5.8,-49.4,-9.1,-4.2,0
3.3,-50.2,-24.9,-2.9,0
28.2,-53.3,1.2,-4.1,0
27,-54.2,0.5,-2.6,0
26.5,-55.6,0.8,-0.7,0
25.7,-63.9,2.1,-2.4,0
23.6,-65.5,0.1,-3.6,0
23.5,-65.9,-0.1,-3,0
23.6,-65.9,-2,-1.3,0
25.6,-68.6,-0.8,-2.5,0
26.4,-71.1,-1.4,-1.2,0
27.8,-71.9,-0.1,-6.5,0
27.9,-68.4,2.1,-2.1,0
25.8,-67.3,1.8,-1.5,0
24,-67.8,-0.2,-1.2,0
24.2,-68.6,5.8,-5.1,0
18.4,-64.5,-2.2,-7.1,0
20.6,-57.4,1.2,-2.2,0
19.4,-55.2,1.2,0.5,0
18.2,-55.7,0.8,0.2,0
17.4,-54.9,-0.5,0.5,0
17.9,-54.4,0.7,1.8,0
17.2,-55.2,1.1,0.6,0
16.1,-53.8,1.1,1.8,0
15,-54.6,1.3,1.8,0
13.7,-51.4,0.5,2.5,0
13.2,-50.9,1.4,1.8,0
11.8,-50.7,0.4,3.8,0
11.4,-50.5,1.1,2.8,0
10.3,-50.3,0.3,2.1,0
10,-44.4,0.8,3.9,0
9.2,-44.3,-0.2,6.7,0
9.4,-46,0.3,6.3,0
9.1,-48.3,0.3,2.9,0
8.8,-46.2,0.9,4.4,0
7.9,-39.6,1.3,6.3,0
6.6,-39.9,-0.5,5.2,0
7.1,-39.1,0.9,6,0
6.2,-39.1,1.3,5.4,0
4.9,-37.5,1.5,11.1,0
3.4,-35.6,0.5,8.8,0
2.9,-37.4,-0.1,7.9,0
3,-37.3,46,28.1,1
-43,-58.4,-6.1,11.9,0
-36.9,-62.3,-4.7,3.9,0
-32.2,-50.2,2.9,3.9,0
-35.1,-46.1,1.5,7.5,0
-36.6,-44.6,1.8,6.4,0
-38.4,-43,0.4,8.6,0
-38.8,-42.6,2.7,11.6,0
-41.5,-36.2,1.7,8.5,0
-43.2,-35.7,2.6,7.7,0
-45.8,-33.4,1.1,6.2,0
-46.9,-30.6,0.8,9.6,0
-47.7,-30.2,2.3,8.7,0
-50,-18.9,-0.2,14.4,0
-49.8,-23.3,0.4,8.8,0
-50.2,-22.1,0.4,11.2,0
-50.6,-23.3,-80.6,49.5,1
30,-62.8,7.5,5.6,0
22.5,-47.4,1.4,9.7,0
21.1,-46.1,-0.6,11.2,0
21.7,-47.3,-0.4,9.7,0
22.1,-46,-0.2,7.8,0
22.3,-42.8,1.6,8.4,0
20.7,-30.2,0.1,9,0
20.6,-28.2,0.1,7,0
20.5,-24.2,1.2,16.4,0
19.3,-30.6,0.9,11.1,0
18.4,-30.7,-0.4,6.5,0
18.8,-15.2,0.2,12.9,0
18.6,-18.1,-0.6,9.3,0
19.2,-16.4,-0.1,9.6,0
19.3,-15,0.8,9.1,0
18.5,-14.1,0.7,11.8,0
17.8,-3.9,1.1,16.3,0
16.7,-10.2,0.7,8.5,0
16,-8.7,-0.6,6.5,0
16.6,-4.2,-0.6,13.8,0
17.2,-8,-0.1,10.5,0
17.3,1.5,-0.5,10,0
17.8,1.5,0.6,8.4,0
17.2,3.1,0.8,8.4,0
16.4,3.7,0.4,12.9,0
16,0.8,1.2,10.1,0
14.8,9.7,46.9,29.4,1
-32.1,-10.7,-11.8,9.2,0
-20.3,-10.9,0.1,8.9,0
-20.4,-10.8,-0.3,7.8,0
-20.1,-10.6,-0.1,7.4,0
-20,-1,-1.8,8.4,0
-18.2,-1.4,2.4,5.2,0
-20.6,1.4,1.9,6,0
-22.5,3.4,1.6,14.3,0
-24.1,-3.9,-0.3,3.2,0
-23.8,7.9,0.2,3.4,0
-24,11.5,0.9,4.5,0
-24.9,13,-15.1,21.2,1
-9.8,-1.2,-10.3,25,1
0.5,-20.2,0.1,0.2,0
0.4,-8.4,0.8,4.9,0
-0.4,-8.3,0.9,7.1,0
-1.3,-9.4,0,2,0
-1.3,-6.4,0.7,3.8,0
-2,-6.2,0.3,-0.3,0
-2.3,3.1,-0.1,1.9,0
-2.2,5.2,-0.2,1.1,0
-2,8.1,-0.5,3.8,0
-1.5,7.3,1.2,-3.5,0
-2.7,14.8,0.5,-0.8,0
-3.2,20.6,-1.1,3.8,0
-2.1,18.8,1.2,8.4,0
-3.3,13.4,4,14.4,0
-7.3,0,-2.3,2.6,0
-5,-0.6,0.4,3.3,0
-5.4,-1.9,0.4,-1.4,0
-5.8,0.5,-0.1,-0.6,0
-5.7,1.1,1.2,3.1,0
-6.9,-2,-1.7,0.7,0
-5.2,-2.7,-0.5,0.6,0
-4.7,-4.3,-0.3,15.6,0
-4.4,-20.9,0.5,0.9,0
-4.9,-22.8,-0.4,0.7,0
-4.5,-25.5,1.2,-2.5,0
-5.7,-24,-0.2,0.3,0
-5.5,-29.3,1.3,-3.4,0
-6.8,-28.9,0.8,0.5,0
-7.6,-31.4,1.7,-1.6,0
-9.3,-33.8,0.9,-2,0
-10.2,-34.8,0.3,-3.4,0
-10.5,-39.4,0.8,-1.6,0
-11.3,-41.8,1.1,-6.4,0
-12.4,-40.4,0.1,-6.7,0
-12.5,-37.7,-2.1,-3.7,0
-10.4,-39,-1.1,-6.3,0
-9.3,-43.7,-1.4,-7.4,0
-7.9,-42.3,0.8,-7.5,0
-8.7,-40.8,1.7,-6.7,0
-10.4,-40.1,-0.2,-4.8,0
-10.2,-42.3,-0.5,-15.6,0
-9.7,-39.7,-0.2,-8.5,0
-9.5,-38.2,-0.4,-12.3,0
-9.1,-33.9,1.1,-9,0
-10.2,-31.9,1.8,-9,0
-12,-30.9,80.7,-50.5,1
-92.7,3.6,5.9,-90.4,1
-98.6,86,-16.5,-6.1,0
-82.1,83.1,1.5,-8.5,0
-83.6,83.6,2.3,-10.4,0
-85.9,85,0.7,-10.6,0
-86.6,77.6,0.2,-8.2,0
-86.8,76.8,1.1,-4.5,0
-87.9,71.3,0.1,-4.5,0
-88,66.8,-0.2,-5.3,0
-87.8,62.1,-0.1,-6.6,0
-87.7,48.7,-0.4,-5.5,0
-87.3,44.2,-84,44.9,1
-3.3,-10.7,-15.6,10.7,1
12.3,-31.4,3.1,-13.8,0
9.2,-27.6,0.3,-9.5,0
8.9,-39.1,0.4,-6.6,0
8.5,-43.5,0.2,-8.2,0
8.3,-45.3,-1,-3.2,0
9.3,-53.1,0.1,-18.1,0
9.2,-46,-0.8,-6.3,0
10,-60.7,-0.9,-14.8,0
10.9,-56.9,-0.3,-8.9,0
11.2,-59,0.2,-14.1,0
11,-54.9,1.1,-13.5,0
9.9,-52.4,0.1,-8.5,0
9.8,-65.9,0.4,-12.2,0
9.4,-63.7,0.9,-9.8,0
8.5,-64.9,0.7,-11.9,0
7.8,-64,-1,-7.8,0
8.8,-66.2,0.3,-8.4,0
8.5,-79.8,53.5,-57,1
-45,-32.8,2,-79.3,1
-47,36.5,-11.2,-4.7,0
-35.8,30.2,-1.1,-7.7,0
-34.7,27.9,2.1,-10.1,0
-36.8,18,4,-8.7,0
-40.8,16.7,0.2,-6.7,0
-41,13.4,-0.5,-9.3,0
-40.5,13.7,0.3,-6.3,0
-40.8,10,0.2,-7.2,0
-41,-1.8,0.1,-6.6,0
-41.1,-4.2,1.4,-3.9,0
-42.5,-9.3,-2,-5.3,0
-40.5,-13,-75.1,14,1
34.6,-35,0,-6.3,0
34.6,-45.7,0.9,-3.3,0
33.7,-50.4,0.5,-4.8,0
33.2,-53.6,0.1,-3,0
33.1,-58.6,0.1,-3.6,0
33,-62,1.2,-4.1,0
31.8,-72.9,0.8,-7.3,0
31,-72.6,-1.2,-9,0
32.2,-69.6,-0.7,-4.6,0
32.9,-72,-0.6,-6.1,0
33.5,-71.9,-0.9,-3.9,0
34.4,-80,-0.6,-2.1,0
35,-82.9,0.1,-5.5,0
34.9,-83.4,1,-2.4,0
33.9,-86,-0.4,-4.4,0
34.3,-85.6,-0.4,-6,0
34.7,-88.6,0.2,-5.9,0
34.5,-86.7,0.5,-5.1,0
34,-85.6,1.3,-4.4,0
32.7,-84.2,0.8,-2.4,0
31.9,-84.8,4.5,-14.6,0
27.4,-76.2,-0.8,-11,0
28.2,-67.2,0.8,-3.2,0
27.4,-67,0.7,-2.2,0
26.7,-65.8,0.4,-2.7,0
26.3,-65.1,1.1,-0.5,0
25.2,-66.6,1.1,-1.8,0
24.1,-65.8,0.5,-1.8,0
23.6,-64,0.2,0.2,0
23.4,-64.2,0.7,-0.2,0
22.7,-64,0,-0.3,0
22.7,-62.7,1.4,-0.4,0
21.3,-61.3,1.6,0.8,0
19.7,-61.1,1.1,1.1,0
18.6,-60.2,-0.4,1.4,0
19,-60.6,0.9,0,0
18.1,-55.6,0.2,0.4,0
17.9,-53,-0.3,0.9,0
18.2,-51.9,-1,3.6,0
19.2,-51.5,0.3,3.3,0
18.9,-51.8,2.1,2.5,0
16.8,-46.3,1.1,1,0
15.7,-43.3,0.7,6.4,0
15,-44.7,-1.2,6,0
16.2,-46.7,-1.2,11.1,0
17.4,-52.8,1.7,3.3,0
15.7,-45.1,1.4,3.6,0
14.3,-42.7,1,4.2,0
13.3,-40.9,0.6,6.2,0
12.7,-41.1,1.5,9.5,0
11.2,-43.6,2.9,5.4,0
8.3,-36,1.4,7.5,0
6.9,-36.5,-0.3,7.6,0
7.2,-36.1,-1.1,3.5,0
8.3,-32.6,0.5,4.7,0
7.8,-29.3,1.9,7.7,0
5.9,-21,-0.1,5.7,0
6,-18.7,0.6,6.9,0
5.4,-16.6,0.1,10,0
5.3,-18.6,1.3,10.5,0
4,-20.1,1,9.6,0
3,-11.7,0.7,8.1,0
2.3,-10.8,0,10.1,0
2.3,-10.9,0,15.1,0
2.3,-17,0.9,10.9,0
1.4,-17.9,1.6,5,0
-0.2,-2.9,-0.6,10.1,0
0.4,-3,0.3,11.9,0
0.1,-4.9,-0.4,13.2,0
0.5,-8.1,-0.1,6.7,0
0.6,-4.8,1.2,7.9,0
-0.6,8.3,-0.8,11.2,0
0.2,8.1,-0.3,10.4,0
0.5,7.7,-0.1,14.4,0
0.6,4.3,0,6.4,0
0.6,8.9,-0.4,12.9,0
1,17,-0.7,11,0
1.7,17,-0.9,17.8,0
2.6,-0.8,0.5,5.4,0
2.1,-6.2,-1.2,10.2,0
3.3,-16.4,0.4,5.5,0
2.9,-21.9,1.1,12.7,0
1.8,-34.6,-0.3,16,0
2.1,-50.6,-0.3,12.4,0
2.4,-63,-0.5,13.5,0
2.9,-76.5,5.4,31.9,0
-2.5,-108.4,-5.3,35.9,1
2.8,-144.3,0.1,7.6,0
2.7,-151.9,1.2,7.9,0
1.5,-159.8,-0.3,8.6,0
1.8,-168.4,0,6.9,0
1.8,-175.3,1.1,5.6,0
0.7,-180.9,0.6,5.1,0
0.1,-186,-4,4.4,0
4.1,-190.4,-20.9,-94.4,1
25,-96,-19.5,-59.9,1
44.5,-36.1,5.1,13.1,0
39.4,-49.2,-0.7,-1.5,0
40.1,-47.7,-0.5,-2.1,0
40.6,-45.6,0.8,0.3,0
