-266,-46.7,5.8,0,0
-228.8,-46.7,7.5,6.9,0
-215.3,-53.6,5.7,0.9,0
-200,-54.5,3.8,0.8,0
-182.8,-55.3,3,-0.3,0
-165.8,-55,1.7,2.4,0
-128.5,-57.4,6.4,2.6,0
-115.9,-60,8.5,-1.4,0
-105.4,-58.6,2.7,-1.3,0
-90.1,-57.3,-0.6,-0.4,0
-72.5,-56.9,0.4,-2.2,0
-40.9,-54.7,12.3,1.6,0
-38.2,-56.3,145.1,10.3,1
-169.3,-66.6,75.6,-0.2,0
-231.9,-66.4,-1.2,-8,0
-218.7,-58.4,-1.5,-9.3,0
-195.2,-49.1,0.2,-9.5,0
-186.4,-39.6,0.6,-5.6,0
-179,-34,1.4,-6.4,0
-173.4,-27.6,1.3,-5.5,0
-168.7,-22.1,10.8,4.5,0
-170.5,-26.6,74.3,4.4,1
-241.8,-31,-1.6,-1.2,0
-238.2,-29.8,1.6,-3.9,0
-239.8,-25.9,0.3,0.4,0
-240.1,-26.3,-2.6,1.9,0
-242.5,-28.2,1.4,2.9,0
-246.9,-31.1,1.8,5,0
-254.7,-36.1,0.9,5.5,0
-261.6,-41.6,0.9,2,0
-269.5,-43.6,1.7,2.7,0
-288.2,-46.3,-6.4,3.3,0
-292.8,-49.6,-65.2,-3,0
-238.6,-46.6,-24.8,2.8,0
-225.8,-49.4,-10.2,-0.3,0
-228.6,-49.1,-3.3,2.1,0
-254.3,-51.2,-1.5,-0.4,0
-268.8,-50.8,-2.7,0.4,0
-282.1,-51.2,-59.8,-7,0
-239.3,-44.2,-84.4,-17.5,1
-172.9,-26.7,-109.9,-11.6,1
-100,-15.1,-152.4,-20.4,1
32.4,5.3,-144.4,-6.4,1
156.8,11.7,-128.8,1.5,0
265.6,10.2,-78.2,0.4,0
322.8,9.8,-14.1,-9.1,0
294.9,18.9,-9.3,-4,0
283.2,22.9,-7,-1,0
268.2,23.9,-6.8,-5.1,0
254,29,-16.2,-0.3,0
248.2,29.3,-94.2,-9.3,1
299.4,38.6,-70.5,-3.9,0
348.9,42.5,-4.3,-6.7,0
332.2,49.2,-6.5,1.2,0
317.7,48,-0.9,0.9,0
298.6,47.1,-3,1.3,0
262.6,45.8,-110.3,-1.3,0
353.9,47.1,-94.8,-5.2,1
429.7,52.3,-15.6,0,0
427.3,52.3,-2.4,0.3,0
412.7,52,-1.9,-0.3,0
382.6,52.3,-0.6,1.4,0
368.2,50.9,1.2,2.5,0
353,48.4,-0.3,2.4,0
340.3,46,1.3,0.2,0
327,45.8,69.7,3.5,0
235.3,42.3,21.7,0,0
204.6,42.3,0.6,0.9,0
196,41.4,2.2,-0.1,0
186.8,41.5,0.6,2.2,0
180.2,39.3,0.3,4.2,0
170.9,35.1,0.3,-3.1,0
167.6,38.2,11.1,7.5,0
154.5,30.7,66.2,2.7,0
88.3,28,3.8,8.3,0
84.5,19.7,4.2,8.7,0
85.3,11,0.9,3.4,0
87.4,7.6,-3.3,-0.3,0
96.7,7.9,-4.3,2,0
107,5.9,1.3,-0.7,0
112.7,6.6,3.6,1.3,0
126.1,5.3,0.4,0.9,0
136.7,4.4,1.2,1.7,0
146.5,2.7,14.4,4.9,0
144.1,-2.2,65.4,-0.9,0
91.7,-1.3,111.5,34.4,1
9.2,-35.7,117.2,55.3,1
-92,-91,59.77,-3.1022,1
-135.77,-87.898,98.783,-5.337,1
-217.55,-82.561,98.783,-5.337,1
-298.33,-77.224,98.783,-5.337,1
-360.12,-71.887,98.783,-5.337,1
-438.9,-66.55,98.783,-5.337,1
-517.68,-61.213,98.783,-5.337,1
-596.47,-55.876,98.783,-5.337,1
-674.25,-50.539,98.783,-5.337,1
-731.03,-45.202,55.17,-5.2022,0
-765.2,-40,-70,-9.5,1
-673.2,-30.5,-109.2,10.3,1
-543,-40.8,-92.3,11.2,1
-428.7,-52,-69.2,-6.6,0
-316.5,-45.4,-20.3,-1.2,0
-275.2,-44.2,-3.9,3.2,0
-250.3,-47.4,-1,-3.4,0
-228.3,-44,2.5,3,0
-210.8,-47,5.4,-0.2,0
-177.2,-46.8,4.6,2.4,0
-162.8,-49.2,2.8,-0.6,0
-146.6,-48.6,7.8,4.4,0
-136.4,-53,10.6,6.9,0
-130,-59.9,5.4,-0.9,0
-103.4,-59,1.9,1,0
-90.3,-60,2.9,0.1,0
-79.2,-60.1,3.7,0.7,0
-69.9,-60.8,4,-0.5,0
-61.9,-60.3,9.2,1.2,0
-49.1,-61.5,102.9,8.3,1
-143,-69.8,24.5,-2.2,0
-159.5,-67.6,-2.7,-6.1,0
-149.8,-61.5,-1.4,-4.2,0
-142.4,-57.3,5.2,-2.1,0
-138.6,-55.2,3.5,1.9,0
-139.1,-57.1,6.2,-0.5,0
-143.3,-56.6,2.7,1.7,0
-146,-58.3,5.1,2,0
-151.1,-60.3,5.7,-1.6,0
-161.8,-58.7,3.2,0.2,0
-168,-58.9,1,-0.5,0
-174,-58.4,-0.3,1.9,0
-180.7,-60.3,4,0.3,0
-191.7,-60.6,31.6,3.3,0
-240.3,-63.9,-4.6,-4.3,0
-246.7,-59.6,-3.4,-0.3,0
-254.3,-59.3,-43.7,-2,0
-222.6,-57.3,-128.6,-11.8,1
-107,-45.5,-201.4,-19.1,1
65.4,-26.4,-223.8,-10.6,1
273.2,-15.8,-181.8,5.1,1
439,-20.9,-144.3,0.4,0
566.3,-21.3,-57.6,-3.7,0
605.9,-17.6,-7.1,0.3,0
576,-17.9,4.1,-0.7,0
551.9,-17.2,7.7,0,0
524.2,-17.2,17.3,2.2,0
486.9,-19.4,19.3,2.2,0
446.6,-21.6,8.2,-0.9,0
396.4,-20.7,0.8,-1.4,0
374.6,-19.3,-0.1,-1.3,0
352.7,-18,0.7,-2,0
331,-16,0.5,-1.5,0
308.5,-14.5,1.8,-2.1,0
263.7,-12.4,1,0.3,0
241.7,-12.7,-1.4,-1.9,0
222.1,-10.8,5.1,2.2,0
196,-13,38.1,1.8,0
137.9,-14.8,-0.4,1.4,0
99.3,-16.2,-0.5,-0.5,0
80.8,-15.7,3,0.8,0
58.8,-16.5,0.5,2.2,0
40.3,-18.7,0.1,1.6,0
23.2,-20.3,-2.3,0.5,0
-6.5,-20.8,-73.1,-4.1,0
51.6,-16.7,-41.1,2.7,0
78.7,-19.4,-0.8,-0.8,0
66.5,-18.6,-4.9,-0.6,0
59.4,-18,-0.8,-1.7,0
38.2,-16.3,-1,-2.6,0
30.2,-13.7,1.2,-2.4,0
21,-11.3,1,-0.1,0
13,-11.2,2.1,-1.8,0
4.9,-9.4,0.2,-0.5,0
-4.3,-8.9,-3.1,-6.5,0
-4.2,-2.4,-0.6,7.2,0
-5.6,-9.6,-0.6,1.6,0
-5,-11.2,-0.3,0.3,0
-4.7,-11.5,-3.5,-2.6,0
3.8,-8.9,-3.2,-0.2,0
10,-8.7,-1.9,4.4,0
16.9,-13.1,-1.9,0,0
25.8,-13.1,-3,-1.3,0
35.8,-11.8,-3,4.2,0
55.8,-16,-1.1,0.4,0
67.9,-16.4,0.3,-2.8,0
78.6,-13.6,1.3,-1.3,0
89.3,-12.3,46.6,14.3,1
55.7,-26.6,40.3,5.7,1
44.4,-32.3,-5.2,-3.5,0
65.6,-28.8,0,-3.6,0
81.6,-25.2,0.2,0.9,0
98.4,-26.1,1.5,1.1,0
114.9,-27.2,1.3,-2.4,0
150.6,-24.8,3.4,1.2,0
167.2,-26,71.9,15.4,1
115.3,-41.4,126.3,10.7,1
9,-52.1,-5.6,-3.9,0
35.6,-48.2,1.4,-8.1,0
76.2,-40.1,1.4,-1.7,0
95.8,-38.4,79.5,11.4,1
38.3,-49.8,320.9,56.7,1
-261.6,-106.5,245.7,27.6,1
-485.3,-134.1,122.6,-1.8,1
-564.9,-132.3,18.3,-23.5,0
-562.2,-108.8,-2.5,-16.4,0
-538.7,-92.4,-0.5,-9.6,0
-517.2,-82.8,-2.1,-0.2,0
-495.1,-82.6,-0.6,1.2,0
-455.5,-83.8,1.6,6,0
-438.1,-89.8,1.4,6.3,0
-420.5,-96.1,-0.4,4.8,0
-403.1,-100.9,-2.2,4.2,0
-382.9,-105.1,-44.4,-2.4,0
-306.5,-102.7,-118.7,-24.6,1
-172.8,-78.1,-7.9,-0.6,0
-150.9,-77.5,-7.4,-7.4,0
-130.5,-70.1,-1.4,-3.6,0
-117.1,-66.5,-1.2,-1.1,0
-94.9,-65.4,2.2,-0.4,0
-87.1,-65,5.3,0.1,0
-84.4,-65.1,6.7,-2.9,0
-84.1,-62.2,4.1,4.5,0
-82.2,-66.7,1.1,0.5,0
-74.3,-67.2,2.9,0.9,0
-74.2,-68.1,-0.1,-2.8,0
-72.1,-65.3,2.7,-0.6,0
-74.8,-64.7,0.2,-0.6,0
-75,-64.1,1.9,-0.6,0
-81.9,-63.5,1.1,0.3,0
-86,-63.8,1.1,-2.2,0
-92.1,-61.6,0.5,-1.9,0
-99.6,-59.7,0.1,-2.7,0
-106.7,-57,-1.6,-2.6,0
-122.1,-54.4,-4.1,-1.2,0
-129,-53.2,-251.7,-14.1,1
111.7,-39.1,-343.2,9.4,0
442.9,-48.5,-236.4,22.2,1
666.3,-70.7,-69.7,-5.1,0
707,-65.6,1.7,3.9,0
689.3,-69.5,1,2.3,0
672.3,-71.8,3.7,0.8,0
651.6,-72.6,-0.5,1.8,0
634.1,-74.4,-1.3,2.6,0
598.4,-77,-2.3,2.5,0
580.7,-79.5,2,5,0
558.7,-84.5,100.2,-15,1
438.5,-69.5,28.5,-6.1,0
389,-63.4,0.9,-0.9,0
346.1,-62.5,2.8,0.4,0
322.3,-62.9,0,0.1,0
300.3,-63,-2.1,0.7,0
281.4,-63.7,-2.3,0.6,0
261.7,-64.3,-1.3,0.1,0
220,-64.4,0.9,-0.1,0
198.1,-64.3,0.2,-0.6,0
176.9,-63.7,0.5,0.1,0
155.4,-63.8,3.1,3,0
132.3,-66.8,0.6,1.3,0
92.7,-68.1,-0.2,0.7,0
73.9,-68.8,0.7,-1.7,0
54.2,-67.1,0.4,-0.7,0
36.8,-66.4,-2.1,1.1,0
20.9,-67.5,1.6,-0.8,0
-12.7,-66.7,0.3,-3.8,0
-28,-62.9,-1.3,3.2,0
-40.7,-66.1,-3.7,-2.2,0
-50,-63.9,-2.9,-1.2,0
-59.1,-62.7,-1.9,-4.2,0
-78.2,-58.5,-3.4,-9,0
-84.8,-49.5,-0.7,-5.3,0
-92.1,-44.2,1.5,-4,0
-100.6,-40.2,3.9,-0.9,0
-110.5,-39.3,0.5,-1,0
-120,-38.3,-0.7,1.5,0
-122.3,-39.8,-0.3,4.1,0
-124,-43.9,-4,4.6,0
-120,-48.5,-9.5,15.4,0
-110.5,-63.9,-1.4,39.9,1
-104.1,-103.8,13,52.8,1
-114.1,-156.6,-3.5,16.8,0
-105.6,-173.4,-23.594,-20.562,0
-75.006,-152.84,-23.594,-20.562,0
-44.413,-132.27,-23.594,-20.562,0
-3.8188,-111.71,-9.1187,-17.413,0
16.3,-94.3,-2.5,-26,0
29.8,-68.3,10.8,-13,0
31,-55.3,33.2,-13.3,0
10.8,-42,17.3,-12.1,0
22.5,-29.9,3.8,-9.9,0
34.7,-20,3.9,-10.7,0
46.8,-9.3,0.9,-15.7,0
62.9,6.4,2.4,-9,0
78.5,15.4,0.9,-6,0
114.6,21.4,-0.7,4.1,0
135.3,17.3,-1.3,0,0
156.6,17.3,-1.5,0.6,0
178.1,16.7,0.7,2.6,0
198.4,14.1,1.8,3.5,0
238.6,10.6,3.2,-1.1,0
256.4,11.7,92.4,17,1
186,-5.3,337.6,48.7,1
-130.6,-54,246.8,35.6,1
-355.4,-89.6,39.3,-2.4,0
-351.7,-87.2,2,-1.6,0
-332.7,-85.6,0,-1.5,0
-311.7,-84.1,-2.6,-2,0
-288.1,-82.1,-1,1.3,0
-267.1,-83.4,-2.6,-4.5,0
-225.5,-78.9,-0.1,-0.2,0
-206.4,-78.7,-1.7,4.9,0
-185.7,-83.6,-1.4,3.1,0
-167.3,-86.7,-1.8,0.1,0
-147.5,-86.8,-4.5,-1.6,0
-111,-85.2,-0.3,-2.5,0
-96.7,-82.7,1.5,-0.7,0
-83.2,-82,0.4,-0.7,0
-70.6,-81.3,-5.9,-2,0
-52.7,-79.3,-3.1,-1.1,0
-28.6,-78.2,-1.6,-4.4,0
-17,-73.8,0.9,-4.7,0
-9.9,-69.1,2.3,-5.4,0
-5.2,-63.7,4.7,-2.9,0
-3.9,-60.8,1.8,-2.7,0
3.3,-58.1,-0.1,-8.9,0
6.4,-49.2,0.9,-2,0
7.5,-47.2,1.9,1.3,0
5.6,-48.5,92.5,17,1
-86.9,-65.5,106.9,1.8,1
-198.8,-67.3,-3.1,-8.8,0
-198.7,-58.5,-4,-1.9,0
-199.7,-56.6,-7.8,0.4,0
-198.9,-57,-2.7,3.1,0
-203.2,-60.1,-1,2.8,0
-219.2,-62.9,-1.8,2.6,0
-228.4,-65.5,-1.8,1.4,0
-237.6,-66.9,-15.6,-0.5,0
-234,-66.4,-108.7,-10.1,1
-138.3,-56.3,-5.9,1.1,0
-161.4,-57.4,-8.2,-0.4,0
-169.2,-57,-2.5,0.4,0
-182.7,-57.4,-4.4,1.3,0
-195.3,-58.7,-5.4,-0.9,0
-207.9,-57.8,-4.1,0.8,0
-240.8,-58.6,-2.6,0.7,0
-258.2,-59.3,-11.2,0.3,0
-267,-59.6,-289.9,-9,1
2.9,-50.6,-284.9,12.8,1
266.8,-63.4,-158.4,13.5,1
383.2,-76.9,-10,2.5,0
372.2,-79.4,-3.7,5.5,0
375.9,-84.9,-2,3,0
377.9,-87.9,1.3,3.4,0
376.6,-91.3,0.1,2.6,0
376.5,-93.9,0.7,6.9,0
375.8,-100.8,0.2,2.5,0
375.6,-103.3,-0.8,0.4,0
376.4,-103.7,0.5,0.4,0
375.9,-104.1,70.6,2.8,0
305.3,-106.9,21.2,-1.9,0
284.1,-105,-5.2,-6.1,0
289.3,-98.9,-1.6,-1.3,0
290.9,-97.6,0.3,-5.4,0
290.6,-92.2,2.6,-0.1,0
288,-92.1,2.4,0,0
285.6,-92.1,0.9,0.8,0
284.7,-92.9,-0.3,2,0
285,-94.9,0.3,1,0
284.7,-95.9,-0.3,-3,0
285,-92.9,-1.1,0.2,0
286.1,-93.1,1.2,-0.3,0
284.9,-92.8,1.4,-0.9,0
283.5,-91.9,1.8,-0.8,0
